event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1442,36.26159630058838,35.38840391380999,8.23210928178628,8.033877105453028,3.3999999999999986,30308.277643072448,1126275611.0855446,1.7400590093198915,-0.3716367924875793,0.2806103535909296,1.4507955853623382,2.15760574039558,0.6403971695992686,0.7138415834220985,1.523074757474122,1.852454546858337,2.4743749607328973,4.770463567069356
1443,75.40815474050132,52.974602462291706,9.658847680821834,6.7853883694166,6.799999999999996,68387.28835495705,1126266120.5689092,4.626802885640837,-0.9585649973860438,0.6589415045343114,2.41148857009038,1.8812786458054616,0.2468632115045866,0.4744884328846981,0.6012181410043316,0.9689843195105748,3.294180174052496,4.4765064668693135
1444,75.05562159796409,58.75367882018374,11.272250027141467,8.82393808185371,5.659999999999997,55186.297124511286,1126300215.4709046,4.615382664519076,-1.1165929473299454,0.2756606810355696,0.7003058002187068,3.05407433712425,0.5369598957179591,0.3290409074108656,0.7930184511743423,1.1790715318388618,3.1246427299092003,2.7346692212734154
1445,45.33505760874026,30.27962453702562,10.462397818562922,6.987913866508575,3.3299999999999983,29546.633046417777,1126321782.3090608,3.320756080369009,-0.4339947046192679,0.3040441189538053,0.4483983044546117,3.866073567000357,0.2794178357623413,0.1315911498262504,0.5539473186146014,1.911573533139997,0.9942432559024148,4.326495479819546
1446,74.82315964202797,66.66247204206971,10.438642419245271,9.300137975451584,6.169999999999996,61006.87274880761,1126290863.9398222,6.247232650743963,-1.3364399277326395,2.5014947822728937,1.0440716112047732,0.3889350321426752,0.1069875189586497,0.0769094875524685,0.1837796742188034,0.8384523482585148,3.8472733612508896,1.99007064880451
1447,44.20169779671448,30.36112852449112,9.333041697199157,6.410651459504812,3.7399999999999984,33852.8882424126,1126292289.543426,1.7733400116496318,0.7509896458702133,0.2284288895011466,0.3183439048819941,0.1722054471240078,0.197342781462115,0.6330504120591419,0.6034535432475281,1.0435451341006503,6.007511481530398,3.955178106877884
1448,48.83282107669659,45.597385602144605,10.542760732400122,9.844246468402403,3.629999999999998,32732.866027552987,1126282147.7939627,5.642493901477523,-0.6410057140826179,0.7477361489204202,0.6164799199668879,1.3042309450040186,0.1760963561411578,0.5481992924522756,0.8308761442833077,1.0187556548893597,5.161406559352884,4.147933710879169
1449,28.777154280892404,24.369318443723174,10.553993186207292,8.937423704134039,1.7299999999999993,13307.291336766742,1126327369.1475313,1.9032454254408704,0.8087657442383895,2.4107901438377044,2.345203504887426,2.029140354611948,0.0269440791383326,0.0620738350979199,0.3649765678954054,1.6019392736900735,2.82818160611801,0.1532130358972944
1450,29.813254576933936,29.519654499012752,9.198062326669,9.107480072092764,2.239999999999999,18305.16205959177,1126294697.1508956,1.074508706211657,0.6045201886898022,2.1299670604938705,1.7270448513305354,4.659239788705763,0.2527394509675157,0.5307692717770863,0.9867899258903894,1.3330306894604378,2.9353784495860147,3.222314741227342
1451,104.75355406175574,75.57047670454207,8.76718056587989,6.324749748612354,10.949999999999994,117717.39873229944,1126296542.7977536,5.406803382272934,-0.28182710302824,1.0524077038067003,1.5715133908110226,4.468186313177148,0.0842896898481683,0.1099097325093094,0.5946199703686866,1.6466710500614756,6.167222405705742,3.853338302427596
1452,55.06712072765947,52.91153385738776,9.953798962520784,9.564160316639,4.529999999999998,42549.88174877786,1126326323.800831,3.161464906933572,0.0141038948927328,2.173922044219286,2.077612659831135,2.2210996144073825,0.0174244097685158,0.203720422451461,2.20844884996356,1.8207541038934376,1.9785090673435173,5.340721346596335
1453,37.951565907379845,34.73059152010143,10.983051889131392,10.05091304365195,2.449999999999999,20451.12914085277,1126293170.8028808,0.3768763978600346,-0.8692667420582066,1.363041927565238,0.6204206008920171,0.7846557845998616,0.0784742186578036,0.2328909157894871,0.0779211881842242,0.7395854595940298,1.6951103197675508,3.159770079067155
1454,76.13174386938388,53.77150510612567,9.52489589219278,6.7273907317959925,6.9999999999999964,70546.59739799563,1126297578.3030405,5.827146850686238,-0.5871698390154207,2.175229142229923,2.039348096303855,0.6834273116812954,0.6143923225304679,0.3960717652603762,1.012116907649668,0.1287692036968513,4.925743751472574,2.6158871240114925
1455,46.40463930503629,39.91537469776828,10.173206213454565,8.750576321010923,3.5599999999999983,31978.192260358537,1126289928.9134884,3.265047560084258,1.2641603049326602,0.7332542813802866,0.3931783223909507,0.5385874358532217,0.0945359284513733,0.4505684084141557,0.8450588905214682,1.0859761753219142,4.742143426262771,0.2357345714662574
1456,41.94425774635153,28.946645632730608,8.599394581411559,5.934629457730634,3.879999999999998,35381.84812415089,1126342777.9163144,1.895202013634495,1.307353483652884,2.9512838735871583,2.8256151277494483,0.3446860602137147,0.3384782887199644,0.0259862250087235,0.4860781692568533,1.4638594690647675,1.814281698370431,2.064712801966045
1457,68.4022667200594,50.38632640111884,8.34882559370566,6.149893440696536,7.199999999999996,72879.66502443085,1126273939.2885923,4.192520571353033,-1.101437961769906,0.0762395869036596,0.5775161828045987,5.573111647579222,0.1711726701072586,0.2802770699739891,2.427626946326117,1.882166109413561,4.4016821613994255,4.224912815502552
1458,67.81176350267692,63.55028520097926,9.29383484598183,8.709784623867348,6.299999999999996,62484.146258498775,1126297184.4283102,1.7552229323105626,0.6760524613174046,2.8370633190734496,0.4882186229394766,3.6658842894275305,0.971408027597954,0.3618656115308099,0.5106079525976632,0.8732343161761648,2.7811519643259226,0.620947606113012
1459,65.42630829719356,62.36494262679666,9.812229830099517,9.353105292375911,5.669999999999997,55293.05605364304,1126286714.474261,3.324612232261875,-0.0448392765476562,2.9627877811473367,2.167094069254804,4.456957704852773,0.0387713704254928,0.7552749621979253,1.375218875296235,1.1799303110655446,4.598365219105965,2.4116496408937413
1460,25.52033686780141,22.24731338556428,10.537886102186748,9.186385577555589,1.4299999999999995,10477.586522496387,1126278879.9025593,0.8702994013472568,0.6951027842538376,1.1074345212455017,0.2789389193457693,4.50546940078315,0.02800803583722,0.5198937620691448,0.5370657919854325,0.331445188043937,1.999423325036332,3.624259345254463
1461,42.0235164862046,22.20849753712702,9.137109372074873,4.828759893351611,3.5899999999999985,32382.52947046388,1126339322.5013418,5.333685577098545,-0.0957760058208768,1.5114049771418547,1.684026123584392,5.121001493951933,0.0211590533750511,0.0838049189935261,1.6457079739728877,1.5642294790366706,1.586069138268081,3.634822283712355
1462,121.86630170243566,120.22489357106308,9.971072993414404,9.836773354701622,11.229999999999993,121047.48931044288,1126286323.1675704,0.2482106253427151,-0.1297741416339858,1.20734352077521,1.091702956186945,3.3659793805066704,0.2462825581076169,0.0144468108587022,0.3946644158108696,0.9148234988400336,1.4817203709541302,4.170073571650963
1463,100.14465702942304,70.99228679115731,9.811418700031346,6.955289187081679,9.199999999999996,96704.23622597528,1126302920.8691285,0.146862911082495,-0.6127559231039741,1.253751090496238,1.5189007927923308,1.0796200319611486,0.2201146205548724,0.1631539346208025,1.307113574902263,0.2884694037717478,3.24530776079925,0.5097691213791185
1464,53.47052086369532,28.6610745457366,10.184107026278095,5.458848089510535,4.249999999999997,39445.339506904544,1126275356.5323462,4.825066366439233,-1.0621722188708578,2.4610905199734803,2.394862797047528,0.8873195890370054,0.1548277060773381,0.1321420344839403,0.1744216477437607,0.9807127132849828,5.71058620767598,0.990683373510168
1465,65.284311085695,57.47411531527904,10.081727303569036,8.87561418641499,5.469999999999997,53110.89987597962,1126295303.7788768,2.206711770905479,-1.076263783539215,0.3836041550115951,1.917178739166268,2.3879922742237603,0.5562738295043915,0.083156241258533,1.5787192106415269,1.503901505948933,5.846289430450385,5.077442756570656
1466,62.30830524894292,54.22139914705773,10.640348640486398,9.259352960967492,4.859999999999998,46144.56882834747,1126339549.5892024,3.444812526732068,-0.5999480692656681,2.766363041005947,0.881384454589452,0.9609773251475516,0.0050902692211863,0.0129649984215605,0.3487190640210524,2.2113396642279715,0.0306814517371602,3.5237273985401822
1467,203.681702277636,142.389651380417,63.3690751385264,44.30000543188189,2.229999999999999,18036.732132118992,1126285621.1988738,4.328608939114499,-0.9473544259249024,3.1295035111007143,1.8640395068778783,0.412289143832535,0.3103605910729642,0.0639514824028653,0.8300750693248988,0.3442653129633702,4.170478066699301,2.725737968128155
1468,43.30283110540126,41.02533078597194,10.1998157675686,9.663359303273817,3.2399999999999984,28619.15010170484,1126278910.5683522,1.5961090658578956,0.5324702858172423,1.9995213714299167,1.119028508384379,5.3891844901153165,0.012297892398484,0.1292807599427216,2.2310491622658217,2.7034200743952725,0.2617563046209709,0.9764182615347042
1469,39.73975318390835,24.67659919504229,9.807280010620026,6.089879745745796,3.0499999999999985,26587.19701412988,1126301079.955197,4.505801945015159,1.4013693442347668,2.553701734796324,2.0407243409154328,4.955664121183338,0.1047470922330457,0.3798063876967611,1.7979081804650872,1.6760798227040723,4.166073131162201,4.286922816138374
1470,96.07834576160036,59.87795948076169,9.05244624761706,5.6416667597666486,9.619999999999996,101580.04328177312,1126277028.415451,2.4641302866581145,0.4475721023314321,0.9057769109511904,2.1602209276824595,0.3680099248464554,0.227517040570708,0.4580695784777861,2.030190525964361,2.1924098550634707,1.2508791628025326,1.8440800930303087
1471,53.4687864617681,38.93900230390825,11.221554465921743,8.17217229185473,3.7699999999999982,34163.18947967498,1126294006.5571125,0.1780359415972099,-1.0309957185249887,0.5938792826573661,1.2392750492365443,2.132158065245157,0.7526282457262264,0.2479333693402751,0.3060935240766319,0.2767743369249977,4.081120485924905,1.7294411592686147
1472,82.8608588839016,79.22088696597366,9.504849832120511,9.087313893692505,7.719999999999996,79028.91964440234,1126320053.2802875,1.7036905149075312,-0.6266178002699718,2.277186933824161,2.725640836163581,6.273410305994409,0.0262122398378159,0.5488939916285833,0.7423784878993341,0.4286037149556105,1.0713958238719234,2.998867265986389
1473,28.429923536001176,28.08318232181961,9.528451675448954,9.41223937192194,1.979999999999999,15773.123300768622,1126277605.4932413,2.3769889067292658,-0.6555855987674459,2.8323741959898747,1.6764916366375409,1.7268863907624905,0.2598508909602228,0.3037522010144882,0.9677723745956818,1.5945230664339465,0.7273340430554546,3.6432705408528254
1474,77.52296767902156,70.01463836295878,9.021298717643942,8.147559183947333,7.589999999999996,77566.75719168874,1126289495.6609132,4.494042940523155,0.872246748945229,0.4243287728630535,1.334239556299237,3.340883523431744,0.6346118671314901,0.2974979826234389,1.079511885937167,0.8902073357346184,2.2780202061078003,6.267284430340559
1475,79.9185721872363,68.75780803345424,10.045086587296296,8.642273208167401,6.959999999999996,70116.76515594998,1126268991.856855,4.826594288169828,-0.2794549439503852,3.117767093651325,2.265031970073692,0.4726981609107804,0.6828550924403848,0.1744700476204425,1.2900321163540875,2.0592132646837893,2.548650243042553,4.075898563288105
1476,80.02742519654639,77.73165004206628,9.95891365348789,9.673218762328542,7.029999999999996,71045.41815686932,1126283348.3397114,4.707538172525048,0.7146808099213425,2.429377334409748,2.3675050765431545,1.692870686028488,0.3484677268716071,0.2365004935650781,1.2345505946348525,1.115593869075252,5.283090374010874,0.0844168814086282
1477,36.76395730111611,35.611560749999256,8.623714641623028,8.353397196484428,3.2599999999999985,28805.75002090965,1126332923.841195,4.129913380532643,0.2993702273548432,0.8975997174852002,0.4911124694568992,0.3275203926462532,0.0946562318448924,0.264962247786569,1.5693889275452857,1.0092023413204756,3.34325126220574,0.5456046088490211
1478,46.88808376534275,36.33202099245411,9.70644517805074,7.521202438895758,3.8299999999999983,34873.59062319289,1126344418.2426534,3.441016236572454,1.0828980337631535,0.1546143489392877,1.183984115303221,1.890011995047068,0.0145627617904091,0.2593659148438109,2.3342164148073614,1.631186032782396,2.6534995706114493,3.804553335638493
1479,84.94549835616644,77.28413053055468,10.22734745052575,9.30492693130912,7.309999999999996,74196.38902772378,1126343258.689724,6.161680121529512,0.7566177010115813,0.8570970709503208,0.5318340443076918,1.901811908823179,0.8462527541568563,0.3461720916780631,1.438879487194977,1.388754021378529,0.4436751325907717,5.78200293225139
1480,65.15556279827365,57.66365499816028,10.250668866875516,9.071996429068584,5.359999999999997,51762.052483766805,1126295557.463776,3.353592031756935,-0.4943162397731453,1.6363417451537778,2.4849841691802768,4.487197514488463,0.2697656536006235,0.1410132076470043,0.8758823948608698,0.3253007725231148,2.62454539282998,2.8330895307953488
1481,65.75553047538733,54.68089260237643,10.296681849384358,8.562500375200695,5.379999999999997,52099.418654072666,1126274008.9774716,6.254702356982439,0.4145432278394933,0.7145234084998844,2.668566023527644,2.005335662117352,0.4236898366487133,0.4104623944832525,1.7660657710543963,1.2641440326360116,4.220978512229331,3.816876979242428
1482,59.42338329094773,55.20437732002253,7.272069143981266,6.755758872833988,7.159999999999996,72627.67228563697,1126297839.6837218,4.804886402172046,0.5042463169976128,2.9809530824718444,1.028211965502399,3.034886538778073,0.4423815015900045,0.6748895941508211,0.7055226772624716,1.3432390549931397,3.948402592942886,1.8027698190207384
1483,38.30393518174524,35.45810255608804,6.362687355355511,5.889964561292391,5.019999999999997,47980.8405123234,1126293318.5247562,5.687876634669076,-0.3655993607468015,2.772522882274976,0.8228451664385723,0.3074743582040383,0.0455829130366193,0.2442485685200874,0.4888677218488212,1.0415269653376524,4.845084551385141,1.0932662565480684
1484,75.98534037015511,65.35051985561164,10.15957246171053,8.737650429007138,6.479999999999997,64590.676990949454,1126270447.6993177,2.10217436127646,-1.128575471824047,0.3756956464217791,1.984714973847764,1.9639206058920744,0.0659612402615474,0.2602457016771777,1.2533902235161003,0.8894244599701044,1.8619904997093188,3.58281535445365
1485,39.985650636087485,39.10916380089224,8.450059480566939,8.264833886547235,3.729999999999998,33809.28371122187,1126305898.9024866,6.099133537477078,0.9051035545027616,2.9278073153090745,2.3804335217250765,0.0289268861655349,0.7057417787165247,0.1040657877484151,1.184190245572946,0.9951791148459366,2.997695683027278,3.5541269462377327
1486,576.2610668738397,200.82129313419,33.49805804831536,11.6737425473507,16.259999999999994,182704.2049707206,1126311863.3362322,5.961551106313733,0.6826251915918294,1.4328582185094492,0.34401504797711,2.868845721113674,0.2407762758420859,0.3643547613122518,0.5225482083583477,1.7418721034045297,1.3227694163829242,1.9344453006225004
1487,50.29797640386485,36.88300866155873,9.797834786453391,7.184655350578166,4.129999999999997,38166.747424205416,1126286011.875175,3.637662978692092,-0.7468827717216152,2.297882308690016,1.0444943027822482,5.408523597195982,0.589588700016172,0.0860057619292979,1.064026172006233,1.100406268741012,2.435146976629793,5.6212224779690425
1488,65.54048786283415,47.60922013597354,9.908297341609456,7.197479370257578,5.6199999999999966,54689.39297671272,1126306211.8829632,5.759991780496059,-0.6125349147579918,0.634497073275958,0.1897188558761887,0.6879664238272643,0.6827194860987951,0.0985931384154764,1.8339771902509583,2.333642207801202,1.3396430240285553,0.0201554060388675
1489,63.508692300670816,59.03818185594788,8.93382098130756,8.304950529698553,6.109999999999997,60328.644063887696,1126330464.2669349,4.5493076032647535,-1.3038642339138349,0.0729011368741512,0.7875231804181145,0.7863770164691596,0.2676252397821426,0.3862408980343617,1.707940128027173,0.806312854141618,1.412521489866898,0.9701742142066744
1490,37.7494028243607,24.396915345328107,9.62153711111062,6.218265954666101,2.9199999999999986,25246.398031207867,1126316754.3890946,5.418766349380641,-0.4579542627963185,0.1733732419855986,0.4400537611431399,0.205313638599201,0.3110698609341236,0.1995040255418302,1.5400524221204384,0.8829420222281711,4.106146196895228,5.904374365909633
1491,96.88443102063847,85.12268216892008,29.26704307672413,25.714030413342496,2.309999999999999,18993.713478090787,1126329988.8529751,5.270259157615836,-0.3256184731522898,0.2042791881874663,2.699846985026997,4.87937151858752,0.0396324566407668,0.4476315045611101,0.6034905795389495,0.7648147920174513,4.616806429687563,2.9411846485541653
1492,77.50252503712933,53.60050482584269,9.798432058152583,6.7765650805195055,6.909999999999997,69578.2991101087,1126301160.2118783,0.7038922741463957,0.5250209006833451,2.0092747230540846,2.6727510942350805,0.9518571290989783,0.3576061679035068,0.3673076509776399,2.234029009612897,0.674638707508498,5.364521407105937,1.324196051146793
1493,59.13227438401768,54.5810072980761,10.394716600034082,9.594660589636277,4.689999999999998,44283.54234518852,1126334430.345832,2.368069865108064,-0.5163512295108863,0.7249045984382048,2.068944809535008,2.65556384452633,0.1057212922181504,0.0436937485196128,0.9079704356827702,0.3425212500717419,4.505987003390227,3.9477516671812976
1494,34.28706056853111,18.9521852621655,9.520952603303234,5.262710031658749,2.5999999999999988,21929.8696391908,1126292017.216964,3.527200800321372,1.1827364317819702,1.218225365869891,1.29807820025154,0.2444045682910148,0.0680976944120373,0.6365190967626049,3.019737857777673,1.977003176482191,2.2535834439672,1.1642120593595362
1495,58.60421928621052,41.71670123477311,9.562141957735484,6.806694536227709,5.129999999999997,49200.17258103653,1126287431.339385,5.476379855574875,-0.7964443802363846,0.021592970964513,0.6155342870443762,5.629065120460791,0.1409887672789222,0.6269941636335421,1.4252528384673158,1.4727693682265226,2.83621408180116,4.1094575918057545
1496,62.370301542982304,58.602050413066,9.108293979449272,8.557994586459865,5.849999999999997,57341.071771887706,1126317232.694734,5.30295381228491,-0.7769995200115629,2.2727507744545514,2.378804804735532,3.588375381002686,0.5382624838805734,0.0481101587049932,0.5376498463191369,1.686741768792413,3.6449916011086687,3.2374911163548683
1497,48.72690249507031,43.22837050863214,9.775002118184368,8.671953102914513,3.989999999999998,36545.77477373588,1126277190.3218286,4.2532281347848055,-1.2922986647096215,0.161795785048843,0.5654253604936066,1.639496244337923,0.7885331765228953,0.2855565317093037,0.9815500894483724,0.8006140852949248,3.8427404767670232,1.0641418593224956
1498,45.29989442393017,44.79608569432398,9.595746314789466,9.489025960979468,3.7199999999999984,33689.028200571025,1126343637.7722578,1.384358631076036,-0.2441015318563511,0.5497409122342192,2.4398718377937403,4.303924323610789,0.1765757149507713,0.5267694030595436,1.1427232784749408,0.6162428397338144,2.606078692914376,1.0749258800373922
1499,142.00710397367476,108.46833189289846,24.51710074550772,18.7267322993105,4.799999999999997,45434.58942254359,1126329617.9218276,2.0741316000314263,-0.7722120947255242,1.4598277086027625,2.4336643499373545,4.685101640874404,0.2251169199272817,0.1510185312186788,0.7614818667615614,0.9962161143034588,2.1950542888396565,2.220572980590624
1500,122.64250804510012,60.844172626692135,11.179022477062771,5.546024655186866,9.979999999999995,105880.18810627754,1126318189.3139515,4.901495642152888,0.4480309827083713,0.3446932123564571,2.2527247102549093,4.756740058444845,0.1551756488893078,0.0258004342841114,1.7178419565708811,2.0461795464720267,2.557849973783985,2.726655271458956
1501,270.90140493333104,270.6528593021345,38.46949405682158,38.43419920597164,6.0399999999999965,59562.88351038058,1126288119.8067195,4.823423706663424,1.0768597938919742,2.4201686092197883,1.7401044316631964,1.6426374234471433,0.042373966805367,0.3053137162274592,1.99334039789142,0.76958086340104,4.499518743602391,4.884574399018889
1502,26.68180692377533,24.925163399847506,9.69866005435245,9.060131770869726,1.7599999999999993,13538.67209290849,1126342650.3466454,4.104064513165293,-0.3738366176989252,1.3869074476412695,0.7289886192982251,3.659179030731484,0.287807113313014,0.1436468740572116,1.187109711293038,0.5633260161278233,1.0021733302542584,0.3683304073831128
1503,20.25130112127944,17.928446398636655,9.361077981609528,8.287348246004505,1.1699999999999995,8179.634839283245,1126286531.0295677,1.2311614732374871,-0.0296203773091008,3.075966494165579,1.3766151882278137,5.331112694868749,0.2084458429965617,0.0460088740085179,0.4275242346693161,1.1210499793565494,4.904437353301712,3.970178693783826
1504,55.381552337626864,47.94422482942119,10.201539564128312,8.831549240206106,4.419999999999997,41406.638389731466,1126286473.6189585,2.127325628307909,0.5499455410206906,1.0452449825219452,2.707149743452212,5.760579602985416,0.672456628528834,0.0829382095150083,1.9205480868847,2.127154494248919,4.621217433396904,2.570651272866966
1505,21.59505312153805,20.87105521279441,9.65569587271852,9.331978048086704,1.2399999999999995,8819.452392719993,1126341308.4623756,5.360916447282924,-0.2641206021663258,1.446999563422135,0.1016344692996424,5.984640550424145,0.2818098664177832,0.3629985873569362,1.1791907723807884,1.1029636259274826,4.334455221048977,5.4002226389368655
1506,42.23537896645791,31.900886418061187,8.849501523717551,6.68413424652287,3.7699999999999982,34247.320732728345,1126303248.1793544,2.4487669171134083,-1.4453243290214235,0.5275278167908924,2.761445751892613,2.769395476541603,0.1123840539184075,0.046573358348332,2.473651427911839,1.624775996306023,1.4797749762230823,3.211902935922785
1507,314.0341611754652,279.2474574727019,33.85314037919377,30.103105162098192,8.279999999999996,85622.90494497237,1126299769.9268153,0.5618753474044939,-0.618998441368624,1.4034740189137782,1.4934043702947348,4.535936884171317,0.1493979974769968,0.3883584134923068,0.6617729321799206,0.5472895806289594,1.4502879171501288,2.1483039175344483
1508,64.2842926699095,61.8920847269312,9.040583405148643,8.704156658695888,6.109999999999997,60349.76269478193,1126273163.2955291,5.960644186051406,-1.175176209852514,2.572195972017952,2.353742765722592,1.034063726228378,0.1384204847410499,0.6325825038218564,2.221573602272701,1.0848483113510894,1.5679368074190558,4.795532033405837
1509,111.68694712463882,109.73314469215012,32.788111014678,32.21453019161462,2.409999999999999,19955.856363277533,1126307328.8200665,2.278658404480061,-0.141069158254885,0.5580305347518054,1.620586329241306,2.397948158914624,0.2429431872189305,0.1385353400100532,0.9680149225651756,1.968474400062436,3.900296719614581,4.542502872081103
1510,107.41505890742974,43.54862401624254,10.07232678158976,4.083561247759489,9.669999999999995,102191.24275837812,1126278504.4349923,5.056303125769642,0.7622697419107386,0.9181184309747328,3.0649794938031545,1.5055973772646534,0.0466084984046353,0.1093418654655777,2.8153265313096614,1.34658933183503,5.318130818507622,2.830771748444332
1511,58.0938943647747,53.22769378048709,9.292687753037862,8.51429127836712,5.249999999999997,50581.59713464732,1126326516.223209,0.026911743924138,0.8297917810494915,0.0024362795271982,1.4183110963097143,5.877624926105929,0.0082070341164785,0.4213520978228652,1.1404402892112613,1.1488273322517462,4.91068499280136,1.4774363052273547
1512,84.07461433603584,53.13752547668806,9.83609095329863,6.216686662788573,7.549999999999996,77029.57255933568,1126280357.8902094,0.6234206012110275,-1.407527433633579,0.4026465185971456,1.901003639211356,2.601852319302466,0.0766615849439293,0.2993715435737839,1.0241610417743934,2.023878359867432,5.540037110310185,2.0310698737872883
1513,60.83091661193625,52.66183201554719,9.608477169122049,8.318138847610891,5.329999999999997,51476.85200081297,1126334191.630782,6.026025525012702,0.8656878765435732,0.8054431433052801,2.3643938697586635,1.0941200369560455,0.1710561367796147,0.1486154314485871,1.74106382117225,1.3605602695373014,5.237589455498401,0.6648901486542582
1514,168.48899773898734,149.98563329038456,9.877598692269698,8.792846507066232,16.089999999999993,180884.40968479443,1126325507.881698,3.7018598936831935,-0.2741233790198855,2.783982927911015,1.556872632538124,2.9495834631395854,0.2919219936782248,0.017565519702631,0.9705993050811956,0.469712633522649,6.235897042372159,1.948348952293892
1515,73.58469648075406,66.16913404620142,9.294079118404932,8.357460130077245,6.919999999999996,69667.67434074343,1126310102.4486318,0.9157502527840476,1.1129363123571714,3.0347210383514978,0.5978569794528065,0.1890732932652964,0.1257921635854102,0.3219007944815658,0.5327787079190466,2.877504244187432,4.408062202782164,5.108558637672224
1516,43.88160685901758,33.465801762585194,8.688112770395835,6.625889079203178,4.049999999999998,37263.1618899617,1126275313.440313,4.142605605998747,0.3671822942892676,0.1701636957408639,1.3213228916610589,2.680905548221068,0.1471670950669664,0.0473909746826362,1.5675900424653242,0.4105167913135148,1.2572995518636665,3.855544229680502
1517,59.4568396225514,51.35687623950333,7.727882898998205,6.6750928599086246,6.689999999999996,67072.81134681111,1126302055.1420362,5.391751256183716,0.0499230527676458,2.710687868254827,0.5478316170620023,4.504117043517651,0.3174348320458485,0.1512619797733815,0.7653221260207069,0.424238223808078,3.5446753345312,1.835457719837778
1518,67.1915889532709,36.57246047768445,12.444384407808036,6.773492992406998,4.399999999999998,41082.67518077189,1126291833.4465322,3.373857215004964,-0.7268550094082409,1.3725260655032916,2.182464270394911,0.7867839298585751,0.5079823671098717,0.2557192910747332,1.7894978899704956,2.130934452939984,1.854627475786515,5.676248606422607
1519,125.10019808182986,97.19032221746464,10.034949904230048,7.79615084214556,11.479999999999993,124028.79016966563,1126291620.0713792,0.0390243069239158,0.3022614658613507,0.2499903483652368,2.418495895724779,3.774781004659972,0.29593409999549,0.0798169118186877,0.6008664629974647,0.0463664666981116,2.973337212831876,5.5536283617584274
1520,36.87236207807755,32.48404226131618,9.625855387094742,8.480245787714571,2.8299999999999987,24284.09771212226,1126332765.7989392,2.8276090587631035,0.0175369053820327,2.4399357271345274,1.194500813824993,1.5801535665898196,0.0998914490115854,0.2980310348894952,1.2740881904416008,0.7599355533802012,4.93081086093826,1.218259649219758
1521,163.40854975189816,90.97566188818637,36.04864909627872,20.069633545418768,3.5299999999999985,31673.86106980755,1126282395.3615856,4.550848324015929,0.7612093186172428,2.2122877758073645,0.9226368693145824,4.184229749399985,0.3264999538771131,0.142956701637915,2.5961555061330954,1.358850756305682,5.718198500410082,2.693641252891462
1522,27.6918949192317,22.658402511575737,8.53345184294614,6.982345817596579,2.249999999999999,18343.370669896514,1126264527.213921,3.93564795555344,0.6707226378664004,2.7576807022970904,2.683537490699142,4.560713788747457,0.7336795036094527,0.9177525245357996,0.9643813010266356,1.145018132274635,4.955204887590391,4.5412427201771735
1523,42.883207270178005,36.56606674257497,7.505010774477037,6.399444965818025,4.719999999999997,44564.20249220543,1126322420.8487048,4.212378250057634,1.0321973934141329,0.3529498464715047,1.0266203218922574,2.4886746354518814,0.214418542520569,0.2408535325872271,1.0597239224549555,0.397943882444754,1.4004658232675322,1.2154807099527138
1524,68.19528517217054,67.29124675692167,8.713308474884908,8.597799527817346,6.8299999999999965,68612.58670431674,1126266394.222927,0.3592527879573391,0.8717312072386988,1.286886251443135,1.0097178518116612,2.9269018370464863,0.0687516819388081,0.4049289428411206,0.9948585576518806,1.2219738931723336,3.9165630725655007,6.061679583361844
1525,58.48265887416698,37.39057538079374,10.07163850249036,6.439248247001568,4.799999999999997,45596.15435818416,1126301860.3422008,1.359897400542333,-0.3650898907151704,3.0472515696059066,0.5540473654606951,2.145663319608008,0.186607084963663,0.2166658420427291,1.0139280868667548,0.6903504718830062,4.7326849544256,4.319201863833117
1526,72.46722632788575,59.16382146904314,9.664932442203508,7.890661289196527,6.489999999999997,64807.37709372414,1126345061.6410966,0.6091903031487533,-0.6438975394309624,0.6591761982463477,1.5206161797951887,5.586513113812424,0.8546539336649273,0.0211569269123818,0.6035897304968767,2.0367857005804413,0.1853296923504016,3.6060115874164542
1527,41.36251569924735,31.933186983187305,10.189976848941257,7.866988517758655,3.0599999999999987,26661.14923727473,1126275621.6897106,2.9008295238507613,0.062421927040163,2.287366240437255,2.5592917903293286,4.831710333516994,0.5065806454314208,0.1355128361967822,0.5823224672350116,1.5021062262555145,5.63923254997849,0.426044080782632
1528,52.41514721858446,47.86663515336749,10.36957891039778,9.469721573577395,4.049999999999998,37306.09308505524,1126300906.7756066,6.050167872025097,-0.6481173384930519,1.2638132557835646,0.978979934611924,1.9819225994491,0.2865176371114206,0.524082397380313,1.6555953749174257,2.399914297177146,5.100382366935206,3.813099773557504
1529,50.87728106884016,49.26397144153413,7.302624819966564,7.071059872328836,5.969999999999997,58704.51994695813,1126307599.70403,1.7788946240192782,0.9456133480796876,0.1247877085223451,1.163013242088813,5.548569165684639,0.1701406957110232,0.1895795801443428,1.8773871980511905,0.5696613674672302,0.6318571654261792,1.520006252146706
1530,64.11800254390442,58.818249004751344,10.183971103796305,9.342202259499889,5.309999999999997,51082.0852256763,1126345310.8306878,5.605842683518607,-0.3971558643861154,2.327081701838377,2.697369093117328,1.2818901485146408,0.9886298305618716,0.1288872468823708,0.505037690055187,1.3365868639984213,0.8768529065484613,0.231914364458777
