event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0433,9.556062855979128,9.549247078079866,1.0283887503887876,1.027655261145112,8.289999999999996,85811.25563319125,1126292445.4629796,3.2508381449422705,0.8102321552317978,3.043385438722267,2.1580847544777995,0.8342041676612166,0.0309230780791585,0.0184284137610248,0.1035115404391094,1.314350618354951,2.667140168062472,2.022088099799188
0434,14.812227378875356,9.337798147877606,1.9395649542557976,1.2227240086367908,6.639999999999996,66413.58840201693,1126297090.441849,2.479525732324499,0.6213163111862159,2.878622751674892,0.6848204939253775,3.5084714694812904,0.041185843977245,0.0333619335235634,1.0982999212361992,0.3028853486396252,4.346491518954991,4.12339703907281
0435,15.062829497358026,12.093620758076272,2.025743660152799,1.626425870601687,6.439999999999997,64088.879721352205,1126271742.868098,5.506983163858178,0.594400802054355,0.2281051928194232,0.6999934220492778,2.565852853302652,0.0344813355217684,0.0366466737495056,1.6588440513367928,2.528091988599224,3.713164765693836,2.441433470807619
0436,15.79494133328171,10.640112474112684,1.8827355159796355,1.2682869297411787,7.389999999999996,75175.09451051337,1126337803.4554484,1.3784996937039071,0.262632289664519,0.0288608483356522,1.2248060635694211,0.8323359855604946,0.0207300084314066,0.0186129762692343,2.797078674288782,1.4521833893645366,3.233837523858113,0.6840550299634411
0437,9.11458494264824,8.422859679511015,1.6778628893010348,1.5505263011938508,4.429999999999997,41445.38954314839,1126332562.588169,1.873028394647467,0.0505131670159383,0.7407634315777407,0.8900017312797138,4.966403487989906,0.0210835009952121,0.0473772360281636,2.259575182254714,0.8957530632149496,0.8853289334525466,1.895193092267762
0438,6.536968659098766,6.485712287375746,1.0667820779695525,1.058417439619978,5.129999999999997,49188.60100817378,1126274747.8438888,0.7814153960775344,0.2432955695345353,3.133277350389299,2.4419905545657805,5.844831831832221,0.0269966576500764,0.0486434912895088,0.9247278776949618,2.3752584014053717,3.6016255642903583,4.1034598679310905
0439,12.79903388861228,11.339384002695883,1.479480438908812,1.3107549341040952,7.649999999999996,78244.6149181224,1126314521.8163066,3.5643897604418573,-0.4907238372229325,1.561398311688826,1.173798138584533,3.964656835660884,0.0220862966536519,0.0406590106106881,1.7025748715262206,2.1912224243651863,0.8051629754383635,1.1991039061703768
0440,8.372047113109865,5.757238744774886,1.9908783079969787,1.3690751588083738,3.1999999999999984,28194.684500548006,1126285661.3659165,5.0846734334537205,1.176854731809542,2.244402139134198,1.321551385035285,5.823979870587295,0.0313740210008573,0.0409348339114899,0.97045749076029,1.5007803861972366,5.378303599664842,1.5901481239587951
0441,4.4294221876115625,4.21757294974973,1.4337375046963416,1.3651650849090946,2.089999999999999,16805.736420831792,1126296423.0917206,0.5697732707589379,0.5848855847643969,0.437103529485981,2.087097919487221,1.7547326962185297,0.0199081227380308,0.016942914364562,1.26376637244142,2.064121539246868,0.8396593544046106,3.5605269988011954
0442,13.62598744272642,13.26083690918245,1.707762008242146,1.661997236250622,6.979999999999996,70382.88420907658,1126314702.0780578,1.5651130697738784,0.2837731840140272,1.66203806214841,1.568860795965953,5.457421844948157,0.0125325826086002,0.0180602765151033,0.4102610127986491,2.4762090378030805,3.413027035039524,4.727976134164998
0443,6.104470267988078,5.999844425102327,1.397376269455448,1.3734263338177883,3.3699999999999983,29921.87920201532,1126279996.1824164,0.5429098294576371,0.4351325020474002,2.2929549805430787,1.4076026855623924,4.415890416621495,0.0205681087348244,0.046969739577234,1.950089394959365,2.2582287787952744,2.7002889715232308,4.466357678476641
0444,10.72619364526216,8.025610345747882,1.6812815531877967,1.2579775336555803,5.379999999999997,52028.036878595405,1126345409.5825884,1.314274810817292,-0.2405718493540833,0.694396232831563,1.688283775207268,0.9616848536894812,0.0227718859403256,0.0406066059166987,0.3576300537426936,2.5057304986910927,2.5876293641153096,0.2582855371443265
0445,4.1795514424212445,4.0550528634373775,1.100986722432855,1.0681910302847066,2.799999999999999,23929.266344547385,1126290570.4390223,4.198435544271465,0.4115556341014962,1.2646695325597568,1.252779967235747,2.852704927199938,0.0019680059642784,0.0210183627840171,2.363492399859923,2.402665630622582,4.71830501423422,6.209666003925962
0446,6.560661637176361,6.454474862190364,1.4457600859514832,1.422359915447226,3.5399999999999983,31725.844771882104,1126341718.2192955,2.9619247868514718,0.0847360007125095,0.6398436548711361,1.0068596663199427,1.9815222195133035,0.0347372752392456,0.0077623947788122,2.3903211455921443,2.180911624635849,2.53150540702881,1.1699376277030982
0447,8.014177520730778,7.963436018868692,1.69696499783584,1.686220719664456,3.7199999999999984,33708.65414784363,1126330889.8899517,4.116771337859641,0.2332096113430711,2.6778158659078097,2.148716714802744,0.4986611123513899,0.0308250136127998,0.0013456880503716,1.9450362888768524,2.00510535945405,3.246410652862669,5.493244327784271
0448,12.09736059712614,11.104437388507984,1.4642366309146353,1.3440554953626884,7.269999999999996,73683.93380565048,1126329823.444084,2.1555045519828155,1.1667917262768532,0.2874166126850793,0.710734684413574,5.236817457665417,0.0478924304606416,0.0431329780361142,2.8847151796253927,1.346261922907635,2.1460518610999237,2.870787201832114
0449,18.08822860097082,17.609474462364055,1.36584791448159,1.3296970366819594,12.239999999999993,133536.99486631344,1126264842.7245982,1.8119206714953893,0.5381266736461516,0.4956687060945238,1.0183466112060549,3.798354571066092,0.0025036353134999,0.0325199014591536,0.3449808238123121,2.353341814191414,0.7695872649662363,1.6838963230152135
0450,15.562486571112196,13.257054897371011,1.6929350703219794,1.4421431345427462,8.189999999999996,84631.26685704256,1126305959.7720656,2.090714653469518,-0.5644724715851466,1.778226102737619,2.129080574332729,4.892173038535139,0.0496402371510056,0.0344197251690427,1.9510577503206483,0.3393953938538867,1.2808196936046736,5.812944432232376
0451,5.633002575532154,5.417618920864881,1.4601805685138622,1.404349060698345,2.8599999999999985,24565.314258787865,1126315472.347077,2.3279653731700445,0.7633148581340052,1.4332967297037036,2.0156400987860543,0.0040703351635932,0.0365110777841269,0.0356802660546301,0.5974106071461762,1.925145565770372,2.2252732366437797,3.209601018243667
0452,7.60858807101923,7.517399071541427,1.620892290206034,1.601465880887311,3.6999999999999984,33401.053255734245,1126317766.792176,0.6046289851421607,-0.0209343798326165,0.7523920336189843,0.4740337972306317,2.66237181988445,0.0233406383533554,0.0435517518776421,2.4988118140820297,0.6763459259278966,2.2240660838662065,4.615497817074158
0453,11.050707599513558,7.77688904507502,1.6207001141420316,1.1405608961708311,5.819999999999997,57008.42301581479,1126273821.521433,1.2121721757210464,0.0853440047721589,2.683394183201871,0.6676207249009783,0.4746082707686712,0.0262659758069767,0.0368880294301605,1.456976991078388,2.12497143049378,2.706982470596169,4.447037638323104
0454,4.5800160075714045,4.492399119911629,1.0311649259983358,1.011438474970536,3.4299999999999984,30698.71350282969,1126291255.1259904,4.399776207296319,-0.6411201047091974,1.8180348131323676,1.4440440728961346,0.4668548534242722,0.0100843587266122,0.0409203105401423,1.5606571143834016,1.2890814509426305,2.9220623704467545,2.5051590977236207
0039,13.104257612150786,12.534201570126504,1.5193952773806203,1.4532991669614492,7.6299999999999955,77934.67594731972,1126298598.0879884,2.2896412193335265,-0.6614590292522479,3.1315789696411978,0.5552070038228231,4.9891051718520245,0.0280920861819639,0.008573131794085,0.8281639626663164,1.4674681214677223,0.6275443941968091,1.3905513673417174
0455,14.043710606136935,12.692176060550576,1.1832776237439602,1.0694016951976648,10.869999999999994,116746.4085672084,1126277268.663406,1.9655261904029573,-0.4999067287348927,3.114171690751037,2.2099781291344853,5.855335662441203,0.0469261688791742,0.0007925045301083,2.01854133900639,2.182920974328711,1.5557403856366074,5.617815333560754
0456,8.957834325862917,7.590014501713087,1.8001238971129567,1.525253313127272,3.979999999999998,36452.1220717849,1126295350.5001163,4.687683948806789,-0.2487422556442678,1.2666177698206196,1.2303091632167038,0.9478430956233904,0.0022349931818158,0.0022778509680693,0.1123667048023331,2.4900825760618472,5.058140819397472,1.7050650474334743
0457,4.515760534857327,3.995098614392491,1.4733023455980685,1.3034323042698754,2.059999999999999,16566.92813413728,1126335443.388003,3.0234130273759345,-0.1569308986184599,2.139682015426936,1.9396970593818,4.155726475007159,0.0395177550108711,0.0185912673078912,1.8013581103648943,0.797426545948847,0.293963219610213,0.752909726252574
0458,13.119635289660073,10.016196587575951,1.8370610091586304,1.4025057713003133,6.139999999999997,60705.489076966594,1126298156.4127126,5.561050303931903,-0.5320951848630182,1.913860334693764,1.7549682071290431,3.52358643362452,0.0222058700007575,0.0273919385600146,1.6455608916884386,0.7927871705075249,5.596714826941133,3.600833273867315
0004,4.569750571325742,4.523237160891016,1.7578076726476344,1.7399157486865744,1.5999999999999994,12115.060923139836,1126337495.8478732,1.5796318541502217,0.5685498543273633,0.9399319528681171,1.940988602800944,1.0425573692115473,0.0469753133328481,0.0088253142460467,2.1602123913315454,1.6720128493236923,0.2702019822095643,3.1941996453122834
0087,4.547935044751637,4.19432949203698,1.6130805532748456,1.4876622623359153,1.8199999999999992,14189.423492427546,1126330943.902603,1.84474849770927,-0.6139910206279814,1.9947854261632385,2.1410442279689823,2.0506647411358543,0.0458297572524093,0.0283072369151183,2.636328849163013,1.5098857138726425,1.181724645202752,4.639252678299394
0459,16.601021392821075,11.920959094783711,1.6849815465297655,1.2099614605841635,8.869999999999996,92468.22657057918,1126292992.66536,3.2185522937210163,-0.9297878443440736,2.196244141408338,1.807048010904592,4.187566260586601,0.0172041732197406,0.020994576262375,0.90557351301567,1.4303600748054914,4.001060956655977,0.1153265561931271
0460,13.657329780152,12.00861005784131,1.5883237829024692,1.396580536715931,7.599999999999996,77628.45064658667,1126326048.2584834,1.3952193187450503,-1.0487250784451363,0.8537134452651497,1.1578813067700675,4.943476543520445,0.0106642207049174,0.0197758411739296,1.650336523842365,1.571536539363369,4.700219754043587,3.124214052467136
0009,4.030720094206082,3.735925830261759,1.3883964877105868,1.2868535100064646,1.8999999999999992,14993.419535494688,1126306373.5027606,2.4151639318851346,-0.0871387925313577,1.571810901602695,0.0868794658416462,0.1784270569121541,0.021069762734987,0.0043100229684461,0.6912061724319981,1.5492582757775948,5.388608457535031,2.635213958192659
0461,14.87012297007754,14.626725277396805,1.2128829226927826,1.1930301679126554,11.269999999999994,121512.52350220096,1126283039.5670764,2.4029411633642326,-0.2967263453976648,0.2853939795059795,1.128787912517548,2.0525484510888328,0.0139750841671591,0.0384360946138282,2.5216222112334163,1.9407335799448917,5.896062424949047,3.306426559293429
0307,7.612307079408877,7.559895706690488,1.169798804931387,1.16174464204342,5.509999999999997,53471.723784204114,1126318030.8703442,1.1763221679849576,-0.5869824069508652,1.4136502693763175,0.8463932581082927,3.80688881371174,0.01170861669104,0.041906653057883,1.824924037213134,2.145259958440951,2.8552828255607,1.5958518398230346
0462,12.607060673486933,11.60562087317069,1.3048759177768905,1.201223312908881,8.669999999999995,90195.13729335745,1126331146.383545,2.8787017327743905,0.0049351945586422,0.737925174273823,0.4262029964428079,0.9384501382930666,0.0163119651967961,0.0281290450161701,0.4893680756202237,1.4687165976932484,0.0783520079544904,6.030873618663637
0463,18.489015475325832,16.594942142308764,1.6752408223280646,1.5036238440099017,10.039999999999994,106674.48175227802,1126296576.965845,1.1212427576943589,-0.6070614447090877,1.066373117352474,1.5564425115267453,2.841366807516033,0.0103371033038789,0.0138488841246729,1.5965000980605994,1.6840649745760583,4.349663652601566,4.748290230968879
0464,11.423084684920802,10.05655373964226,1.4035571205097652,1.2356511396345184,7.129999999999996,72245.07013644956,1126340648.8886032,1.7546647400529551,0.3686023143571951,2.0390334363504747,1.2843410180941606,2.2762609222286674,0.0141358870965388,0.0089090536336313,2.1068083045553028,1.322936097875948,1.9763540893353095,4.323687098635018
0465,14.17430599248351,13.941474407601708,1.3808220636384416,1.358140248409732,9.269999999999994,97400.63779593803,1126321333.3949397,4.318320049787316,0.0032314410368483,0.3178962949895007,2.2553431324708644,1.702859051492803,0.0080374780151747,0.045735924946703,1.3562727146837683,0.8565803114526898,2.6372853004370245,0.1080433676963439
0466,14.628580099495515,13.238060196336836,1.4178381144104726,1.2830654909476715,9.319999999999995,98028.34225847994,1126294635.635887,3.2563156653358485,0.3126366698327746,2.392611732530677,1.0019647371913765,3.552526113310458,0.0420675732058433,0.002550345598897,2.380474373066203,2.596757111219117,0.6905822904718799,5.833497842037916
0467,7.710940317789985,7.69114285422628,1.8517388714406648,1.8469846221110124,3.1599999999999984,27762.696087367825,1126274699.945927,4.996816221224717,-0.4237800441245857,2.417131466891955,0.5845750962807651,0.6755770767227762,0.0432987801647147,0.0341526732539694,1.396819738186073,0.7062832175061884,0.5476097221247395,2.3171005535234523
0468,5.100818106679707,4.164337668104615,1.8012471327022348,1.4705486703112416,1.8299999999999992,14308.1908431754,1126290819.7923975,1.1779758202803972,0.5923001657368324,0.3613202652434408,2.394543881615155,0.837944629940413,0.0091708343989285,0.0436153341857105,1.4461348719840446,0.7476462346399293,0.7047176115448479,0.6779140770664932
0469,10.148611185147196,7.891620740614072,1.5607717563306671,1.2136654502687108,5.499999999999997,53414.38278283903,1126329660.0902517,5.332438068602853,-0.3998127073080346,1.5024007855671675,0.7983288975146089,6.009808710661427,0.0456443751207634,0.0402227860903637,1.0989375170427127,0.6147001850316995,0.5359823091370461,0.0051933296108642
0470,5.068286196668234,4.738830016181196,1.1717328957212274,1.0955661937245835,3.3199999999999985,29465.25052749824,1126284318.3566785,1.0725625407885429,0.4261110503898599,1.2815055492929746,0.2150401231489794,1.572392047402604,0.0099234617767923,0.0345955950495735,0.5583064064324232,1.972391514301648,3.867611990128895,3.878697765213477
0040,6.276662149373996,5.423081741258848,1.512626420172941,1.3069202269240745,3.1499999999999986,27608.71248575336,1126268632.6989706,3.725264847613306,0.7635593021958859,2.172108151445555,0.5158213383876246,4.394809813675525,0.0415800439109423,0.0335057820635604,2.932469994378571,2.3011589695583448,2.658056115818521,2.414677574222973
0471,16.194916488519734,15.93835919179423,1.2334088366067997,1.213869369570862,12.139999999999993,132150.41628087664,1126268733.299883,5.335659507860837,-0.7660405460582331,1.736443360074203,0.6152047579786707,1.1708485436988938,0.0292883495549737,0.0185810253996078,0.8143325386121207,2.424293015677724,0.1212080838152134,0.2121158185114055
0472,22.83852419503214,22.740192112625724,1.2237420684734015,1.2184732032484102,17.779999999999994,201074.648178812,1126318206.888284,2.9782769786804746,0.5318701924418114,1.029823097603445,2.216062130272173,2.764795068350765,0.0189717721294251,0.0133826279717157,2.1622008001550936,1.7575129759304664,5.721502860141172,6.186793270089471
0473,7.080386588925315,6.81119900723784,1.2574491646157275,1.209642495379999,4.629999999999997,43640.55680115946,1126322545.5291193,3.621735129544116,-0.2083218086408078,0.8047039985623605,1.502628755297532,1.4545484300914209,0.0200922918753638,0.0096466098017401,1.6560159829879944,0.8322297804267305,4.630673038055728,6.005809811726527
0474,9.469345398246132,9.109171373239729,1.447959728757621,1.39288543780923,5.539999999999997,53839.20018497986,1126268401.7796354,2.1183037337327875,-0.1591936545050662,2.141274013780789,1.8823289988562395,3.877141454065196,0.0392279670340149,0.0289911071693894,2.061166436099109,0.568516988763093,3.585530681752198,3.753637938780458
0475,13.504634796300168,12.264406692936682,1.4301543229756348,1.298812927206302,8.439999999999996,87596.02965471763,1126309237.048607,5.124630849586323,-0.3541442649300728,1.8974621753277503,0.8475080426091222,3.678373087934103,0.0096695000678265,0.0482246571883229,0.3309216989851954,0.6326370859891842,5.211630460394166,3.240946516678413
0476,6.365272177972651,6.3217996216302,1.130691911952198,1.1229696863389094,4.629999999999997,43627.06615159214,1126272674.432703,0.5255720347056422,-0.6580454270281956,1.6110467355655058,2.0394491093183484,1.6765295017739503,0.005394732573827,0.0123960746038707,1.1697958091858518,1.737239111060012,1.7890073125210633,0.4523834689003093
0477,11.1070798777191,10.321777594189683,1.2626358483218127,1.1733638861256752,7.799999999999995,79958.52630472631,1126289069.6142926,1.4511895095788907,0.7705133174718807,1.3686836722243425,1.6587700181219582,3.7515541777073103,0.0176935771646177,0.0158303237382295,1.6179216597172723,2.287111107017317,5.573136741938909,2.182164154223523
0478,10.194335221825307,7.580259375120592,1.596176115156701,1.186877682357961,5.379999999999997,52106.58228106822,1126267673.6569538,1.5766339102435287,0.0035520998111593,1.9301118472598573,2.275897744050495,3.732451000132097,0.0023465398170525,0.0190925324691173,2.265054617419209,2.229524647249475,2.284361604311377,0.8940980451300689
0479,3.555638323748993,3.2220902159904057,1.2577486301568532,1.1397614679579595,1.8499999999999992,14261.874094140632,1126274033.8831782,5.219549789411802,0.6534829494144772,2.001886551836653,1.3821388747002523,2.5132111137313817,0.0393103557250807,0.0251966826541377,2.518697452896393,0.3588317140178805,2.0099985535445883,1.6208751847504728
0480,23.27509193935292,19.273818684709774,2.110931048092354,1.7480361574025003,10.009999999999994,106546.03687441684,1126288538.411577,0.3991489547942936,-0.2156130941089438,1.389000557266447,0.4094221334058367,1.0962754882044636,0.0168496144828758,0.0379904322704384,2.224960164230284,2.170194939421944,4.661869311278346,5.680391817677401
0481,13.330437178944967,9.918793755666444,1.6942791337231162,1.2606642277623212,6.8699999999999966,69092.78198198428,1126301338.5367937,0.5912112123456225,-0.8258159032937417,2.491026991075659,0.9484548729275698,2.404614210013659,0.0484371989662699,0.029165343238878,1.1448892614225523,0.8006403412379411,3.851564309052244,3.270182922275661
0482,14.452569374050151,11.772427978093422,1.4961538914053227,1.218701220167708,8.659999999999995,90175.0685964398,1126277398.4541686,4.373005038378752,0.639952111893735,0.8648914966286682,0.5342377865762595,1.3009505393680014,0.041054221276561,0.0277255572653129,1.2296696672990048,1.756124411160517,0.8103130855038863,5.920707255345217
0483,4.411385148096189,4.40464249767532,1.2671950060477488,1.2652581420800812,2.479999999999999,20711.36485806345,1126339948.8090813,5.406725302621447,1.258202051958986,0.6567589516774326,1.5554533806993924,5.547389976537374,0.0190769553209369,0.0137623900892655,1.0205061242942706,1.972799504779322,2.2607178483559616,1.13809591816773
0484,9.309035754016326,8.61835252945672,1.5452456662652445,1.430596277465511,5.019999999999997,48028.12664365117,1126260969.0396469,3.149290209279344,0.2717448952998572,1.8113410452430792,0.7539657054287805,2.7843760139471843,0.0226774253994042,0.0195143541864799,1.1720402384542845,2.3216356934831714,6.201020950430593,3.64582954446618
0485,7.541764688171528,7.491541136919459,1.4656748378671265,1.4559143377213262,4.149999999999998,38298.00016344114,1126310787.9296558,4.294804531904614,-0.918558632914085,0.9018637497348916,1.9900669239728392,4.605545093356095,0.0488430322746305,0.0452365981251764,0.1299613131652466,1.9213519671391257,5.89753871946586,5.519468438669328
0486,8.911070927161063,7.306147410447516,1.2556469702505568,1.0294993649046242,6.089999999999996,60191.06921156264,1126332020.862834,4.369170472611332,-0.0461086041387076,2.677654164090248,0.65706548950273,3.814808747920815,0.0347817212679974,0.0107264625576328,1.3578457987507384,2.2392776312582168,4.10344589984273,1.8849303534785264
0487,30.776348323083905,22.427717502101743,1.707224328316622,1.2441094228024998,16.889999999999993,193062.02159830905,1126317827.6665883,2.1401636447931383,-0.673064577280449,1.0454147273303498,1.7164353798123433,5.340916694331067,0.0266497262696512,0.0338022919511836,2.330994525958423,1.4348296394371418,2.496941262594836,0.3306966147592148
0088,7.28289145670811,6.489867946521354,1.2912526129551318,1.150649984761309,4.629999999999997,43745.061111999945,1126331991.1700478,1.978757700801,0.930261360202512,0.9202674506626972,3.020397319503286,0.069903808842414,0.0344953294457295,0.0208884022617161,2.2120903775130376,1.2884793857719568,1.0374780614781605,5.639845651395001
0488,15.44755148625844,13.92632214242947,1.4901438613915865,1.3433988856268513,9.359999999999996,98615.07810955514,1126322625.7276487,3.143039873406393,-0.1322399525564221,2.854814180358016,2.326582462591224,0.7193186535282411,0.012015370640516,0.0486855426747409,2.6071616639225272,2.587099795109161,2.963888975978957,5.717387563884956
0489,7.802461036225371,7.486570048840603,1.49669587315515,1.4361005385561565,4.209999999999997,39036.91346169812,1126331618.3907857,3.807100451512676,0.6230100198346271,2.177290127468267,1.1391446161131524,3.3099891604241205,0.0331343902672559,0.0001377757555421,1.5181999291659096,2.2255692268136533,5.965299724515084,6.20317267384068
0490,3.7561869394918577,2.554888909363107,1.6913493102060226,1.1504245300125793,1.2199999999999995,8681.48382773342,1126290921.4871774,2.714167758256215,-0.205400422068693,0.5523655204922383,1.6232259948367362,0.4870347485895138,0.0091585504848008,0.0087026434963021,1.1994278806669183,1.5654443499282145,2.4937896192209843,5.452999659567694
0491,5.989372793760421,5.970551607394213,1.3359490637018427,1.3317509369247136,3.4899999999999984,31142.48389528959,1126308716.486389,3.232388665996773,-0.471493186973791,2.042650039847603,1.0485239392817478,3.516089819904006,0.0480671950069088,0.0448959379664002,0.7714076598398669,1.8753924314540256,3.6606625088014577,4.140506587917536
0042,6.741823485210072,6.377212206897386,1.4945466018740248,1.4137185368553231,3.5099999999999985,31438.26822725728,1126294445.2161422,2.3889193828162014,-0.7569976075324364,1.108185681802374,2.987790897085331,1.1465342715658653,0.0356332737673919,0.0412432008273761,0.5576908347361809,1.0326872934499705,6.016825398354799,1.6536990681392802
0492,10.12820747247031,9.287255010309073,1.6447892529992694,1.5082212002805868,5.149999999999997,49525.81714248088,1126306978.1679974,3.7850284895256174,-0.7917276929694527,0.5192733355545932,2.176370535030443,5.155685355215835,0.0235850385309231,0.0298750014913348,2.0384613951723853,1.8888505131060995,2.252036716663643,0.0379401953971576
0493,15.404137367005312,15.034486062710869,1.4489946853786282,1.4142233273593732,9.629999999999995,101789.03670168316,1126299269.7538817,4.27445145914157,0.8335863984864578,1.2243566456327075,1.2430431245866735,0.8885972587981465,0.028082271610907,0.0192807338116399,1.4614456912804945,1.3671341237223682,3.597140227081491,3.7459184865111976
0494,21.265839914116945,16.56130286661865,1.5275832753451364,1.189643549426796,12.929999999999993,141877.34723814958,1126306460.9986868,6.281731916820564,1.007298280926613,3.1139150457523,2.69009155178195,3.9044635845327575,0.0149651805950778,0.034864697807413,1.214292651261461,0.801701339994011,5.446254160937721,0.3618034104983622
0495,5.69980653606819,5.694881025411756,1.0022523836054205,1.001386283192249,4.689999999999998,44264.788202873366,1126317133.606084,5.355971182842024,0.2501435142982176,2.3153605356288107,2.930302751469358,4.104492373924295,0.0451397882056211,0.0027990637773256,1.4822974362939012,1.980902259287549,5.931293521839909,4.319570951170139
0089,2.573463956599489,2.573217297119686,1.104768786124444,1.1046628970587005,1.3299999999999994,9644.504554714456,1126287305.359145,4.392931505372141,0.0735652580488383,0.3878499603915954,0.7629350030582774,5.156433849906739,0.0316451656710671,0.0487154401416242,1.3513149754543663,1.3844525362000064,5.9317849016009525,0.4581641426433631
0496,18.880159965376254,17.166866608905114,1.4493298907522243,1.3178094334195236,12.009999999999994,130882.8593382394,1126300898.191114,2.788757839537399,-0.888040406984576,1.586326565510289,2.6133473536573377,0.4200017657724472,0.0474704491236863,0.0331784985572111,0.9056035394774636,2.134027697501463,4.202407314538313,3.612219374257344
0497,14.347944691860103,14.238658938741318,1.212297023494477,1.2030631718131684,10.829999999999995,116343.74321497876,1126288565.7201934,4.299165361443607,-0.3427965404950135,3.1014102343797574,1.8784797860499625,1.453556676759864,0.014074861040307,0.0273008194039208,2.217390654038632,2.555718600983054,2.94383219853255,4.780616259529386
0498,3.9635333242800073,3.775650909501608,1.1558207835057122,1.1010316895107568,2.429999999999999,20186.12418756475,1126335759.293352,1.4868210162239464,-0.0011717062076338,1.1830472075132037,1.9177944537562208,2.239074533516923,0.0477067434882723,0.0180206295822752,1.2933150798190132,2.3923149597346343,5.485649396111003,1.7948954505571446
0010,18.920857158340542,14.804625618370284,1.7880612044672666,1.3990685777785246,9.589999999999995,101198.57608335142,1126339009.2069652,1.9939907000771293,0.2458761506358856,1.940541585202433,0.4635520005431465,5.224462872110576,0.0226646757970651,0.0347345232485971,1.4974382101782642,2.159154722650676,2.3046776188917844,5.154869126062701
0499,8.850457073556434,8.082530992280851,1.270137575183131,1.1599317674282426,5.969999999999997,58717.37036259954,1126284631.6480317,1.059496130592721,-0.095622930303461,2.018231662256712,2.392392833024488,4.490208867832003,0.0138275704182422,0.0014822757457803,2.3745438769966025,1.6147840501784416,2.9564536790457403,5.642895104374627
0500,6.996472980854864,6.774706715680531,1.3119290766185876,1.2703450367328557,4.329999999999997,40352.077584685656,1126296811.918958,5.846709418605118,1.438825293653637,2.773810683599861,0.8783360490092073,0.4438998848499255,0.0375487471069248,0.0022227286214611,1.4752018984500246,1.609702483630006,4.902502406594571,1.0329681327206568
0501,7.998364486506489,7.806029252965466,1.2182406251309263,1.1889458117301357,5.559999999999997,54130.90613671119,1126342122.46868,5.918736014531249,0.3521331482015373,2.553979866125878,1.983481077576074,4.229017867276309,0.0117233040837734,0.0354857533646026,1.4662836307537166,2.4989852349419586,2.4190629555483705,2.9418219529011163
0043,10.074498634044252,8.487601741678333,1.7734311448672142,1.494086983451116,4.6599999999999975,44195.90630394746,1126344644.737097,3.513090551661409,1.178025899289679,2.9151939797298256,0.3022452062236199,3.0640728452088712,0.0090422598435862,0.0111353146663323,2.5170074287111115,0.9030782071258764,0.509465504210653,1.6421098013651747
0502,8.976292854241672,6.411207478151838,1.8119915182776327,1.2941927988501092,3.959999999999998,36208.71990402178,1126326510.5758486,4.982472594601724,-1.0767438988529228,2.4735828286678845,1.9780537334239447,2.0544916084143128,0.0063476699454773,0.0121475551340709,1.7023414096911174,0.7105220910529201,2.4606803776734267,6.13744013394492
0503,18.61691753458729,13.95041079085624,1.5862060739308392,1.1886084948905071,10.739999999999995,115146.80040006808,1126295760.2749,4.732609015789373,0.9113931647938222,2.35249096757571,1.060121369264261,5.806622411429728,0.0266293234307548,0.0062477425190518,2.6065760422095403,0.7397908973163435,1.7310603159112017,2.002702732345504
0504,4.73462852812144,4.497810980111959,1.4204437878538276,1.3493957609755056,2.329999999999999,19222.128856084782,1126299989.9398944,5.683516964768312,0.8587130010958289,2.045963019245528,1.9015869419974991,5.124493374174565,0.0266855887625105,0.0408695354993784,2.106751256393272,0.3510317595036278,4.303608593758347,4.412181913070451
0505,8.943235728648588,8.231577833039994,1.719741631889101,1.582893208357093,4.1999999999999975,38896.87826686203,1126270364.6006515,5.4467782485660905,-0.1383815339792534,2.5868060369829875,1.6900027729164506,1.6603522130466868,0.0163209659403541,0.0379481363306441,1.0355292995560692,1.2691142904187094,0.5616482077054599,5.667126006462053
0506,4.720007724137088,3.945595983409218,1.337366350847188,1.1179446328584124,2.529999999999999,21198.71897589487,1126332101.207524,3.229727048951039,-1.0018504873710652,0.7919605148466283,2.275469717972056,4.784593391815694,0.0436586617608418,0.0112951183135353,2.53218867327653,0.6095664113721093,1.4624814420184895,0.5437156865886773
0507,8.955571112758516,8.384726543336146,1.1709521757215349,1.096313530999964,6.649999999999997,66543.57302586953,1126316364.8284678,3.649014541271039,1.0287841947847205,3.085118004076836,1.2357864239484528,2.413989286925055,0.0052892831798816,0.0168836003555574,0.6802438167171517,0.6498472057533405,5.250069840964704,1.9620215684382052
0508,8.872437695268541,7.633346503415583,1.538056216544842,1.323257085127812,4.769999999999997,45172.23024397244,1126267690.8127646,2.159408784320198,0.4977353516853737,2.636727684014236,1.735409178339402,2.1614920382588823,0.0056928222790575,0.0337675866234339,1.8717720004506904,0.737688402509363,3.7280927882689694,5.052143536711311
0509,12.010565747609489,11.86769389863238,1.2625381237794522,1.247519584275236,8.519999999999996,88430.12602168176,1126278637.2746449,5.3644629544554485,0.8108633874570722,0.1529555688640376,1.096191024616194,5.661924669344275,0.0045096124707107,0.0429699743586942,1.0987762069612943,2.59847451022904,1.5723249204544325,4.701298875872447
