event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4831,0.9413586,2.851186,0.3506874,0.266747,-3.718434,0,True,0.2747957,2,1.391,35090060000000.0,1.023137,-26.3145,0.4367915,22.41132,4.304405,3,1.391,101015900000.0,1.023137,-26.3145,0.4074596,60.34174,0.1040818,4,1.391,19.98,0.0,0.0,0.226905,31.15203,0.0,0,1.391,3364408000000.0,0.0,0.0,0.3061925,-14.26506,7.305288,1,1.391,69982070000.0,0.0,0.0,0.3480216,-25.75874,0.09876521
6247,0.1014908,0.2467558,0.135703,0.09306408,-0.10497,0,False,-1.0,0,1.64,2252864000000.0,0.0,0.0,0.1329229,124.7763,5.233148,1,1.64,50033220000.0,0.0,0.0,0.3311862,144.3666,0.03938476,2,1.64,1.8,0.0,0.0,0.03184504,-106.8707,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4055,0.1838511,0.3893316,0.763818,0.02122056,0.01608412,0,False,-1.0,0,2.717,570081900000.0,0.0,0.0,0.1033529,21.3432,6.250602,1,2.717,7486594000.0,0.0,0.0,0.335109,-26.93337,0.02960807,2,2.717,12.0,0.0,0.0,0.07108957,5.487648,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466,0.5972042,1.433738,0.2166202,0.1757807,-0.4389831,0,False,-1.0,0,0.245,790624700000.0,0.0,0.0,0.2808722,-174.8908,12.32888,1,0.245,45273100000.0,0.0,0.0,0.2979731,-201.0122,0.2263779,2,0.245,2.51,0.0,0.0,0.08450534,-109.1688,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6248,0.7941074,1.805368,0.133049,-0.4870595,-0.5619691,0,False,-1.0,0,0.57,7102355000000.0,0.0,0.0,0.3321852,-88.12441,3.565037,1,0.57,84061350000.0,0.0,0.0,0.1853564,-107.0273,0.1499875,2,0.57,3.11,0.0,0.0,0.08804797,47.76611,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1467,0.4338211,0.9128946,0.4638949,0.1354574,-0.001581822,0,False,-1.0,0,0.738,1687989000000.0,0.0,0.0,0.303227,-135.3189,5.537517,1,0.738,34578650000.0,0.0,0.0,0.2446674,-150.3238,0.08911904,2,0.738,6.6,0.0,0.0,0.03268533,112.2344,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6249,0.4773825,1.227985,0.3221508,0.1382718,-0.1939019,0,False,-1.0,0,0.884,1422494000000.0,0.0,0.0,0.1696289,5.790431,12.16093,1,0.884,59530870000.0,0.0,0.0,0.5891633,-7.689739,0.1430565,2,0.884,3.99,0.0,0.0,0.1213179,-7.296536,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468,0.3150462,0.861465,0.6403464,0.161671,0.140511,0,False,-1.0,0,0.929,739953600000.0,0.0,0.0,0.1429251,4.238347,11.16298,1,0.929,25357460000.0,0.0,0.0,0.4993992,26.13155,0.06707898,2,0.929,3.74,0.0,0.0,0.07885755,59.16718,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2068,1.831351,4.884447,1.0,-0.1527648,0.007001907,0,False,-1.0,0,0.937,38387440000000.0,0.0,0.0,0.3488032,-118.5098,4.710322,1,0.937,164862600000.0,0.0,0.0,0.487493,-159.7803,0.1723775,2,0.937,6.29,0.0,0.0,0.09725357,106.2341,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1469,4.887101,8.386914,0.490687,-0.7515121,0.7583082,0,False,-1.0,0,1.212,105651200000000.0,0.0,0.0,0.1394723,124.9373,5.148785,1,1.212,168232100000.0,0.0,0.0,0.1246591,178.2793,0.1199519,2,1.212,5.06,0.0,0.0,0.09800741,-146.778,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1470,0.1920957,0.3917832,0.2517263,0.08217585,0.03011053,0,False,-1.0,0,2.353,718709500000.0,0.0,0.0,0.04037274,147.624,3.142246,1,2.353,15329780000.0,0.0,0.0,0.1944892,143.5005,0.02125495,2,2.353,6.16,0.0,0.0,0.1534658,141.8446,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471,0.3951088,0.773565,0.4833638,0.1069602,0.07202204,0,False,-1.0,0,0.69,865384300000.0,0.0,0.0,0.1863667,-145.7103,8.251375,1,0.69,34635570000.0,0.0,0.0,0.09754448,-57.49742,0.239948,2,0.69,6.45,0.0,0.0,0.04705351,-80.84895,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6250,0.6184744,1.896163,0.1354858,-0.6838967,0.2483789,0,False,-1.0,0,1.24,13897010000000.0,0.0,0.0,0.5065714,126.7295,3.317604,1,1.24,132010800000.0,0.0,0.0,0.5705234,183.6177,0.1576538,2,1.24,4.85,0.0,0.0,0.07404818,-128.2191,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2069,0.5708395,1.170733,1.0,0.1379358,0.01582649,0,False,-1.0,0,1.259,2430747000000.0,0.0,0.0,0.2750074,-52.25772,5.732785,1,1.259,76620750000.0,0.0,0.0,0.3857395,-50.1986,0.06451544,2,1.259,3.77,0.0,0.0,0.2126693,-106.1199,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6251,0.8245301,2.181547,0.2548649,0.6900641,0.346309,0,False,-1.0,0,0.302,3231075000000.0,0.0,0.0,0.2125607,41.34743,7.1012,1,0.302,72589210000.0,0.0,0.0,0.2854624,18.30766,0.120226,2,0.302,4.04,0.0,0.0,0.0528762,37.43696,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6252,0.5323256,1.130954,0.285379,1.769636,1.225562,0,True,0.3033528,2,0.699,22766480000000.0,36.44209,33.64898,0.2395359,-135.8627,3.984387,3,0.699,142258000000.0,36.44209,33.64898,0.3285687,-163.3662,0.12974,4,0.699,3.18,0.0,0.0,0.03583969,26.34036,0.0,0,0.699,789062300000.0,0.0,0.0,0.01520451,73.36969,14.64072,1,0.699,35433270000.0,0.0,0.0,0.2750014,136.5671,0.06798146
4058,0.5322501,0.8530736,0.324225,-0.1258759,-0.06819818,0,False,-1.0,0,0.733,3302512000000.0,0.0,0.0,0.3934689,-121.6501,4.364746,1,0.733,72691180000.0,0.0,0.0,0.3142244,-84.63339,0.2686345,2,0.733,2.21,0.0,0.0,0.05666802,142.7921,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6253,0.8239383,1.548429,0.1276748,-0.7943958,0.8487927,0,True,0.2742962,2,1.242,2257852000000.0,-2.440282,3.218851,0.109779,92.4667,5.78011,3,1.242,44937220000.0,-2.440282,3.218851,0.08898768,109.2991,0.08202206,4,1.242,10.28,0.0,0.0,0.1415463,-126.613,0.0,0,1.242,1291862000000.0,0.0,0.0,0.3049498,177.5929,14.56006,1,1.242,49621410000.0,0.0,0.0,0.282751,161.9963,0.0912783
6254,0.2908869,0.4666369,0.4150886,-0.04797093,-0.1221985,0,False,-1.0,0,1.27,1043651000000.0,0.0,0.0,0.2721906,-130.4362,3.418183,1,1.27,29735360000.0,0.0,0.0,0.3063765,-108.8438,0.203845,2,1.27,8.94,0.0,0.0,0.1412421,169.3797,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4060,0.1346058,0.3227884,0.3468435,0.3563629,0.07220867,0,True,0.287696,2,1.389,1232559000000.0,14.4804,4.555655,0.3284199,-34.12539,4.43463,3,1.389,40651800000.0,14.4804,4.555655,0.122692,19.77061,0.0474951,4,1.389,7.59,0.0,0.0,0.06021926,21.95229,0.0,0,1.389,109765500000.0,0.0,0.0,0.2634739,179.9678,28.49371,1,1.389,467457500.0,0.0,0.0,0.2512495,165.2868,0.1185119
4061,0.9801628,1.931544,0.02144925,0.9063984,0.2158053,0,False,-1.0,0,1.544,5560564000000.0,0.0,0.0,0.2351128,114.3397,4.633858,1,1.544,96225850000.0,0.0,0.0,0.1775536,93.75812,0.06640274,2,1.544,10.87,0.0,0.0,0.1413564,118.0871,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4062,2.487656,4.15082,0.009591334,1.568909,1.656452,0,False,-1.0,0,0.486,10174610000000.0,0.0,0.0,0.2085196,-83.81792,12.70831,1,0.486,139340700000.0,0.0,0.0,0.3518454,-101.5563,0.1521513,2,0.486,9.58,0.0,0.0,0.1754568,-45.06019,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6255,0.5890888,1.669254,0.1389262,-0.6299116,-0.2198082,0,False,-1.0,0,0.922,2224052000000.0,0.0,0.0,0.1141004,-143.5225,4.136986,1,0.922,68719960000.0,0.0,0.0,0.3426714,-138.0375,0.1027339,2,0.922,9.88,0.0,0.0,0.1927737,-9.3443,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1472,0.4305334,1.187029,0.1701192,0.3648911,-0.2055119,0,False,-1.0,0,1.052,1256713000000.0,0.0,0.0,0.3193373,-165.2019,7.467162,1,1.052,55945370000.0,0.0,0.0,0.3812568,-161.0745,0.04490395,2,1.052,3.57,0.0,0.0,0.06937315,-177.6639,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2070,0.08064914,0.1809945,1.0,-0.003838551,0.00511453,0,False,-1.0,0,2.468,850040800000.0,0.0,0.0,0.2171721,-168.9437,2.209495,1,2.468,18272260000.0,0.0,0.0,0.2587536,-157.2508,0.02955433,2,2.468,3.02,0.0,0.0,0.06031596,3.012653,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6256,1.113491,3.071373,0.3371735,0.8254033,0.02613996,0,False,-1.0,0,0.519,23087950000000.0,0.0,0.0,0.4352833,154.7076,7.050712,1,0.519,193154400000.0,0.0,0.0,0.5171777,190.3352,0.2937518,2,0.519,1.9,0.0,0.0,0.07477205,-85.27222,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1473,0.4950141,1.363289,0.4643843,-0.1487811,-0.2779573,0,False,-1.0,0,0.767,2842660000000.0,0.0,0.0,0.4791994,-161.9866,5.738257,1,0.767,51778050000.0,0.0,0.0,0.2844976,-182.8026,0.1257353,2,0.767,6.39,0.0,0.0,0.1285893,74.62551,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4064,0.7432907,1.625295,0.09877654,1.297191,-0.4549993,0,True,0.2879471,2,0.846,5398751000000.0,2.63781,-1.529458,0.2719172,39.04924,5.319281,3,0.846,77369610000.0,2.63781,-1.529458,0.5310542,98.66248,0.0410053,4,0.846,8.0,0.0,0.0,0.08918581,106.2229,0.0,0,0.846,883300200000.0,0.0,0.0,0.2663318,176.9077,14.26074,1,0.846,37309680000.0,0.0,0.0,0.4603524,150.0251,0.03580957
6257,0.3400047,0.6487761,0.1367275,0.1658515,0.1281051,0,False,-1.0,0,1.082,704697200000.0,0.0,0.0,0.3607644,-11.88035,7.321891,1,1.082,24786490000.0,0.0,0.0,0.3816719,-65.92096,0.03354927,2,1.082,2.94,0.0,0.0,0.03849794,142.4871,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1474,0.5313931,0.9899859,0.5956744,-0.07101644,0.02510361,0,False,-1.0,0,1.084,2165826000000.0,0.0,0.0,0.1929363,-63.97974,4.066661,1,1.084,77672140000.0,0.0,0.0,0.5047697,-54.71216,0.1145666,2,1.084,3.77,0.0,0.0,0.07583752,-137.7811,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6258,0.7233953,1.526485,0.3282918,-0.3839578,-0.0293863,0,False,-1.0,0,1.173,2991990000000.0,0.0,0.0,0.2622257,-34.09776,5.124826,1,1.173,96932790000.0,0.0,0.0,0.2709332,-116.8299,0.0871637,2,1.173,4.46,0.0,0.0,0.1619937,39.86865,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1475,0.2988528,0.7324109,0.1418338,-0.1391285,0.2557213,0,False,-1.0,0,1.266,1241120000000.0,0.0,0.0,0.2546441,-80.26728,4.249419,1,1.266,47564560000.0,0.0,0.0,0.4455829,-29.47081,0.05459431,2,1.266,2.94,0.0,0.0,0.1718091,-176.2186,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4065,0.687197,1.397604,0.4474511,1.805868,2.681866,0,True,0.2814997,2,1.408,42373130000000.0,9.081567,11.29406,0.3657287,-63.95972,4.093941,3,1.408,159703000000.0,9.081567,11.29406,0.1617102,-78.62274,0.1711577,4,1.408,5.94,0.0,0.0,0.07641184,49.32888,0.0,0,1.408,1104364000000.0,0.0,0.0,0.03120579,-147.1653,12.66933,1,1.408,38943040000.0,0.0,0.0,0.3459425,-124.3688,0.04964617
1476,0.2973528,0.6216003,0.3525063,0.04238988,-0.1172386,0,False,-1.0,0,1.55,841945000000.0,0.0,0.0,0.3058313,-19.79224,5.949592,1,1.55,16653400000.0,0.0,0.0,0.365063,53.15685,0.02489277,2,1.55,7.79,0.0,0.0,0.02238436,-42.20713,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4832,0.3467739,0.8108197,1.0,0.2578967,-0.3611162,0,True,0.2752523,2,1.741,2386016000000.0,1.402811,-1.591279,0.3253556,-98.69546,3.308894,3,1.741,67648800000.0,1.402811,-1.591279,0.3554285,-126.3357,0.0218556,4,1.741,6.51,0.0,0.0,0.07574579,147.9901,0.0,0,1.741,569114600000.0,0.0,0.0,0.4462168,-144.1597,10.63438,1,1.741,21184680000.0,0.0,0.0,0.2127024,-178.4331,0.1114175
4066,0.171783,0.3749165,0.08820282,0.03614075,0.4424746,0,True,0.2736508,2,1.914,2024188000000.0,0.2905037,4.862457,0.3935304,-103.8947,2.871381,3,1.914,54107010000.0,0.2905037,4.862457,0.1927192,-151.1052,0.0466479,4,1.914,3.82,0.0,0.0,0.06076808,-63.78221,0.0,0,1.914,550051100000.0,0.0,0.0,0.4335423,-168.2382,9.545682,1,1.914,13260220000.0,0.0,0.0,0.1845796,-156.8725,0.04598454
6259,0.9535907,1.902071,0.2093575,0.06527409,0.7638931,0,False,-1.0,0,0.314,1689697000000.0,0.0,0.0,0.3792285,88.91983,6.193982,1,0.314,76649750000.0,0.0,0.0,0.2628043,101.559,0.2547532,2,0.314,12.01,0.0,0.0,0.1757299,-50.85005,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4069,1.042916,1.95416,0.1582736,-0.6507261,-0.6775056,0,True,0.2753223,2,1.184,9291109000000.0,-3.370464,-6.651622,0.3586269,-114.6424,3.298097,3,1.184,131289700000.0,-3.370464,-6.651622,0.1727339,-140.1119,0.05678699,4,1.184,7.66,0.0,0.0,0.1226704,23.58106,0.0,0,1.184,3624285000000.0,0.0,0.0,0.2513497,-100.2807,8.749842,1,1.184,76219760000.0,0.0,0.0,0.2358498,-55.50238,0.09422598
2071,3.277205,3.729153,1.0,1.133876,-0.09917429,0,False,-1.0,0,1.497,23027800000000.0,0.0,0.0,0.5022857,86.88836,8.677983,1,1.497,83902660000.0,0.0,0.0,0.416972,36.87353,0.04887994,2,1.497,4.87,0.0,0.0,0.02648041,126.7665,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6260,0.4014662,0.7064791,0.1190696,0.0306853,0.3005263,0,False,-1.0,0,2.011,1281486000000.0,0.0,0.0,0.1091366,-93.88066,3.718255,1,2.011,25291780000.0,0.0,0.0,0.4981666,-79.77324,0.05215199,2,2.011,8.14,0.0,0.0,0.06152334,129.2584,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1477,0.5261579,1.093158,0.206248,0.1823581,0.09926625,0,False,-1.0,0,0.517,1270518000000.0,0.0,0.0,0.1372155,158.0205,6.461116,1,0.517,42565650000.0,0.0,0.0,0.2366836,143.3669,0.09855112,2,0.517,4.67,0.0,0.0,0.09877942,91.22813,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6261,0.2292348,0.4166396,0.3049331,0.08785863,0.1643024,0,False,-1.0,0,1.182,953448500000.0,0.0,0.0,0.3106185,-140.4665,5.690046,1,1.182,39108390000.0,0.0,0.0,0.5465567,-108.6729,0.06497699,2,1.182,1.58,0.0,0.0,0.05916951,70.01973,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6262,0.5920856,1.553026,0.3443116,-0.3779661,-0.3762086,0,False,-1.0,0,0.312,1867213000000.0,0.0,0.0,0.1666338,14.70999,8.40678,1,0.312,68530550000.0,0.0,0.0,0.4132526,6.380261,0.3607438,2,0.312,8.48,0.0,0.0,0.0318424,45.66872,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1478,0.997155,2.747549,0.1194293,-0.3824891,0.9510066,0,False,-1.0,0,0.499,25262290000000.0,0.0,0.0,0.331345,-34.02713,4.665544,1,0.499,204901700000.0,0.0,0.0,0.3977057,-20.31282,0.2223357,2,0.499,1.5,0.0,0.0,0.003497294,171.3944,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6263,1.038095,2.301974,0.1418162,-0.6633919,0.1721752,0,False,-1.0,0,1.076,5716914000000.0,0.0,0.0,0.2088348,-113.8593,5.757738,1,1.076,79366870000.0,0.0,0.0,0.3525532,-69.97615,0.08055188,2,1.076,10.58,0.0,0.0,0.1543674,178.7275,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1479,0.4847188,1.058395,0.1691186,0.3348385,-0.08591304,0,False,-1.0,0,1.077,1607955000000.0,0.0,0.0,0.27151,-56.1468,7.301474,1,1.077,61103810000.0,0.0,0.0,0.3506946,-41.05477,0.04229744,2,1.077,2.83,0.0,0.0,0.08878052,49.53478,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480,0.46699,0.8946158,0.3003526,-0.1572818,-0.170118,0,False,-1.0,0,1.219,1037608000000.0,0.0,0.0,0.1867988,82.0126,6.823079,1,1.219,37916570000.0,0.0,0.0,0.2724835,108.945,0.08029331,2,1.219,5.23,0.0,0.0,0.08225223,81.55916,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4073,0.6161733,1.557348,1.0,0.5052145,0.9899485,0,True,0.2811294,2,1.249,13807410000000.0,22.39562,38.90637,0.3050486,124.2059,3.443318,3,1.249,94700980000.0,22.39562,38.90637,0.5024684,111.403,0.2032106,4,1.249,5.07,0.0,0.0,0.1870706,-173.1631,0.0,0,1.249,1575646000000.0,0.0,0.0,0.2441824,157.0408,12.82466,1,1.249,61957900000.0,0.0,0.0,0.4633881,156.3198,0.07013281
1481,0.3019195,0.6026494,0.230913,0.05174528,-0.09374632,0,False,-1.0,0,1.719,1351688000000.0,0.0,0.0,0.1086666,-171.2984,5.981221,1,1.719,19661130000.0,0.0,0.0,0.1539855,-139.4508,0.02990991,2,1.719,5.54,0.0,0.0,0.07323765,-177.7924,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482,0.05404388,0.1009496,0.7481051,-0.01039956,0.01829292,0,False,-1.0,0,1.728,286669100000.0,0.0,0.0,0.1808444,-90.79651,5.208635,1,1.728,1777052000.0,0.0,0.0,0.08848516,-104.4948,0.04978064,2,1.728,5.22,0.0,0.0,0.01899284,-84.39843,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4074,1.079664,2.34068,0.02859258,-1.638926,-1.11678,0,True,0.2699566,2,2.193,12293090000000.0,-35.08951,-0.4811485,0.4479581,68.8512,4.597749,3,2.193,122728400000.0,-35.08951,-0.4811485,0.4598293,98.04313,0.03744605,4,2.193,10.89,0.0,0.0,0.1029967,146.5105,0.0,0,2.193,4614220000000.0,0.0,0.0,0.1749704,15.38522,7.962503,1,2.193,85202100000.0,0.0,0.0,0.2791615,-14.90273,0.04163359
6264,8.117058,19.65356,1.0,0.4504827,-0.003209028,0,False,-1.0,0,0.559,116441200000000.0,0.0,0.0,0.3626953,108.0002,7.333988,1,0.559,485088100000.0,0.0,0.0,0.3103671,48.42906,0.4002339,2,0.559,8.89,0.0,0.0,0.1515075,85.6205,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1483,0.5561274,1.091197,0.1760368,-0.309406,0.2901409,0,False,-1.0,0,0.882,6062582000000.0,0.0,0.0,0.08320206,-153.3052,3.59189,1,0.882,100206800000.0,0.0,0.0,0.2760444,-73.77702,0.1064925,2,0.882,1.62,0.0,0.0,0.0523832,174.0982,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1484,0.6582578,1.224339,0.1802588,-0.2767453,0.07597294,0,False,-1.0,0,0.886,2649123000000.0,0.0,0.0,0.3147109,27.75068,4.965819,1,0.886,66069170000.0,0.0,0.0,0.3243312,62.93957,0.1023895,2,0.886,5.58,0.0,0.0,0.05027075,83.40593,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6265,0.5589175,1.637891,0.1039511,0.1288786,-0.6021963,0,False,-1.0,0,0.899,2850944000000.0,0.0,0.0,0.1055446,139.6035,5.124708,1,0.899,66310160000.0,0.0,0.0,0.3291516,186.552,0.09140748,2,0.899,7.41,0.0,0.0,0.1336339,71.68157,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6266,0.4512545,0.9430172,0.6309263,-0.1571948,0.11609,0,False,-1.0,0,0.962,1414911000000.0,0.0,0.0,0.2361846,147.0498,5.566102,1,0.962,32001870000.0,0.0,0.0,0.09197906,106.012,0.108952,2,0.962,15.72,0.0,0.0,0.02573184,-64.30131,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4077,0.4818346,1.024662,0.05326969,-0.04134603,0.3398674,0,False,-1.0,0,1.144,2259024000000.0,0.0,0.0,0.2437149,-8.445946,5.371131,1,1.144,65575890000.0,0.0,0.0,0.2637228,20.32822,0.081362,2,1.144,4.12,0.0,0.0,0.1440024,2.536054,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1485,0.3363293,1.068151,0.2099292,-0.2472049,-0.2653749,0,False,-1.0,0,1.819,4822763000000.0,0.0,0.0,0.4033101,36.79121,3.209927,1,1.819,66870950000.0,0.0,0.0,0.445675,-3.050772,0.03941384,2,1.819,3.97,0.0,0.0,0.04568606,70.83146,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6267,0.9462665,1.827026,0.2259477,-0.1415997,0.4328042,0,False,-1.0,0,0.458,5701967000000.0,0.0,0.0,0.3516371,-20.76185,4.16367,1,0.458,87683560000.0,0.0,0.0,0.07902751,-86.10723,0.0848929,2,0.458,7.89,0.0,0.0,0.09074407,-5.298832,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
