event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0281,61.27093126266429,13.790963923840518,7.540888183641333,1.6973157539990478,7.109999999999996,72087.51609270113,1126304870.7731695,2.8779729735466537,0.6597048763776616,0.931304854951216,1.3827091657593304,1.2512870454788798,0.0470395040108789,0.0006462210340056,1.452397695484226,1.7772936553194034,3.016006387315748,2.858738997682729
0075,25.6011007902528,4.741517002990036,6.191689589264649,1.1467476225050568,3.1399999999999983,27453.664291307097,1126276599.9667392,4.945608286641104,-0.7923221935979282,1.3041788814260675,0.220656141464555,5.325108171601983,0.0440132154707129,0.0051662417983685,3.0106517271785327,1.380653769120382,2.985484689664318,3.007389497665817
0282,31.345169722466068,5.879508070124556,8.853594502361277,1.6606954368772882,2.5399999999999987,21310.96699760819,1126324455.1537216,6.276772845863309,-0.5823351278451914,2.012065474056586,1.148348002575866,3.7884683865446767,0.0023513569683895,0.0429034438090767,1.824681438253086,2.0694167808660127,3.5746207774739265,2.498172854378523
0283,34.41584983652514,4.07210219090762,8.62131190501879,1.0200783436609038,2.9899999999999984,25959.485300109,1126268197.8849368,0.149357458952564,-0.4824406042948719,2.9445663982486563,1.394210164035574,0.3518054354571613,0.0001445819088814,0.026838013680747,1.816745641670892,0.3731570220179984,1.7418417150475476,3.3859572632794745
0077,34.92283399041124,5.266494373716028,13.540897790661312,2.042018183551828,1.5799999999999994,11923.194926817696,1126336684.0382693,1.9301750735487089,0.7085214043436155,1.8719050782323168,1.5362675781863664,1.3746128256811811,0.5622365305031081,0.0039440030505978,2.697062211171497,1.2902656379702442,3.8068849593858607,0.5816438942009732
0174,46.7401178564312,7.64444103114125,7.942176088086369,1.2989590002919191,4.879999999999997,46470.48476714479,1126326214.2253582,3.2686741624502056,-0.0434308322284343,0.9963106564662184,2.76972498446497,0.2103884728787541,0.2894391332278329,0.0447842290096432,2.622598914821612,1.9376729971670303,4.31769780450895,5.716405852215019
0175,24.216064283768297,3.056675508270584,8.511535973143902,1.0743696102719649,1.8399999999999992,14435.2135112229,1126320029.5746968,2.390532514879783,0.8442288501494726,0.4243303287941847,1.0142943244762144,2.8881764831342256,0.005659025095072,0.0304140372896792,0.2379031450190792,2.9280750082748823,2.255658119876122,2.181302083192744
0015,15.509237223571066,3.804045878498436,6.880591271630622,1.6876448848624994,1.2499999999999996,8974.22127212779,1126325001.99063,2.9256789662439893,-0.1172676292501413,1.0239355264505356,1.0029992988815848,4.0282509419033605,0.2280997975973522,0.0080945145645312,0.9130826442762414,0.844155878759197,1.8983911215535905,4.56895661911373
0176,16.16875779180332,3.293315121011702,6.726188868432134,1.3700161628011849,1.3999999999999995,10314.981678995478,1126260886.101211,3.394262766312955,0.2103481019865242,2.439029505823379,0.9302429771428432,2.973804516096545,0.051801789959795,0.0275253819586242,1.0916941028697935,1.715799208009811,0.1937862654868687,4.594046142611606
0079,21.070348755742632,4.105491127773353,5.607381731829675,1.0925806789880883,2.759999999999999,23531.79944729153,1126293839.2929957,4.1357739343164885,1.1149933267146312,0.2774267968904385,1.7585119371020568,6.019544933086348,0.2919754955818882,0.0141107376481164,1.3472016295067657,0.425459673523225,4.1732654777302365,4.843401166044423
0284,38.30939242538053,5.311782674350179,7.691070723014453,1.0664041799484183,3.979999999999998,36504.18479286905,1126278042.3372855,5.604398010611062,-0.4812180811001975,1.1299325827295796,1.2802105848989878,4.261184749035223,0.0124347567108703,0.0479366999121451,1.793714536585988,1.5650185509250445,2.439203139244832,3.549606370684837
0285,32.08652802682357,7.095608620843648,8.217525988395673,1.817222112549001,2.9199999999999986,25051.39202498312,1126275362.6732762,2.5356944948143854,-0.7571897456043053,1.0822716657298943,1.7661480455139156,5.17196129855262,0.000600112166208,0.0412901557952836,1.7127882955542315,1.75433660428474,2.6056820619329897,1.869754483448813
0016,15.980308694855449,2.3940037387137885,6.814114110773346,1.0208197456451784,1.3499999999999994,9785.830805466836,1126293206.9901893,1.899197411231549,-0.4776168685451271,1.0226389154477398,2.173290452216638,2.971702902706658,0.0924722578875497,0.0261119639421305,1.5822203203482836,1.5916348656105854,5.617288444051169,1.750459470256046
0080,26.25129202185993,5.057077349771462,5.252574270968676,1.0118616010057264,3.9999999999999982,36686.559492931054,1126341379.0904834,3.300843992956766,0.5542411007652719,1.551722333123391,1.1259716128190176,4.945919245072663,5.084437248768153e-15,0.0266841976210772,1.3148887619062506,2.16643621673784,1.536405439125909,3.7896252928481857
0177,20.552321447475776,3.88603946861734,6.612935948527274,1.2503760300309852,2.109999999999999,16987.144535964893,1126325402.6130843,4.427948263274819,-0.0599494523377326,2.8661912670590137,0.7626913083552824,4.645452027927628,0.311675052214805,0.0474589000985713,1.226832901221201,2.5011045992913283,2.530517947853212,4.4831172830730015
0081,30.540837351101523,5.49773769557434,7.484603817665125,1.347323522003337,3.0899999999999985,26884.625877026003,1126269556.8020074,5.709946473239443,-0.7031655541869642,0.7464384067008258,0.8757801573370423,1.0041170290078876,0.1030231242814363,0.0439465752806275,1.2921082179505046,0.9601481898910292,1.327319583207367,0.4300050275002604
0286,18.254427263090044,7.852921602881891,4.768779560074983,2.0514942203864703,2.8299999999999987,24256.7042338107,1126290831.708672,1.622880869963796,0.948817688560702,0.5913884864558419,1.740314382903208,5.334753922139567,0.0994633363113085,0.0033403843670103,0.8085826418740255,1.472576625470725,3.4037355803964893,3.116694722050111
0017,13.750976304730244,3.830379488923801,5.758079549463937,1.603931918221056,1.3899999999999995,10172.623224785451,1126296225.9920545,5.626335301306495,0.4480071062545536,2.31792988863677,1.1209822744819822,5.166377255658606,0.0803941773563752,0.022776984348066,2.432938916675546,1.7762472855816431,1.8210894759081,4.086775961945301
0287,38.53275285017739,6.264111309243464,8.589173613519826,1.396306663546812,3.479999999999998,31174.11850532653,1126290833.4743416,2.7624413313578304,0.0393636292110239,2.970231736322687,1.5813073589331808,4.408640906379183,0.0719937269450653,0.0278429531110882,1.5684383679027225,1.645650089634758,0.980746386034406,5.970936749337111
0288,161.91502839997793,23.66497823190953,7.621626237446404,1.1139523043862445,20.269999999999992,233804.52072960977,1126326228.400096,3.5985746281591844,-0.1036903777802944,0.6206498016135906,2.563487873724528,3.47657248346534,0.1268812966659929,0.0367686445249391,1.122777131595018,1.354477443969246,4.387251035057667,3.0695091310366007
0084,22.603043379071828,4.40328958443148,7.347870274888538,1.4314355861975518,2.079999999999999,16675.42189975229,1126285570.716055,4.844065095772973,-0.5400710834522287,1.5526250640497126,1.991676524940294,0.5402056013185524,0.0016542725776306,0.0076698769102002,2.096791609310433,1.68490324689902,2.060807851064569,5.841953847606478
0289,47.73579734503071,7.362062358718084,7.058706568183446,1.0886303532598094,5.7499999999999964,56372.490127313504,1126281978.2109025,0.3781250622945089,0.0659722523344143,1.2425665083678703,0.9402429906218716,0.6999146837385781,0.270699423309035,0.0084879311564927,2.1742870712329427,1.2299977847174275,1.47384567323027,0.7292949210607581
0018,32.16133394642958,4.008941703680672,8.510039930594827,1.060784793148694,2.779999999999999,23754.37450959504,1126284924.057789,0.6000887622934554,-0.1807631268343027,0.2387725063310065,0.591606161027216,3.3676024307473265,0.1060660926117075,0.0096121338600114,1.7368447082437255,1.7986435175038962,1.1170193562544075,1.1821684777966563
0178,23.22662736675934,6.483450821998684,6.7597291540038045,1.886902082165244,2.439999999999999,20255.031612669693,1126294793.6251614,4.693004564928685,-0.6723378495385242,2.8920560807832465,1.415590734312314,3.914040060271384,0.0539418544843813,0.0145911580933043,2.0032919033022587,1.043613067088202,0.7990645173147962,0.0155484889566955
0290,27.385373760643446,7.023901844591166,5.862659202350438,1.5036764933542055,3.669999999999998,33154.59687129176,1126261823.2616496,3.7873539378024974,0.0565382303329843,0.8797864760114754,1.345806353694164,1.0498821091112944,0.0262996306429444,0.0487439110252377,2.284283559419217,1.6527356902056531,5.814412475831623,2.4078763741979747
0087,39.3430192687051,7.453945548097924,6.239895960746876,1.1822134035910317,5.299999999999997,51184.76153465023,1126343897.0971322,0.6432895886027234,0.2694028819919534,2.966202157103825,0.2388309938017275,3.1734750117010715,0.2100705703271467,0.0316814337457503,1.2342920514631384,2.191219909488716,2.6894163375738427,5.426861188849089
0179,21.18896525957705,8.795012326848887,5.253398455397367,2.180555001485288,3.0399999999999987,26391.89336011157,1126286185.6543012,2.4484262196651247,0.5883181141596446,0.539505618889865,1.937898414857532,1.527334150237274,0.024305546123236,0.0437932388465125,2.2574140092166743,2.31828392362441,3.8432621497681,3.087745864433715
0291,92.25569661748467,14.662940347758136,11.070042937412344,1.7594510170078217,7.309999999999996,74525.01487807394,1126323027.293281,4.069118352474372,0.5440174388876833,0.2014034448686566,0.3681027168745968,1.8161802869787087,0.2577464376487121,0.0134050718642078,0.534096752883274,1.8171433023415595,2.786304697006461,0.101589089326161
0180,41.85411621983338,6.2277257045867085,11.627427813072368,1.7301149232099466,2.5999999999999988,21913.365806887028,1126283717.890494,2.5177323291838345,-1.2350490401435834,2.33530755280346,2.019326061312073,5.462803046919627,0.0430566412366933,0.0466389458116232,2.2980751810378264,1.1929122118510636,2.432314627908477,1.158227360275386
0088,46.61300304870158,6.2734475497099735,8.869566298163381,1.193717532038588,4.259999999999998,39500.15246680962,1126325959.984887,5.359264991225934,0.5026546245646634,1.234877296861843,0.4367150931513545,5.349080483613526,0.1722254332839835,0.0314410180295859,1.534166137566523,0.5629159330971878,2.290798726722058,1.4759715541593457
0089,12.049809281430154,8.054986400001589,3.4246947711752638,2.2893200350055016,2.5199999999999987,21088.93146998801,1126316051.465934,5.171086649652807,-0.5214228241104445,2.891067997008956,2.481743420076058,2.060853073802921,0.3136061387414867,0.0312781196323682,0.7883540448679147,2.8090238062844897,4.106304401455578,4.321414256912693
0292,37.72204328962691,8.423986918445987,7.5800654337156095,1.6927601605330869,3.979999999999998,36454.81615918103,1126292070.6597676,3.2319056406874003,0.0403665343125264,2.8377728613999955,1.512734662384496,0.7547228396706468,0.2520269878679046,0.0352443639616989,1.8853687651281996,2.2873603037336347,3.7620566173597862,2.8705155655228194
0293,45.74365292547847,10.467324258942202,7.403699388043477,1.6941568338810675,5.179999999999997,49758.928168595245,1126328343.9344225,2.456449351018592,0.0641332977439263,0.0311119457912591,1.1651150694671186,1.4147875948949842,0.018304622927107,0.0223062085609579,1.2176462062181732,1.530771383157409,3.421492044528383,0.7623649118746484
0181,27.21011522500997,4.585849950876046,8.744955726581132,1.4738289219846763,2.109999999999999,17022.77754172641,1126338540.3464897,4.7113409042725465,0.3735148002542813,1.7291078086620344,2.5017122868601005,5.164803095723868,0.0009952498980224,0.0254732105518065,2.3339948422895422,1.203074272073516,4.436451457550263,5.140040370882253
0294,59.091893816037015,13.817436653536562,7.401468427505144,1.7306827474269952,6.9999999999999964,70440.50359253536,1126300718.0872023,2.4861645801305645,0.8531531304006024,1.5453659770060797,1.8840756154130187,3.662637688134496,0.0429956246885996,0.015992498933894,1.7994664881474016,2.7298306847639227,0.2591356708557731,4.868658974106993
0295,54.56949805282205,10.86358933690756,9.76503119784058,1.9440033824893228,4.599999999999997,43169.53157261815,1126270809.5216107,5.059114082143548,0.2530042210598665,2.0490899241165708,1.5806422116614705,5.421117846917206,0.1084514150948628,0.0058238884048522,2.1841530069386152,1.1580795398035226,2.3620514462344566,1.9654317019984784
0296,55.96627657309673,4.947437419374471,12.322813524951547,1.0893408044698465,3.5399999999999983,31766.64617062605,1126330755.798828,5.165074707787534,0.0311838448097085,2.4136404730483543,1.961171383916418,2.9591973089570445,0.2755792562397192,0.017479056394192,1.901540302096877,1.1844368593936951,4.3094463186893535,1.4037302270964462
0297,15.73805356156135,5.000927155535416,5.849317201454072,1.8586802440129733,1.6899999999999993,12966.649253380388,1126278769.9113958,4.874829725199422,-0.8746796806501739,1.0658935726520928,1.427553348640331,4.443670726049016,0.301611273641783,0.020018861551755,2.434113452581957,0.4097156831201262,3.8167356866929256,0.9240110043545054
0091,34.41097228284543,5.825556009403142,7.109653905995329,1.2036186218863445,3.839999999999998,34975.47262883841,1126259956.8893466,6.051927764159844,0.8553734515821062,2.2593233228281986,2.7709645378971945,0.9990670483775272,0.0069192450757227,0.0473616355148515,1.9467002392344877,1.7954103254485705,5.232272006830484,1.9321132184377257
0028,53.16980442556796,6.30211055935324,15.813070689145764,1.8742916368137497,2.3699999999999988,19514.591360837185,1126305658.591354,5.174962205846004,0.3792302249039334,2.8421899813011926,0.1917500403948235,5.317012552047493,0.0093205000324284,0.017535614953135,2.915993188081534,1.0954088126969164,1.6907972705823398,2.968997552923283
0298,26.19648465627564,6.52509458574997,6.620152728816273,1.6489663897437716,2.9599999999999986,25596.29866526234,1126304960.764476,3.788902457965551,0.2004310787045136,2.5518008605320386,0.9284656444289636,0.6082719179771378,0.0015483129881797,0.0079038182456754,0.6398208240969221,1.3979288537619463,3.759059208539556,4.595159480813382
0299,26.61646822454183,5.819083212923976,7.433095154610204,1.625076583014738,2.5799999999999987,21721.881932208034,1126313082.0507286,4.953443847763063,0.0898369005088655,1.712182085530025,1.7305792110220632,0.4345928563323937,0.000958993185986,0.0002074586299565,2.372409659438996,2.708811991304413,5.009445920586107,1.3694762415483654
0182,21.37324942403393,4.556007364791165,6.53718243159116,1.3934919633615308,2.269999999999999,18586.048448588608,1126278334.7989006,1.4037405555634417,0.0092099149109811,1.6793442600566049,1.0615576695498994,5.150871050899471,0.0168741379365187,0.0047443560184817,2.792318458458876,1.0538516776039408,2.397341117751595,5.868145860162837
0300,41.40136936201879,3.960207196301584,12.255524228969694,1.1722900955672062,2.379999999999999,19672.983663214563,1126339143.409006,5.372742115897048,1.316190664346065,1.033080329571597,1.2159726251011935,4.690612740197875,0.0009454682007764,0.0119420776370658,1.8777934354835504,0.7578809515931982,3.6873872262414977,3.233513429324863
0301,56.270262952207965,9.994694282400877,8.689463766524904,1.543417948805022,5.469999999999997,53112.94082639613,1126299985.2306511,6.25843619099918,-0.2306227573342944,2.038972793168913,2.2597884364680603,3.648059665366812,8.971068564798973e-27,0.0144932541346961,2.541594359404121,0.7947287967183221,5.853836924385778,5.809727318503395
0183,23.212115297728012,4.627297922646183,5.852696763993111,1.1667257046820778,2.969999999999999,25689.69996562692,1126278842.956485,4.379144052928568,0.3326393799065678,2.801622221595008,0.2160380162648889,2.497815133449662,1.6672717133583717e-05,0.0032205961432186,1.5913571818968415,2.3922200105794733,0.1017284296618922,5.755515390045201
0302,68.29181819999442,11.327854097791668,7.947224041542764,1.3182398242995674,7.579999999999996,77564.87468789116,1126278417.9219942,6.102550087023754,-0.7362180949114987,2.9781092265545537,1.8708454585687675,4.313555030508442,0.0003694491413655,0.0216971638650596,1.1687698759600005,1.8052590860496027,3.44977348443622,0.4287254588336535
0303,26.89352516214064,5.048803594273521,8.680433378078057,1.6296042625452505,2.099999999999999,16891.6679185575,1126332295.2172575,3.153677894856331,-0.5412129835519679,0.2386346396888972,1.675018538440025,0.8322011720783229,0.1676274111252096,0.0027872582342255,2.257546660454637,2.341634858575544,0.4944963976695996,1.2418073047817637
0184,66.38002004528245,11.076701009995194,12.111748684477536,2.02106324756518,4.479999999999998,41979.18051402046,1126262397.686671,0.5709648691632545,-0.4298477127078323,1.9870537992693256,0.9230432477054848,0.8739012026122586,0.4515659664214919,0.0426704856756077,1.037050909721836,1.9551221447057612,4.8794441636528285,3.886126469082709
0185,18.887659419037547,3.7561712746072895,7.670584997505059,1.525442109466537,1.4599999999999995,10847.420021229953,1126316928.3016057,1.2627244764112595,0.6257945558739649,0.6053290087232022,1.9992026095169668,2.156384486195108,0.184647826970767,0.0083912979412861,1.515650521887851,0.831193780972386,2.342417806236969,4.832574043064441
0304,31.966615895915854,5.618184177437958,8.75036863935951,1.5378913675588626,2.649999999999999,22460.33118570207,1126327794.7267585,0.465424938670434,0.1851803805164143,1.4375667027877364,1.6087784987169906,4.930015677894559,9.951094577796026e-74,0.0094416134740718,1.4501016220716114,1.6210260748035237,1.8505310620735265,4.748454362264093
0186,12.549865502157571,3.7467422221154103,5.109034662590035,1.5252941062425185,1.4599999999999995,10793.107954728985,1126320716.5122304,5.287934675638097,0.6506564642136149,0.3238754210151907,0.7098396623522111,0.751204942683939,0.0391023127631538,0.0442136823147751,2.299353851744825,1.0351226337123385,3.018480798620814,3.994609090414941
0305,42.12992134069128,11.027345897047228,6.950238917116795,1.8191984738442968,5.049999999999997,48446.74430859294,1126337612.8684273,4.936428271127718,0.9312888390061416,0.3009705468262701,2.185861251974213,1.502744732999041,0.0941398140974044,0.0140826380014169,0.1836977593504711,1.851253331089589,0.9404945214581628,2.730008413548
0306,20.634091440467788,6.644614586539077,4.920285704280074,1.5844362352916803,3.1899999999999986,28073.28801072786,1126323568.9963772,2.718285564257519,-0.9888133971546746,1.4674485101311725,1.5241784119557913,1.408752808307877,0.0953182497591434,0.0304157903445228,1.4906535184953111,1.6844426070810137,4.342448688221939,6.202068546946662
0187,19.470064607084204,5.292706915838031,6.447973390844791,1.7528053474689855,2.019999999999999,16122.357677475531,1126335137.4550877,2.474585128634385,0.1746687610773504,0.417483532126932,0.702116928891499,5.053619071592364,5.668740774932972e-19,0.0475055195388509,0.1755556613700544,1.290834807936848,1.729381227774892,5.4634736915430855
0188,43.574256990491456,6.486391561342126,10.122583180976404,1.50683092860073,3.2999999999999985,29244.94819701004,1126300953.3710148,3.0124931247006934,0.4832803286166834,1.9309234536839908,0.4161544086493494,4.462547826592636,0.884012305378974,0.0416076573449028,1.040102764426145,2.230213099769815,4.122884074579711,0.115281845578531
0019,40.08666609512032,7.625607455579644,10.60057444537753,2.0165263764336325,2.779999999999999,23778.422913404112,1126271558.1749656,4.007651977192372,0.7254433984476597,2.9570436258860515,2.5258291988371337,3.4129358110959185,0.2198451672254499,0.0190130172260954,0.7156932679332473,1.0825299546577458,1.9283013752632132,0.9016373942226528
0189,48.12072053073795,12.60947174132865,8.110882638889562,2.1253618878583045,4.929999999999997,47004.60834470891,1126272149.082512,1.390662827647525,-0.4530356914796243,0.8168103290336421,2.103529114911569,4.736444914796373,1.0712145672527848e-05,0.0204938035774866,0.631371163972519,2.699621279859577,0.6638576802185115,5.66605724573287
0095,22.34760152405284,6.32081382094678,6.9525731935210375,1.9664714660968263,2.209999999999999,18037.519523389125,1126261874.167518,6.194307147192378,1.3482521798438305,2.503073299456917,1.519738807273879,5.531281440862723,0.2655807496376389,0.0137076748776599,2.314514221486321,0.9230506571562505,0.964887820875718,1.6241045873806936
0307,64.9606272033013,12.123068030831194,6.951650804080676,1.2973294632871022,8.339999999999996,86431.84486709916,1126341629.2497673,5.4134876083950045,0.7975261694265958,1.9089863519561556,1.104619411338698,5.696698970288851,0.0011800577959394,0.0149785545739636,2.07851468021387,2.126121370085208,5.470169564581721,6.203682043560943
0308,56.5240243228631,11.20967637152473,6.752567154278659,1.3391490323493187,7.389999999999996,74957.20332517786,1126278704.6890209,3.1415372633752363,-0.063670869338742,2.078055720281732,1.6578575045101136,5.074552487757739,0.4248698768056089,0.0481645394150238,2.157022895173932,0.981449264095086,4.529748266514339,1.937982290337866
0309,38.73433079585191,8.427211670738865,7.376753304959365,1.604918950874773,4.249999999999997,39450.554705808514,1126265217.008202,3.182965792712469,-0.4958326574807316,2.059091278775856,2.1048457738508635,5.438829756498264,0.1324252884789793,0.0194212695740611,1.2887414799072767,1.0504762398837115,2.1410592748337605,5.049494489573942
0310,38.97571126721959,9.20220569851412,6.208129032830167,1.465745678670102,5.279999999999997,50881.3967213838,1126301767.2102146,5.135346662387657,0.1182305163407181,0.183865011182798,0.961375163964396,3.5441868037244064,0.3933437789995881,0.0197221630420034,0.648524871481041,2.1881042704796854,2.08092163771584,2.8943429926232134
0311,22.66845174181165,7.529640374290339,5.544760563048572,1.841769057579524,3.0899999999999985,26966.081286867397,1126278255.2917645,2.5237691781688665,1.0513304062334012,2.176687535149538,1.5505461914930698,4.649685969228102,0.0144318729797526,0.0136933952100407,1.1410838029872266,1.253374564731055,1.976526897265361,2.2229802631608546
0312,18.78691765244857,4.306155819543126,6.228271834963651,1.4275843171287723,2.019999999999999,16091.460252553734,1126294192.2790875,4.09763331967491,-0.4061727781923693,2.61679911300866,1.1597265985620726,4.377932006339321,0.1945419779235987,0.0023148896913285,2.7205992041892664,1.2383346511192086,0.5712423897240324,5.283557501632617
0020,13.026453611263138,5.478796331175358,5.763895464325541,2.4242368848510347,1.2599999999999996,9026.854803952556,1126308141.823129,2.914445589201886,-0.7741796842080684,2.358447688978798,2.7030950938610503,5.995352488479501,0.0398681521423386,0.014560524808281,2.3167132324981363,0.5610721583905401,0.7382060429216751,2.7964856029692955
0096,43.94405065437403,6.448211466859336,9.79522031311625,1.437319750976639,3.4899999999999984,31174.91428635959,1126281001.0560265,4.044273598271281,-0.6924906552242577,2.5048428534474825,2.319725064071628,5.068639755503241,0.1350409323323539,0.0171928024378773,0.2940034488999969,2.7754540772431,4.804047576547843,5.09759416311155
0313,52.35277641716272,12.699046763382878,6.6560894901958925,1.61454649556177,6.849999999999996,69063.55985882292,1126342262.2458467,4.0027599993836365,0.2394816351767504,0.128246623910803,0.2670677030137401,1.2202602991522038,1.2709083032919898e-06,0.0298119293216598,0.2438487501673752,0.8746892176981691,4.031756956425322,5.567432485548764
0097,34.73804492818957,13.510009877840517,4.219641368607236,1.641065197787435,7.239999999999996,73340.097975023,1126281305.6600256,4.633299504045585,0.3078963085792304,2.247679752895493,2.0861674018545067,2.203256147240242,0.1936655286132417,0.0084607028331811,2.267198238040283,0.742661539043509,4.307438843879135,1.8851495424074411
0190,23.663659294704928,5.609684853729287,9.55595298329965,2.2653252417879552,1.4799999999999993,10975.318357508932,1126270906.2289307,2.4441112412363544,0.778410341844906,0.2771361329845037,1.3170308838912432,1.3566670604476068,0.2131299996542005,0.0102183906242726,0.807828893393561,0.6281432972553371,3.8960248781781135,3.632535489360885
0314,50.7432205251362,14.495030434993994,6.677465971608108,1.9074483543895344,6.609999999999997,65977.25143760208,1126275309.906981,3.903152370177056,-0.0621666226420775,0.0194044929922757,1.304396265426751,5.560914581998223,0.1589608449026642,0.0111553404393441,1.2527385274560354,1.3399619749705132,4.143376517915032,6.151753954937513
0315,30.007659340309143,8.766146146806898,4.584590697590955,1.3392977980254448,5.559999999999997,53902.078982391744,1126304740.0700157,0.3722677752997257,-0.3986053738225958,0.8523064905278659,0.6282577913732053,4.992447356933381,0.0500158542686828,0.0386392706854131,1.895936283794427,1.3658401667006277,0.4805414823045835,0.6983328682825671
0316,30.13194338546804,13.627835305860406,4.410740695635274,1.9948546633060125,5.809999999999997,57156.86650441043,1126301067.084021,1.9541373248791132,0.5453924189937911,2.456987562602786,0.6759615154780946,1.588289617574952,0.5539366220536844,0.0274474583318014,1.8822188856531,1.122548698475332,2.769700583914696,6.030106549852735
0098,36.99902700192982,5.142934766775853,7.899141369530641,1.097995597963093,3.689999999999998,33291.96277821361,1126306807.914255,3.2478301295979284,-0.7982026726176462,0.9765130035786512,0.6364204557178909,4.106767289425966,0.0073033855588921,0.0429070401370525,2.5818293597104125,2.296598588531998,0.7626776880735536,1.3840328062651028
0317,32.77430924207951,6.773284311532174,8.438242676929095,1.7438847091600416,2.8799999999999986,24837.48386270155,1126322718.372414,4.078912313255717,0.3543145606365679,0.9261033023668528,1.9164232932045284,0.0945642854376863,0.5348393974742013,0.0252183827533287,2.895709181414184,0.3727831725192042,1.6932327880943137,4.84835752567598
0318,84.70433142526322,17.861621387886867,8.27543126539728,1.7450420491710814,9.229999999999995,97047.64486851192,1126286829.5377448,5.101922330909442,-0.4498636336449239,2.3614521718033528,1.907126028198465,3.5230844618286934,0.0974352139045161,0.0417693656127747,2.4186475179633127,2.1722762319614946,1.0228161242133376,2.8931863903151838
0191,28.65913615392446,6.781251617778748,7.185898082804219,1.7003088556992854,2.9899999999999984,25920.883537957165,1126324460.7722266,5.208220103393456,-0.4448732075634293,3.080374927458806,1.2397242507617343,4.425429375056933,0.0648298796003562,0.0369948438887396,1.22167594370037,1.0441619289044504,0.0039848231728272,2.2438093672602366
0319,23.31084679551393,6.858107127441022,6.929780741761691,2.038758141803128,2.359999999999999,19529.32163224957,1126334218.9768367,0.0811097447419738,-0.4305267194374669,1.921897253028357,1.0664828376202795,1.314790820835504,0.0135530243126252,0.0365810635312261,1.431118239007733,1.1538072078496362,1.8827658954407336,0.7062025701725013
0192,17.581763875741935,5.364080139839444,4.618803024115436,1.4091663240723886,2.8099999999999987,24036.320841607576,1126332796.416546,4.086489785355881,0.5969352286487383,0.6919660051154439,2.0942779253311112,4.857957710959021,0.2329662774039303,0.0028946091985957,1.4786922649054286,1.0646370759949164,4.447515049305261,3.2105348146516786
0320,30.15900216396511,10.261193481057164,5.284003405970959,1.7978108495916014,4.6999999999999975,44493.74592358175,1126275840.919366,0.4489058635166617,0.4562823146219913,3.0186090956006604,0.6673324784033233,2.994436722753736,0.189150095624543,0.0119878905989092,0.8232703338755978,0.3384129195001962,5.320635146000074,4.22840900541962
0321,33.434538273000655,8.75255722393946,8.33710888449464,2.182504271419223,3.0099999999999985,26151.1698584535,1126307007.346947,5.0150143535955705,-0.5551170726414885,2.818912680666793,0.9759040788677312,4.972407876549619,0.0078740529147398,0.0254148710663551,2.23241005147267,1.4131743382498398,5.304752816706292,5.984096479820526
0322,48.23874931104008,8.977823577287431,9.391182976443158,1.7478144675951568,4.139999999999998,38199.73095688641,1126322898.771664,0.296812170407673,-0.948682266886984,1.0108032340527198,1.7806650302117992,4.46102449013666,0.0121160425117103,0.002278309162974,1.419919948709133,2.1172361466365066,1.3489546345583316,5.739972021220093
0100,19.5332582467394,3.866579628738084,5.581750286142407,1.104899227588098,2.4999999999999987,20896.21432216463,1126264430.7061718,6.0705246029975255,0.537521483273512,1.8671921930272364,0.4885706583162489,3.615241945669131,0.0496425883568329,0.0065062481566338,2.29221335205217,1.148901442439476,5.706018962187605,5.552492907721487
0193,17.987444611598026,4.632154117506032,5.669841488125873,1.4601062108563458,2.169999999999999,17623.60409555215,1126322264.3164597,2.23230478700016,-0.6280516549290741,0.4637033153742257,2.6296664166435657,0.1946258286215051,0.1672095687732099,0.0279755396063857,2.458454988040366,2.5985507208487038,5.018115485479819,1.3107349023385555
0323,28.328543167990937,5.862788961942401,6.693111519935072,1.385185962702924,3.2299999999999986,28482.38903630512,1126308151.7287133,0.3898770067103492,-0.3281335063961598,0.2346369205098269,1.4235929901968258,5.712863719180605,0.0264135940254882,0.0313992975567138,2.990162314153372,1.779601761191186,4.102238730400242,5.4664445142160645
0102,35.25860341238468,8.455036544588708,8.206326458998808,1.9678825419185089,3.2999999999999985,29158.781436931666,1126338767.6617818,1.23972401790543,0.0816738012218642,2.6452547462285163,0.873281252337048,2.612472157673709,0.0505976754044187,0.0254516066842445,1.1323590665257612,1.9124006532658735,0.880538199170789,2.380728104949373
0324,48.80015365473721,8.709774202654891,8.063013069691683,1.439073813720516,5.059999999999997,48342.41160000738,1126297491.128706,5.104275674016322,-0.4811573312628223,2.9891658098857268,2.3871572391869758,4.797657701685232,0.4192496502103039,0.0246790090644582,0.9217559066265532,1.7339808950419977,3.590537019167977,1.9478728569334856
0194,35.687680001149715,7.326384380191278,9.409789794770024,1.9317517129459083,2.7899999999999987,23892.39905480439,1126293352.523819,4.477392478161277,0.73916701553346,0.3908303055169849,2.2471135203180213,3.6878710296627912,0.0026218993104797,0.0090548549005108,0.883578189726148,2.2654472339812823,4.029304807355778,1.1316882546360565
0021,10.808287976689886,4.436013537415204,5.9209144080708445,2.4301033174472204,0.8199999999999996,5358.1692202453605,1126314277.7332656,4.226944112461401,-1.008770036809817,1.4148831119723606,0.8062774800068342,6.053182947428705,0.0259684453938077,0.0472597675254107,1.6825625213874174,1.6615932808010976,0.211975913632253,4.6191715169157765
