event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1989,60.265322206600025,57.06533675375434,9.1632377851911,8.676685543537836,5.5799999999999965,54259.73404354508,1126299705.3523524,3.05377095811288,0.1981141316231103,1.0568817441216087,2.4892632218505,0.7944983157715578,0.0893206748924536,0.6675588198003642,0.8209210255754203,1.234593656125372,2.82048888997876,2.983490753795496
3200,77.97110816974966,73.02111470965367,7.625320316773923,7.141227085509422,9.229999999999995,96923.74693842285,1126333999.906767,3.1284755792905585,-0.4821495614735832,1.0937459902763702,2.001180884077444,1.709148580231475,0.0790148222484653,0.2352006000828395,1.011698577399038,0.3885545618599834,3.103090110554722,4.346686038720673
0816,43.32415234798325,41.44879039481052,10.447952102807683,9.995694163522494,3.1499999999999986,27578.7881943766,1126276961.9611316,2.902892626614636,0.1827040056482804,2.8949605369587683,2.3964080872186537,2.181955300138313,0.3476297108568987,0.2667119509651672,1.5976331673674544,2.1640677586089074,4.902137312058752,4.04317666077948
3201,211.14917601680648,138.01370574550862,27.16592891787476,17.756500833688058,6.769999999999996,67985.96711177022,1126280550.152644,2.6150113687700847,0.8057024417458772,2.4159838609607083,0.8910654238111523,3.509733470160521,0.0719772959630155,0.1295044347159136,1.9827767776479592,1.1598271952286372,2.8332204468817634,0.2727482729616103
3202,147.83120723087478,146.54250579236788,8.38247218690152,8.309398955830401,16.619999999999994,188139.64772957287,1126287224.5556614,3.9591922109737823,0.7502965802214853,2.8801525743328416,1.239455536118982,3.781479165659764,0.5948902752256635,0.5056053353519493,1.0264851653899991,0.9234634184329806,1.478211704466545,4.213709752889838
3203,47.16037479344992,34.84373008262113,10.072839621542451,7.442165302454374,3.6799999999999984,33270.50259315195,1126276782.199602,4.728227880194634,0.4532330895677751,2.880599666581141,0.2912538179558972,5.24326565085617,0.4449358793367992,0.1615694552198243,0.6126421362124321,1.5657129268301369,3.0946224799329323,0.9685796172021433
3204,194.75466700700463,192.34801683104644,9.656727271658434,9.537395782741246,19.11999999999999,220120.24913216865,1126272004.675451,5.441288160705428,0.9622487426864758,1.0360285769643256,2.7031445004493047,3.712422057547775,0.514029521338642,0.4805187536014714,0.9561081308288444,0.9011407324697184,0.9302511718857812,4.117937537525832
3205,57.01202549284891,52.10401701994777,8.273823018175731,7.561552350269282,5.889999999999997,57832.090098714456,1126323384.2140892,5.385826051835174,-0.0746847685880638,1.0919720885404074,0.5896614727351567,5.594335603802657,0.0898393391030139,0.148341279923682,1.4193707774249278,1.108086716800436,1.873965175665114,1.2739921477986624
0818,162.10550432419004,134.75562565159163,10.192925871168017,8.473210756882198,14.919999999999993,166458.78954025515,1126264822.6116984,0.6576308528033671,1.202291482056898,0.7223621420307229,1.20842978232249,4.212138459523295,0.1694536692670833,0.041098142427782,0.7070153820533718,0.7766754701390264,3.8294905734432207,6.0627996448916495
0819,51.00548810390255,48.27228372390794,9.062375718033184,8.576754936300286,4.629999999999997,43613.00236923992,1126268706.1537874,0.081054603924525,1.0490530674318188,2.0926146109637145,1.9118975678391648,1.3762971476067114,0.537522306410215,0.1678706593302806,0.817973508121566,1.079607955658595,5.894929037273463,5.493763474313077
3206,32.87489974282864,31.249220097128102,9.60163556188466,9.126830053107549,2.429999999999999,20132.64813912934,1126293907.827264,6.102245003003518,0.0630642211005235,2.4996819848647305,1.348625106327084,5.230326631844948,0.0598298747428931,0.4838592344622943,1.9202348049326283,1.977564385564686,4.576647353583235,5.396955483085523
3207,51.44994147636012,50.71012641605258,9.65038154745384,9.51161564409901,4.329999999999997,40334.74327823057,1126267183.3073857,2.425362047732346,0.3444766069007647,1.4895270597706756,0.3238411822518876,4.008820282336775,0.1435542894188379,0.4374208483498024,1.423208138896354,1.281895864982764,1.2311935271943577,0.8311059642315941
3208,73.75605111671658,41.4063026615825,10.327926477148152,5.798049693612791,6.139999999999997,60702.91090738517,1126343391.5239737,0.8596769297938317,-0.2137728545087364,3.116803005727352,1.2134926279574971,2.066916974173572,0.0550058635534562,0.4120412353466882,1.5092534850723234,1.5353879557175978,3.1212248832126224,5.40603591479902
3209,39.32141813983642,30.251366795355565,10.02130105237584,7.709743652276256,2.9199999999999986,25250.098148517143,1126313845.5923536,6.148365525455162,1.3890034261096051,2.529257900090272,0.4928712271148574,4.48776737848898,0.0946447074662167,0.1115331582097754,1.6858232050519577,2.9161435420987445,1.9171070279393725,5.960236077930822
0822,25.335002713830992,24.85331354459317,8.546218256798278,8.383730775792607,1.959999999999999,15586.51376400392,1126298814.5589633,4.15817457631318,0.282415189931572,2.0045318644025096,0.9044235072777356,1.8534525073203367,0.1730273003515152,0.359928832183461,0.5905251329201342,2.25008577355266,0.4561042267895311,4.591158489207223
1990,56.707734961680885,37.76260771568264,10.517155977997344,7.003546090319601,4.389999999999998,41000.904617571534,1126313073.6926727,5.146009764320953,-1.1997169874475615,2.9916003665611712,0.7426244678079965,2.3527034579414643,0.0806142974717877,0.245056496840511,1.7529557637378868,2.448169901535324,1.567400544290774,4.1586864801103856
0824,39.94322476197863,32.97298024533146,9.736930497208288,8.037799122323806,3.0999999999999988,27112.54272638172,1126333882.1829052,5.58498435040389,1.3094083421165796,1.943077838234408,0.477463402598991,4.663315562353352,0.485146253184659,0.1242770368319195,0.4270246325149994,0.166866184730211,5.826413510004634,4.998442131156094
3210,65.99127604375951,23.55284884128693,10.440942595711888,3.726461397022964,5.319999999999997,51358.01315693096,1126270290.0624242,2.9817888889956405,0.8951410312027681,2.092031427252365,2.991306513312657,1.955210103035624,0.3132104712525191,0.0680066994910137,0.5852859983027849,0.7004375679636641,2.1455567341933417,3.856326400271972
3211,34.09643111111306,24.329153865903773,10.214710990577702,7.288600809147577,2.339999999999999,19269.8768864328,1126264396.331561,1.9764448831653536,-0.2283918012447004,1.1884973694407328,0.6503856590413861,4.5410642479827406,0.2399426683036845,0.3119808543720761,1.277421267926259,1.4824291800697045,0.1776307881366619,0.4357396702201254
3212,83.09165512601561,70.47558655079705,9.914149175262237,8.408852576339468,7.379999999999996,75078.62666048089,1126296363.7932737,2.112564474873387,-0.2488605923744212,0.7728187629468738,2.722230936500074,1.765159648506473,0.0700840205886559,0.2808387332024011,0.8099221184564939,0.1186026223663871,2.1262428853915067,4.054784666261307
3213,49.21164737264448,34.11012326122664,9.04019437350705,6.266039867569721,4.459999999999997,41571.02047027963,1126309591.1125414,3.575198583346816,0.8115767301984608,0.4422326596007868,1.1811832231619177,3.874535560364675,0.3898725933621432,0.5286114215953085,1.5526710710708125,2.1287006348367763,0.917151764215418,2.3630443808063424
3214,42.84637598969418,21.97725062549713,9.190357087752949,4.714022513921419,3.6599999999999984,33057.34064340698,1126279396.820729,4.127986634310091,0.1302027903650281,2.8121761825313,1.890972003804072,5.3658520906673415,0.1375756394827919,0.5191361352872806,0.447950807525758,1.062545367114936,1.2761415874982749,1.1374912896036715
3215,51.442258285264586,40.059183789162816,10.600118131749351,8.254538089518874,3.8499999999999983,35115.614675786586,1126285333.5922515,1.935321903724574,-0.455787863697857,1.408272786764686,0.8170500273452206,1.9332569008309608,0.2028983355269033,0.6517142689978905,2.124688938737239,1.3869160525178714,5.298226810891112,1.7524169697757488
0826,63.91463709839339,60.34176191386523,9.530803209857815,8.998024306260186,5.709999999999996,55728.43861277958,1126272271.9744463,0.9007008214894958,-0.7003390921007397,2.377422561578939,2.082146544529468,4.525760374983642,0.2451243130122987,0.4346318287763128,1.3965117971213592,0.9983547373301777,2.616535629085551,0.0720354819149348
3216,225.7891740588176,204.2378436045876,34.54037513957516,31.24353399673037,5.529999999999997,53807.211422438886,1126303171.2800016,1.231273894428826,-0.4776083507950288,0.7135606917656179,1.2438705121648743,1.5840224740044817,0.1450096897075325,0.1218500823282534,0.4649719482646644,1.809970430573158,3.485504987910898,1.2311237670239088
3217,28.48143058249223,23.683395678767365,9.624366651040091,8.003027898964836,1.959999999999999,15536.429420166503,1126318413.4878433,3.1173671368533578,-1.235626301222994,2.176348066075992,1.1175822458707914,2.9336387980050547,0.2566433781017182,0.4828614556766971,0.5604761491381125,0.5988157563147055,2.703228544284836,2.9448668890774083
3218,81.16215739845585,80.72882644509372,10.754886974276722,10.69746581181322,6.549999999999996,65368.64236566332,1126278408.3675094,5.83725808870969,0.7786075055936922,3.073460292535625,2.250872697630932,5.760457692561778,0.4235389613989986,0.3566925193537095,1.494843164321387,1.1025987903457428,3.180392333428352,4.842274815700797
3219,106.72324895855849,95.58340866290958,10.53263915183418,9.433235608669063,9.129999999999995,95815.02449238964,1126331493.3048954,0.9537088205176196,0.5787418582239845,1.9478310043292943,1.694036103875748,2.519964018504024,0.664922526659298,0.0877821948626901,1.620559477667504,0.8797118820637259,6.190210911029785,2.8574343311810644
3220,40.5572984564857,36.05584054444792,9.611755928506945,8.544946342573226,3.2199999999999984,28345.90760137653,1126261080.2078338,2.506620310654962,-0.4226610953989324,1.9760292804339248,0.6210094603860771,0.8166427236840675,0.2579191911527146,0.4128350920862038,1.905990240426949,0.4306084876903028,5.958609814475592,2.4920790717784125
3221,29.277189092071264,21.4371243753248,6.623176171516636,4.849572508548664,3.4199999999999986,30473.30624946872,1126280094.9604232,3.616490962828679,0.1358938447022133,2.4296601951616887,2.1036612009338462,5.301923133718834,0.5782118894716402,0.385221233366117,2.8387305537446594,1.016587719551605,2.050537698075695,2.9795003096484978
3222,142.7188766695533,118.14914775117296,10.758213928620457,8.906136571788666,12.279999999999994,133817.04520696943,1126345898.9140768,0.6387985405695663,-0.7726958773348674,2.359114607635302,0.8179441295695518,5.457959809471092,0.5674787866407349,0.1301700128461383,0.830156320498343,1.1125784012557172,5.689279715591617,1.6880844639552648
3223,128.6860492487094,95.7557487961357,9.935601347093668,7.393116443353632,11.939999999999994,129966.29909635962,1126319087.048992,1.40289165370925,0.2973512494825326,1.1664229758351536,0.6836589541530655,1.0122725715055565,0.3480406189702212,0.1750991033553262,1.919474614998508,2.643319250757548,0.9064647746673636,3.947430789463863
0830,110.65453242473042,96.0942635530936,9.62242637811793,8.35627747130989,10.509999999999994,112271.82796188565,1126316420.621928,1.753979169428269,-1.115773400220646,0.5793822955798347,0.6437142856981236,5.979342513061776,0.2993643711381163,0.2197931862742881,1.7822594760071186,1.6306680897138193,1.8637111933536243,4.906483584205378
3224,50.58115908165674,42.6978686908478,9.77746875872275,8.253608354740305,4.169999999999997,38600.28742419204,1126344503.9201026,1.911051083396212,0.0841128168390202,2.099642384105144,1.9005198722048104,2.8586804090277886,0.0113176568663405,0.3826779224065137,0.1068533237342875,1.0269745690365408,5.763309122108058,2.5677993868450826
3225,46.67321332672172,34.08823564801635,9.930584513330356,7.252899058894174,3.6999999999999984,33464.23474914841,1126315293.521017,2.75130199710359,0.587763732947103,0.4970212543732946,2.1692132068177306,5.407347955719697,0.1641469670157997,0.3889740307031044,1.6364225676257462,3.0734058464071103,2.374105360308816,5.381251044290549
3226,55.84402130570567,50.81133578971878,8.352997606909458,7.60022212462034,5.689999999999997,55494.03213759893,1126262529.551608,0.8267653693611796,0.1522793670464098,2.3322857124982934,1.4375050947233805,3.4011248271250114,0.3232987303914585,0.7099702858140676,2.183144358838039,0.7632771698506067,3.4443130818856127,0.8426082368131793
3227,182.2559143875523,173.90908849488773,9.737831680923692,9.291865436778068,17.789999999999992,201748.80531345232,1126301383.714084,4.441215368475696,0.3373888453096272,0.759136059790065,2.0194495665602967,1.0480574012639383,0.1147536083725165,0.7307084258983907,0.7512051336474062,1.4651553344158814,5.272272494420346,2.8790320844477626
3228,143.72178394212736,112.79102391718098,38.874793861173714,30.508442658468034,2.699999999999999,22909.592604599653,1126335785.6276803,5.179363064708496,-0.1961041150256539,1.483742441920629,0.7162950427302204,2.376334990345313,0.1958096532433045,0.3152884689021308,0.57269685115441,1.0964123762576452,3.2046663951456136,3.1130048628315232
1991,79.7036665495922,73.55799818570128,10.085648913287626,9.307980129165427,6.899999999999996,69496.85978702643,1126323183.7456446,2.206311858138979,-0.5071095493222043,2.351025691111308,2.140522529406322,0.5987997378453065,0.1016629907688421,0.0151996908111748,1.434120794769957,1.5505223837438014,1.096866288764916,0.1619082142855584
3229,131.39998201078637,113.45619271780124,9.869805690529962,8.521999465875856,12.309999999999993,134397.68131720697,1126279704.1623013,3.548671402813491,-0.131766014803819,2.902612545264571,2.7947959915635265,0.2677231275577129,0.5043237979927323,0.2728199619983137,1.13452425630169,0.93112059573921,4.342073889178844,2.7642055296283563
3230,62.42924117826215,48.56553362620178,7.846894769716631,6.104329070919974,6.949999999999997,70115.95527245216,1126302804.936684,3.891629978839096,-0.0216899877563612,0.2640220671665734,2.2171332356524447,1.0689755541697592,0.321806740932346,0.1460237598374386,1.0803144519554455,1.6982903194074217,4.111244521352731,1.9021801068189017
1992,103.39886611466912,78.26168406877525,9.479317108841334,7.174810988131603,9.909999999999995,105121.63520579156,1126268979.9632454,5.69353280203229,-0.870479513473797,0.7069590306345215,2.023108630370182,0.2851597422471609,0.150809026451523,0.0720872833597282,1.8011857845561767,1.399609793258651,5.354528170032883,3.0287075949781688
3231,48.143406325967696,39.5375437712778,10.381849008531637,8.526044186038717,3.6399999999999983,32790.660975679464,1126300696.63907,2.390192146813896,-1.325656970850026,1.442203949229587,1.3519745062969086,2.939199947714408,0.1342292555939179,0.7602427411092305,2.6227281237456435,2.2610729582212543,2.1414170354433706,4.8377588014706605
3232,278.6485830539406,75.49698293173735,24.855540153881183,6.7343543261206,10.209999999999994,108776.3792840065,1126342096.9000227,1.7541425874488847,-0.4980442299446389,0.3685100046617134,2.1589903974732905,4.048161735801717,0.0569008650734668,0.0739732866308614,1.499419179985748,0.6967912140623687,3.016775091514364,1.3641127868414415
0841,45.12974716212973,39.56169022878795,9.597976932623531,8.413789442856373,3.709999999999998,33486.39786530775,1126272977.3340943,0.987029238731078,-1.1143368354624144,0.6579063577070392,2.516043824147239,3.2681844110179488,0.0263441635109898,0.0011856061349718,1.1045082804398696,1.0944144847866986,4.760511673165991,4.6722393984328585
3233,49.26098242484729,38.99287114400664,9.296722137217404,7.358884669244921,4.289999999999997,39976.05741871299,1126330134.243609,3.326070892578303,0.633302414000733,1.412421657933955,2.861179106965177,3.2582026103700654,0.4751696441721272,0.2392965381959788,1.547916205879394,0.8599869069578472,4.208649753843178,0.2016590587802738
3234,78.99180832651386,47.85566869589134,10.549878739891296,6.391441245036083,6.489999999999997,64686.20827240619,1126281256.3079891,1.559731327204153,1.0357169223542586,0.2127706644678962,0.8020967467429014,2.184203189323651,0.1804141486630485,0.4281899815827208,1.4442397853418414,0.9235411437488724,5.910753710623254,1.9322130731037168
3235,83.30199051307237,81.56773780881733,10.161244492984476,9.949698938886469,7.199999999999996,72937.69886217067,1126336716.4427278,3.5174682188314264,-0.0988212794072105,2.151020911533942,2.545665107717354,0.7082223795106355,0.173149422757859,0.4384670104277111,0.7642052186400786,0.8916972633706405,0.935876737484464,2.000043789273701
3236,122.98424047212984,112.78394626504048,33.31332853291658,30.550326129123395,2.6899999999999986,22855.249192572963,1126273559.0880687,0.9404429402170936,-0.7169104451318247,2.711229747461805,2.2752298953686534,5.446555365661978,0.2820767927965356,0.1441787553941342,1.2267275559063109,1.7801298255069262,3.876774861723744,2.546215932289622
0844,230.3056946019752,51.12466160521546,34.904511038868115,7.74831607373696,5.599999999999997,54501.551525280745,1126314813.5303066,3.427319513277068,-0.9210356806132772,1.6456598339119577,1.8421211976602767,2.7088447345489555,0.7638401762496229,0.1913718334828685,2.62196651400338,2.1249811112752006,1.3566771317132258,2.980154477810109
3237,52.17793004195463,51.80405055722934,10.360003260151824,10.285768949255564,4.039999999999998,37107.55087136654,1126299016.22022,1.0931614816695094,-0.7797579149837808,1.6683264493412695,2.3618062246243525,1.623231143120421,0.3712475062460141,0.1919457906808087,0.3745792314516012,0.6489874687197427,2.225903537067857,4.829441769989392
3238,49.45163344505866,45.53121449949506,10.934795337376467,10.0679083243491,3.5199999999999982,31560.694056279783,1126331731.4880085,3.7999851304738352,0.5332606113845597,1.986816371373548,2.6272473367286224,5.511405731868734,0.3988495756587473,0.256728090156623,2.0091052407897974,0.7565667105659657,0.0955653174876119,0.3779355995057629
3239,68.09605291773005,40.189753351030575,9.814110034185124,5.792210337217331,5.949999999999997,58379.7969410242,1126300203.5999231,2.477383486088548,0.0426008440255389,0.1372547819851211,1.654067280952211,4.537963480704203,0.1066769848618484,0.0406173380461522,0.3317994559887171,1.6367963519364288,3.730445143831421,3.4021793837159096
3240,28.451454655403914,26.459903308221904,10.36767504771858,9.64195618875305,1.7299999999999993,13473.854108747648,1126342416.713812,3.4095226978550697,0.7066507888689939,0.5454031781385533,1.7003135569141543,1.6992674873976823,0.5817450772075716,0.2695754312963568,0.6109908701795853,2.772539096815951,2.689920956548208,1.8205961219097344
3241,214.2017484520847,169.15512866472858,38.4346979945109,30.35188242595413,4.579999999999997,43002.06632240359,1126263615.5204525,4.090601615023995,0.6338667354950259,0.2829101587745383,2.691043029380049,5.4578089962751255,0.0030189910502337,0.3474758883768749,1.689134353993163,2.352434009155284,0.2068451478378895,5.557136683232471
3242,35.61714011959211,31.50728267849368,10.74483398220099,9.504988903487757,2.319999999999999,19038.242751267244,1126333999.2725616,2.3287896687254435,-1.1817073572066763,2.055651029871711,1.7232789891401787,5.798704113085065,0.6309887968278234,0.41029694340703,1.9128828376262748,0.7638473670666444,4.589924066843325,4.823708114256903
3243,268.0092771072711,215.94748939303136,32.26324247983571,25.995988976196905,7.299999999999996,74210.80682672712,1126306040.7596931,3.934991975789769,0.9869273616517246,1.1225964162623914,1.29219891976504,6.102853845050432,0.2006003598742216,0.1858218523656714,0.6240361194181732,2.3896445179268384,1.9420963355369016,3.174282312119624
0850,34.614752268794774,29.88042556882585,10.026385266856416,8.655057137611186,2.449999999999999,20419.82659282956,1126311090.2634804,4.337647809787337,-1.3632776990745112,1.4248176179109928,1.3157947109694303,1.3274408833204967,0.3186843118687674,0.0140664761888971,1.9347388034270168,1.391501763903753,0.6611146909545705,2.588934070634439
3244,82.46598490939522,75.99434852163682,10.508626925162044,9.683947362200705,6.849999999999996,68855.16830963409,1126336815.7049787,4.957214124371922,-0.9634917162794668,0.1780270808801825,0.9278082138441894,3.086742044370345,0.3903794606662434,0.4225045340212998,0.7011944333140474,0.9256246375546582,4.560181630606092,0.4079918437400789
1993,39.66622905656324,35.28662453378781,8.963879391476876,7.974164773822041,3.4299999999999984,30523.34363854259,1126270180.976352,1.0802199315624708,1.3070879831993614,0.96691852409071,2.4987832342085663,2.1064472756584096,0.4187874940121719,0.9936744049648336,1.1505938040865058,0.9540499723500824,4.950061131115465,6.245057269214798
3245,45.402425955426985,44.33118332166065,9.753337345615495,9.5232132813995,3.6599999999999984,32981.76654180811,1126278764.7821434,4.341704559932676,-0.7919213063148459,0.929189172976665,2.394322169604784,4.39095524600052,0.0006962942760533,0.4228975465225908,2.3536030054980994,1.1025433197183023,5.641874234637599,1.8721731729200728
3246,57.67372642236105,45.50908936800244,9.729377721350277,7.677241400588785,4.929999999999997,46947.96905463753,1126303247.464685,6.21937746114728,1.1460427727663398,1.9669706591977767,2.458664370614996,0.3619661294210408,0.2163861062479789,0.5041466095228098,0.7270072745296638,1.970914868635435,2.69287159354504,5.199978707646624
3247,72.62014158236607,26.01018906532481,10.234513115402985,3.6656720204993127,6.099999999999997,60177.49727114123,1126280299.416618,0.644965537345021,1.4783457169543934,2.7998243726245944,1.6989593109179717,2.0576645200837875,0.1254830918754547,0.8555646120314794,0.6593023304626087,1.4160991135069678,3.469566269450268,4.692080849931561
1994,58.74346267590132,52.51837208946392,9.999767563372387,8.940084390305906,4.859999999999998,46352.49010732241,1126335291.378985,5.113205556766076,0.0807512147169979,1.9749967113710551,1.2465864035691605,1.9543853204647248,0.3474490700168406,0.3318361470619774,1.2734497779734837,2.085051697896326,3.06397331243084,4.204741723441586
3248,69.91315388709626,48.90502589262627,9.986406046438738,6.985601694697776,5.9999999999999964,59091.767847610834,1126330789.511264,3.2725196546668287,0.1335734010119158,1.8357028640042168,1.431194820348502,0.9314554023031836,0.2752889832559791,0.4005392724126768,0.7258008675675204,0.911578318900589,1.897279756895829,2.1550464596377927
3249,122.83841548614056,112.2504976353998,10.751098768548337,9.824420008356796,10.409999999999995,111375.88582597888,1126287575.4819486,4.063945954018179,0.4275688061129055,1.439605973946129,1.3015154366558406,1.4619864408741758,0.8794680802134683,0.4688936557170062,1.5473274025185808,1.7511018492355783,0.3673537821863609,1.0440688095560715
3250,87.83051970559316,84.24115856920633,10.043895876277862,9.63343297981464,7.739999999999996,79345.61652619937,1126330588.643644,1.815554552027172,-0.6348278152006551,2.808503903923952,1.8672917990564888,0.1424710628773443,0.1650792055920616,0.2693886908026948,0.4403261815808268,0.9350016125434126,3.388354606037103,3.2311719341059346
0854,62.86112629511209,51.65676758030102,10.35285940585969,8.507567134723953,5.069999999999997,48561.271994983865,1126304780.0762465,3.99432877853269,-0.7781189083752184,0.6209444286000535,2.077097039812029,2.5302166144119456,0.0873104256910719,0.2922839265344261,1.178388006766735,1.5568513393948322,2.263045998052522,5.15826495908184
3251,135.75373984377916,110.00206614825512,32.099242101855914,26.010207579257457,3.2299999999999986,28447.530361405254,1126291259.3992338,0.7578410857417197,0.5187673173842416,2.7777580673781994,0.3483914463380555,1.765194621336095,0.1465833946737618,0.1681440027067076,0.6904189921357724,1.4176984049737895,4.719129823831525,3.1848603956209063
3252,50.60935330784639,41.523409020285335,9.38599740201662,7.700920555466715,4.399999999999998,41001.7756083692,1126275369.5183997,3.313536219097388,-0.8356725228944012,0.6918002876355206,0.8849622013734361,2.6042308404362373,0.4303852744426947,0.4429423934328198,0.6607032683227284,0.277399696150878,4.216630160710087,4.311509500590058
3253,242.88710462656783,194.2807022912561,32.43917803322566,25.947471767740776,6.479999999999997,64686.21374690401,1126301276.928527,1.1884339288226575,0.2065677898910469,1.6566408885185786,1.7237979577447686,3.087113599913636,0.1287810182181155,0.1600890914416747,0.7009675411029298,1.1646561416312904,3.4398020537819787,0.5064431962255095
3254,59.31903253691984,53.30302185411808,9.302756455303657,8.359290592474936,5.379999999999997,51991.07169130314,1126263243.4908917,4.089247248711267,-0.8915850786843257,2.447714391091985,0.8406221036310358,1.1094846793719515,0.0954710632146716,0.0825396588980511,1.2218463357675573,1.1272130965596083,3.993290268154148,5.501089589796488
3255,46.160944927000926,40.94013620461244,8.56028173520816,7.59211278589499,4.389999999999998,41006.73602200681,1126306058.9312494,4.624154983133833,-0.383896978522547,2.79462070586828,2.010594545784852,2.119356699898941,0.39501725896129,0.6029792434496093,2.9451732895701426,1.730016306589106,4.010445459697007,4.091922358274918
0857,125.44029992701388,69.87853879564024,25.506453017267248,14.2087803340978,3.919999999999998,35819.71449907542,1126327912.4760616,5.73329323864483,-0.0844704163074921,2.699692197061499,1.128783750177723,2.3465523687661807,0.1592780240310811,0.1098841392529866,1.8553801213866337,0.2981248616156457,2.9675041169652903,0.151160024776299
3256,169.51009389308703,107.71828212027386,22.03321495229414,14.001408469189975,6.689999999999996,67067.96837511497,1126320153.120715,4.138693161533918,-1.1183804811829958,3.09711533463292,1.3858053659884229,5.711019559055086,0.3238202882410407,0.2124966275833302,0.4127732661230934,1.0289285532170076,1.098262337137526,5.00768969478789
3257,55.89465584300709,53.48305199100335,10.391285396003436,9.94294801007055,4.379999999999997,40858.48315486218,1126284727.4316018,4.943441642528299,-0.3933860973216199,0.2185597395486743,0.5254992782095645,3.7306346120906415,0.2123266004129105,0.4368386978717221,1.0156435680601106,1.2774534935470128,1.836633892690572,0.7928828520670614
0858,304.74946025317973,229.48677450834552,29.493552438221748,22.20965448869778,9.339999999999995,98210.75598265462,1126338607.2418337,1.659299537856279,0.6225235764051871,1.8238457941418016,0.9161192440351394,5.619689161265532,0.0884331722555737,0.1446512702658931,0.7660437761696314,0.9976191658637852,5.377693179002247,5.18135081204012
3258,150.22701885792978,126.32359551516409,31.35470641973353,26.36569161376302,3.7899999999999983,34447.876896676185,1126293403.3258743,0.3212915904147795,-0.528832571910717,2.785276243377214,1.599041636114323,3.290084015005628,0.0265771229521925,0.3143392004475807,0.3274667472287474,1.2297369088919137,2.3525467827198745,1.6092468466846297
3259,105.25618159725012,88.90754010762417,9.275511082831349,7.834816550452227,10.349999999999994,110433.04783152064,1126280994.7137623,5.298287981223857,0.1594621701451161,0.1607163353227404,1.1136520769212015,2.4300055152178426,0.0579606938093046,0.3546632008647497,0.7374588384120524,0.4812965445916113,1.8509550296058257,2.821136283938821
3260,70.51290166422737,53.32794208277709,9.143741459319152,6.915286471749855,6.719999999999996,67279.02018913052,1126286805.8965993,2.903631705401544,0.5556537096839618,0.29910196103921,2.416421488099774,1.575582502739678,0.4975921804862024,0.0764671752435395,0.6877593943623743,0.5263443164180837,6.202013339398613,3.928492667666461
3261,266.2545359095431,139.70606219472552,33.10506186717901,17.37051283042791,7.059999999999996,71126.4374378731,1126341045.3274236,5.458338320535329,1.112370221869105,3.0543568585875995,0.9108466020675794,2.2318492607747378,0.3182138986424086,0.2111410308741885,0.9693672865568372,0.6943606078550734,1.0742897707879275,0.2768733715438385
0863,50.79702044157777,47.43300630198764,11.312865856832875,10.563675444268393,3.4899999999999984,31216.7814205596,1126283581.1062677,0.8667114196019644,-0.1333931029804354,0.7710317137896161,0.8905614728188457,6.148218706814982,0.2860253258458576,0.4833833129872586,1.9703962368104788,0.471380760977478,2.653936333903892,4.021731992654466
3262,168.10153638856067,164.50165319939987,9.029759883018128,8.836388177420513,17.64999999999999,200488.2939689101,1126282868.541921,4.216972567859607,-0.3909185748615704,2.3675947483899247,1.2572269780657237,1.780196130882287,0.7735619346706477,0.3473670916760063,1.2089306300765088,1.562252640190017,0.3162303077437002,2.0695018662421854
3263,37.16736178066978,26.41185732885002,7.402458277401436,5.260332252238979,4.009999999999998,36938.47261041624,1126309644.733965,3.824495131973269,0.7636788215825475,2.2221762960543185,1.5009217591663246,3.4481411311021395,0.4994371753358835,0.1528882667113675,1.4394935843917278,1.4076039834248384,0.3607083798891758,2.450676022737869
3264,186.0907050794376,181.76702054599733,31.080015772416544,30.35789381884068,4.999999999999997,47615.5629647324,1126312976.5810888,3.0314394193774623,-0.0954801030743958,1.6551303737402046,2.4230240670392136,3.2909934224312427,0.3151498654892923,0.0008584526658253,0.3206637189679951,0.4892659439995188,1.4535061093452226,5.853658541669697
3265,61.92127860419555,60.60017542870166,10.689215500470512,10.461158896028024,4.799999999999997,45442.480766862034,1126291336.1817188,0.6678847572351158,0.5993083914708521,0.2803603851133806,1.7515826540755326,3.0092656031438003,0.3124282836082241,0.3472161426154133,1.564380326124004,2.552150993329435,4.797298300209492,3.812601091489845
3266,86.53267836829096,72.8376773478308,10.56783557313167,8.895328473072613,7.189999999999996,72824.396678376,1126298450.4876947,5.24291380832339,1.3940100876910495,0.3127475515712297,2.3478731304734426,3.843720328409995,0.8615634551023926,0.262487229420455,0.6675516926210037,0.7572458861307961,2.133205607807858,4.253604398146988
3267,129.20192707533138,96.06992371708212,10.078057951900991,7.493682800032478,11.829999999999993,128351.45854321474,1126343223.3042324,2.0476675321252427,-0.4080174493080584,1.4744200577223598,1.2310169794100772,1.40017521449956,0.0878641298168462,0.1453977096941257,1.3248182123440708,1.3700012168458473,2.587829217493036,4.0760523522893015
1996,74.37389899074188,67.5347515522043,10.255981856659336,9.312879867971194,6.259999999999996,61970.35217668743,1126309767.6715732,1.131918955921963,-0.7452178765535004,1.419993289960474,2.6378999369958,2.1830198109686125,0.263663503532268,0.589890331522451,0.7723838593855775,0.9429735856576692,5.701779153694689,0.1042906873069481
