event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3631,0.2289639,0.4112722,0.3433293,0.5386446,0.164297,0,True,0.3068239,2,0.373,6134933000000.0,56.49864,15.794,0.382378,-85.73402,5.56498,3,0.373,102768600000.0,56.49864,15.794,0.1909971,-113.46,0.3702775,4,0.373,0.87,0.0,0.0,0.02397316,18.02236,0.0,0,0.373,428440800000.0,0.0,0.0,0.1440619,-173.7696,18.27126,1,0.373,20049820000.0,0.0,0.0,0.1715137,-100.6817,0.3013083
3632,3.566806,0.0,0.0,17.14829,11.91453,0,True,0.285807,2,0.403,169191400000000.0,28.49035,16.20597,0.3350263,67.4146,6.751461,3,0.403,654200000000.0,28.49035,16.20597,0.2291938,37.75571,1.900004,4,0.403,7.6,0.0,0.0,0.02247394,-113.3556,0.0,0,0.403,21807140000000.0,0.0,0.0,0.4635721,-29.99394,11.56722,1,0.403,201289900000.0,0.0,0.0,0.2960042,-30.0176,0.3401692
3633,0.9744224,1.934034,0.5383795,1.844918,2.972204,0,True,0.3007061,2,0.588,39256080000000.0,13.57442,16.92651,0.1964183,-84.78095,4.447531,3,0.588,230968500000.0,13.57442,16.92651,0.2485268,-98.75782,0.2536941,4,0.588,3.89,0.0,0.0,0.09007851,133.5017,0.0,0,0.588,1809224000000.0,0.0,0.0,0.3743306,16.0021,18.53383,1,0.588,54960180000.0,0.0,0.0,0.3276047,-39.04214,0.133239
3634,0.003323028,0.0,0.0,0.007692968,-0.0007218288,0,False,-1.0,0,0.675,121924800000.0,0.0,0.0,0.235189,-158.7609,7.648242,1,0.675,676438900.0,0.0,0.0,0.4061621,-131.7245,0.1366267,2,0.675,2.57,0.0,0.0,0.08094724,-98.66845,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1163,0.6298898,0.836918,0.3786357,0.06275345,0.1298981,0,False,-1.0,0,0.807,1986782000000.0,0.0,0.0,0.135766,-128.8832,5.006632,1,0.807,44511810000.0,0.0,0.0,0.5859724,-105.1883,0.1559173,2,0.807,7.58,0.0,0.0,0.1545488,-33.92325,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3635,0.6095031,1.221225,0.133631,1.012045,-0.4564685,0,True,0.2712579,2,2.08,5967707000000.0,11.18338,-7.892079,0.2102333,77.55424,6.174225,3,2.08,68741280000.0,11.18338,-7.892079,0.4604349,43.41381,0.07803136,4,2.08,6.05,0.0,0.0,0.01554815,172.1917,0.0,0,2.08,3106164000000.0,0.0,0.0,0.2697115,-65.96142,5.41449,1,2.08,67834490000.0,0.0,0.0,0.2482889,-122.3742,0.05089865
3636,0.9192157,1.957131,0.01852097,-0.5450031,-3.005668,0,True,0.3031096,2,0.747,39540750000000.0,-5.818301,-10.5374,0.5688498,134.0484,7.986025,3,0.747,238952300000.0,-5.818301,-10.5374,0.6247936,117.6477,0.2116122,4,0.747,6.19,0.0,0.0,0.07479653,-146.068,0.0,0,0.747,985702300000.0,0.0,0.0,0.05824827,-28.60363,17.7518,1,0.747,40070870000.0,0.0,0.0,0.2698747,10.64678,0.04986789
3637,1.473116,0.0,0.0,1.181913,-2.09463,0,False,-1.0,0,1.326,40023910000000.0,0.0,0.0,0.1569438,-178.6939,5.224753,1,1.326,160871600000.0,0.0,0.0,0.4967609,-205.7343,0.07485052,2,1.326,3.47,0.0,0.0,0.1297283,23.07346,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3638,1.267317,0.0,0.0,-0.5910617,0.1326875,0,True,0.2938073,2,0.224,6971073000000.0,-19.37793,-11.08835,0.2858095,133.7272,7.850972,3,0.224,101476200000.0,-19.37793,-11.08835,0.1898001,137.7414,1.142946,4,0.224,1.69,0.0,0.0,0.05081762,-12.157,0.0,0,0.224,1587519000000.0,0.0,0.0,0.1934366,-63.04009,32.14547,1,0.224,54586110000.0,0.0,0.0,0.1368179,-88.9492,0.3375324
3639,0.3358028,0.5664001,0.7562016,0.004354429,-0.06697305,0,False,-1.0,0,0.404,481690800000.0,0.0,0.0,0.03484499,-154.9352,6.993777,1,0.404,15051460000.0,0.0,0.0,0.3579416,-108.8748,0.154753,2,0.404,7.39,0.0,0.0,0.1489149,-47.73446,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1167,0.1536391,0.2639695,0.1000503,0.05523625,0.03521601,0,False,-1.0,0,1.142,457848200000.0,0.0,0.0,0.3173291,-54.72245,6.327638,1,1.142,5666290000.0,0.0,0.0,0.1336794,-49.65642,0.0663639,2,1.142,8.49,0.0,0.0,0.09619184,-51.88976,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1168,0.9140223,2.462884,0.7274779,0.3935052,-0.003482395,0,False,-1.0,0,1.927,9659143000000.0,0.0,0.0,0.1531253,165.8272,4.555286,1,1.927,104279900000.0,0.0,0.0,0.3887084,134.8947,0.06622108,2,1.927,7.22,0.0,0.0,0.1840888,18.67621,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3640,0.09249456,0.2015727,1.0,-0.1083742,0.2381849,0,True,0.3171776,2,0.664,585065300000.0,-3.301447,7.546522,0.4362522,-168.399,11.0859,3,0.664,19529850000.0,-3.301447,7.546522,0.2008444,-87.92219,0.06643206,4,0.664,4.63,0.0,0.0,0.1404456,79.76653,0.0,0,0.664,16682450000.0,0.0,0.0,0.2831518,69.52939,71.80748,1,0.664,16711460.0,0.0,0.0,0.2087485,65.04116,0.0743068
3641,1.944625,4.138962,0.1124371,0.7934326,-0.6356015,0,False,-1.0,0,1.12,22289560000000.0,0.0,0.0,0.228595,-133.5872,6.142659,1,1.12,160035300000.0,0.0,0.0,0.05499437,-119.7664,0.1656411,2,1.12,6.27,0.0,0.0,0.174137,-77.15251,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3642,0.6168115,0.0,0.0,0.6092346,-0.4923941,0,False,-1.0,0,1.149,6386679000000.0,0.0,0.0,0.5284595,58.40776,6.190253,1,1.149,72670790000.0,0.0,0.0,0.178461,71.05642,0.1043238,2,1.149,2.6,0.0,0.0,0.03932564,-123.7173,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3643,0.2300527,0.0,0.0,-0.2376187,0.3960933,0,True,0.2793683,2,1.24,728071100000.0,-2.645504,5.571528,0.1899405,150.9763,11.11005,3,1.24,19864910000.0,-2.645504,5.571528,0.221827,128.1239,0.1187328,4,1.24,6.62,0.0,0.0,0.06242816,115.2578,0.0,0,1.24,246904200000.0,0.0,0.0,0.2992345,52.69437,21.32531,1,1.24,4033024000.0,0.0,0.0,0.3279086,69.06825,0.1991609
1170,3.358646,6.112166,0.7088723,0.1070589,0.5174526,0,False,-1.0,0,0.213,44480700000000.0,0.0,0.0,0.1460227,130.1382,10.49961,1,0.213,282220700000.0,0.0,0.0,0.2690812,62.40078,1.084426,2,0.213,4.02,0.0,0.0,0.005596663,-34.64691,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3644,0.1772356,0.0,0.0,0.1229049,0.4663919,0,True,0.3001972,2,0.47,1848311000000.0,8.684979,28.38874,0.2282953,-104.9506,9.028864,3,0.47,51932510000.0,8.684979,28.38874,0.1586454,-159.2073,0.6266216,4,0.47,2.49,0.0,0.0,0.02917258,-163.0942,0.0,0,0.47,228950500000.0,0.0,0.0,0.2575623,-162.4743,24.55731,1,0.47,7589044000.0,0.0,0.0,0.05000981,-131.0209,0.3052885
3645,0.9968257,2.308737,0.006139283,-2.121153,-1.67346,0,True,0.2722032,2,1.647,11818930000000.0,-23.50403,-6.924217,0.009053445,107.9843,4.723118,3,1.647,109912900000.0,-23.50403,-6.924217,0.3800937,127.2234,0.04863263,4,1.647,8.38,0.0,0.0,0.2222034,-32.52688,0.0,0,1.647,3667549000000.0,0.0,0.0,0.2654126,-3.722034,8.475402,1,1.647,117007900000.0,0.0,0.0,0.3334359,10.94277,0.04166482
3646,0.8001601,1.571444,0.0930842,-0.305023,0.4052178,0,False,-1.0,0,0.616,2573275000000.0,0.0,0.0,0.3017473,62.73579,8.622342,1,0.616,58277700000.0,0.0,0.0,0.1536088,51.30132,0.1219316,2,0.616,9.16,0.0,0.0,0.156108,-175.8717,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3647,3.801943,0.0,0.0,4.358094,-2.953877,0,False,-1.0,0,0.814,91030670000000.0,0.0,0.0,0.344739,49.29448,5.005376,1,0.814,315475300000.0,0.0,0.0,0.2449607,30.10008,0.2584364,2,0.814,5.5,0.0,0.0,0.0405861,-92.29242,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3648,1.533512,4.098457,0.05358256,1.068042,0.7835295,0,False,-1.0,0,1.003,37473250000000.0,0.0,0.0,0.3097134,179.3463,4.035534,1,1.003,168661900000.0,0.0,0.0,0.183585,176.9263,0.1152992,2,1.003,6.6,0.0,0.0,0.07005829,77.18282,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3649,0.4535959,0.8391653,0.773285,1.823299,0.8500836,0,True,0.3083261,2,0.668,38294370000000.0,8.704328,2.042981,0.5283059,84.46136,6.118307,3,0.668,195494500000.0,8.704328,2.042981,0.3039666,91.68869,0.172044,4,0.668,1.65,0.0,0.0,0.07224276,-29.54479,0.0,0,0.668,778834600000.0,0.0,0.0,0.4290585,41.25357,15.39653,1,0.668,33177030000.0,0.0,0.0,0.2234117,88.3261,0.1965424
3650,2.490376,10.36775,1.0,0.1306771,0.3018345,0,False,-1.0,0,0.683,50209700000000.0,0.0,0.0,0.2155202,17.64115,5.50554,1,0.683,240727700000.0,0.0,0.0,0.3767064,32.99719,0.5215329,2,0.683,10.01,0.0,0.0,0.2936463,-5.22947,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2032,0.6278503,1.425399,1.0,0.009826922,-0.02293044,0,False,-1.0,0,0.964,2714969000000.0,0.0,0.0,0.272748,-53.0704,3.848088,1,0.964,72276720000.0,0.0,0.0,0.1011455,-5.847502,0.07403818,2,0.964,9.34,0.0,0.0,0.1383687,-166.5517,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3651,0.1554614,0.0,0.0,0.03133097,-0.4856,0,True,0.2740996,2,1.672,674805300000.0,5.113831,-1.807808,0.3640448,80.7698,4.615517,3,1.672,19644170000.0,5.113831,-1.807808,0.1737197,59.56516,0.02304339,4,1.672,9.14,0.0,0.0,0.237384,151.4036,0.0,0,1.672,309189100000.0,0.0,0.0,0.313158,163.6794,12.39644,1,1.672,2789068000.0,0.0,0.0,0.6484308,145.9003,0.02873996
1176,0.4196771,0.8256762,0.3742679,-0.1663459,0.02431825,0,False,-1.0,0,0.832,3952908000000.0,0.0,0.0,0.3488357,-153.8168,4.031776,1,0.832,67775890000.0,0.0,0.0,0.07814978,-126.8297,0.1946396,2,0.832,2.05,0.0,0.0,0.03874689,74.63917,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177,0.7947135,1.538245,0.3693362,0.0964815,0.1519147,0,False,-1.0,0,0.849,3877243000000.0,0.0,0.0,0.3396394,-35.30558,6.617044,1,0.849,81396170000.0,0.0,0.0,0.2171831,-48.9938,0.08563545,2,0.849,4.99,0.0,0.0,0.08712043,87.53167,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3652,4.537641,0.0,0.0,-11.19359,9.186586,0,False,-1.0,0,0.902,131742100000000.0,0.0,0.0,0.4364713,-157.4296,4.84832,1,0.902,368207700000.0,0.0,0.0,0.2665931,-180.4739,0.3498229,2,0.902,6.66,0.0,0.0,0.303248,-109.8312,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3653,0.8296236,1.883872,1.0,-0.1721997,1.439972,0,True,0.2811416,2,1.035,16356480000000.0,-1.977291,14.62227,0.3828084,-95.2432,3.032024,3,1.035,109459100000.0,-1.977291,14.62227,0.4392329,-84.81961,0.05882419,4,1.035,2.85,0.0,0.0,0.1058965,-120.0346,0.0,0,1.035,2827245000000.0,0.0,0.0,0.191882,-130.5261,11.40262,1,1.035,87713360000.0,0.0,0.0,0.1504209,-129.5188,0.07307193
3654,3.544249,0.0,0.0,1.087751,3.191826,0,False,-1.0,0,1.683,96759380000000.0,0.0,0.0,0.1619318,136.9009,5.30499,1,1.683,204619500000.0,0.0,0.0,0.3641009,106.4939,0.1005132,2,1.683,3.81,0.0,0.0,0.08027946,160.7001,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3655,1.634878,3.24474,0.06270228,0.7723106,0.3571743,0,False,-1.0,0,1.739,23665980000000.0,0.0,0.0,0.08412676,19.58842,5.45113,1,1.739,100447400000.0,0.0,0.0,0.4568209,9.666274,0.06300416,2,1.739,6.45,0.0,0.0,0.209624,99.99343,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3656,3.581223,0.0,0.0,-2.037929,-6.338919,0,False,-1.0,0,0.53,165945700000000.0,0.0,0.0,0.4082051,-36.88078,4.701234,1,0.53,391735400000.0,0.0,0.0,0.3853741,-46.94846,0.5086047,2,0.53,2.91,0.0,0.0,0.07790981,-160.1936,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3657,0.04598274,0.0,0.0,0.01460066,0.0228193,0,False,-1.0,0,1.052,222713700000.0,0.0,0.0,0.2142862,-44.41576,8.069997,1,1.052,1436226000.0,0.0,0.0,0.2598132,-40.31976,0.07688421,2,1.052,4.49,0.0,0.0,0.02414002,33.28693,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3658,0.9977185,1.7031,0.05057606,0.1255691,0.3742371,0,False,-1.0,0,1.166,11961480000000.0,0.0,0.0,0.07900479,89.04775,3.833834,1,1.166,98877360000.0,0.0,0.0,0.104806,90.22323,0.1419975,2,1.166,9.21,0.0,0.0,0.1506552,-14.49954,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3659,0.2647857,0.4254108,0.3906465,0.04779989,-0.006788434,0,False,-1.0,0,1.241,567592100000.0,0.0,0.0,0.04926058,99.96649,3.777811,1,1.241,17074520000.0,0.0,0.0,0.3113505,89.11624,0.08497045,2,1.241,6.02,0.0,0.0,0.06085801,-51.67246,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3660,0.1547567,0.2847033,0.2889722,-0.3371484,0.05456644,0,True,0.2771166,2,1.846,2328986000000.0,-20.57755,1.914405,0.2113817,-80.78906,4.568821,3,1.846,45851250000.0,-20.57755,1.914405,0.3264079,-42.19656,0.04989614,4,1.846,3.71,0.0,0.0,0.1008608,67.12918,0.0,0,1.846,307118800000.0,0.0,0.0,0.2681266,156.8448,17.85289,1,1.846,3999247000.0,0.0,0.0,0.3047246,252.224,0.03550003
2033,0.3385846,0.9720571,1.0,-0.03611338,0.1929252,0,False,-1.0,0,2.182,2579600000000.0,0.0,0.0,0.1850578,17.27763,4.400524,1,2.182,49795050000.0,0.0,0.0,0.5627172,-10.89462,0.02726877,2,2.182,6.78,0.0,0.0,0.2110387,-175.2117,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1178,0.0213542,0.04361037,0.7321508,-0.002684304,-0.001250318,0,False,-1.0,0,2.499,281069800000.0,0.0,0.0,0.3333707,44.11321,2.374765,1,2.499,1340544000.0,0.0,0.0,0.1309843,-23.78371,0.05928216,2,2.499,6.58,0.0,0.0,0.09529424,-118.1038,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3661,1.085543,2.562005,0.01130206,-0.1987661,-1.222754,0,False,-1.0,0,1.25,38493410000000.0,0.0,0.0,0.3177679,11.76367,2.395599,1,1.25,178962100000.0,0.0,0.0,0.331621,20.16428,0.1471259,2,1.25,7.24,0.0,0.0,0.160449,-11.9042,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3662,1.585314,3.937927,0.01195572,1.097474,0.7711889,0,False,-1.0,0,1.403,42591880000000.0,0.0,0.0,0.2341434,-169.6691,4.415138,1,1.403,128421000000.0,0.0,0.0,0.3579147,-219.1188,0.09277369,2,1.403,4.65,0.0,0.0,0.06583248,88.55642,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3663,1.624773,0.0,0.0,-3.312633,3.120849,0,True,0.2920372,2,0.281,94475500000000.0,-121.8966,81.56765,0.1248914,85.56602,2.811099,3,0.281,433693200000.0,-121.8966,81.56765,0.4102976,54.41287,0.9889543,4,0.281,1.44,0.0,0.0,0.1018397,-84.06451,0.0,0,0.281,12243690000000.0,0.0,0.0,0.3538449,-33.14459,14.43281,1,0.281,127639900000.0,0.0,0.0,0.2247149,-49.44329,0.7121342
1183,2.542432,5.169683,0.9308547,-0.2078703,0.2992025,0,False,-1.0,0,1.19,20794590000000.0,0.0,0.0,0.1630729,38.35823,8.185481,1,1.19,148883300000.0,0.0,0.0,0.1938858,52.41548,0.06986451,2,1.19,7.23,0.0,0.0,0.1360809,-72.6808,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3664,0.2317019,0.0,0.0,-0.03035184,0.6171192,0,True,0.3019502,2,0.451,5599906000000.0,0.0628693,26.25186,0.3189594,171.9983,4.459982,3,0.451,68611880000.0,0.0628693,26.25186,0.3814702,130.5261,0.1190856,4,0.451,5.84,0.0,0.0,0.07679172,-9.493127,0.0,0,0.451,526554800000.0,0.0,0.0,0.3991332,174.3294,13.76071,1,0.451,22231910000.0,0.0,0.0,0.6787664,221.3977,0.3839365
3665,5.374261,0.0,0.0,10.98296,-0.6750018,0,False,-1.0,0,0.675,57849290000000.0,0.0,0.0,0.6055337,-97.84214,6.174518,1,0.675,290358800000.0,0.0,0.0,0.4479592,-68.9248,0.4521225,2,0.675,13.78,0.0,0.0,0.2358645,-88.38394,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3666,2.243523,5.699553,0.02203742,2.004594,-3.523241,0,True,0.2845399,2,0.675,55688140000000.0,2.805508,-10.91878,0.3374072,-162.5951,2.81779,3,0.675,329477800000.0,2.805508,-10.91878,0.2990397,-129.0965,0.4661612,4,0.675,7.33,0.0,0.0,0.150958,-49.40501,0.0,0,0.675,7595249000000.0,0.0,0.0,0.2903274,-112.7114,11.06374,1,0.675,114689600000.0,0.0,0.0,0.2490772,-79.20923,0.145152
3667,0.1160527,0.0,0.0,-0.04023715,0.04099962,0,False,-1.0,0,1.415,245876000000.0,0.0,0.0,0.2019096,105.1447,13.40732,1,1.415,1531646000.0,0.0,0.0,0.1658634,73.12968,0.06776399,2,1.415,5.82,0.0,0.0,0.02519281,75.23363,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2034,0.5516389,1.717417,1.0,-0.1724954,0.07424681,0,False,-1.0,0,1.61,2059816000000.0,0.0,0.0,0.05221165,5.639331,5.406136,1,1.61,57680330000.0,0.0,0.0,0.5008029,31.59666,0.04816851,2,1.61,19.72,0.0,0.0,0.2359753,145.2549,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3668,2.192612,4.813059,0.05451701,-1.578315,-1.35055,0,False,-1.0,0,0.27,58533600000000.0,0.0,0.0,0.5066272,132.7802,5.18464,1,0.27,410941200000.0,0.0,0.0,0.3800207,171.8296,0.676213,2,0.27,7.05,0.0,0.0,0.1718057,138.413,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3669,0.6596398,1.312288,0.01793688,0.485963,0.6229837,0,False,-1.0,0,0.684,3319902000000.0,0.0,0.0,0.3924069,-35.64389,6.586554,1,0.684,94030770000.0,0.0,0.0,0.0562483,14.80305,0.1345863,2,0.684,2.03,0.0,0.0,0.2072494,136.9978,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3670,0.5070811,0.0,0.0,-0.1737479,0.02975635,0,False,-1.0,0,0.314,1050689000000.0,0.0,0.0,0.2713641,-104.2226,10.96609,1,0.314,45443570000.0,0.0,0.0,0.4287926,-94.27496,0.5226006,2,0.314,1.46,0.0,0.0,0.04157245,-47.61713,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3671,1.381455,0.0,0.0,-0.5655055,0.6712054,0,False,-1.0,0,0.57,27084620000000.0,0.0,0.0,0.3517334,6.591976,6.51437,1,0.57,277260400000.0,0.0,0.0,0.5159793,-10.0213,0.8438635,2,0.57,3.67,0.0,0.0,0.0166602,167.1456,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3672,1.372275,0.0,0.0,-0.8975385,-5.246007,0,True,0.2949387,2,0.618,50937600000000.0,1.826668,-10.1549,0.3423478,-127.0881,6.358933,3,0.618,367390800000.0,1.826668,-10.1549,0.2449492,-139.5007,0.3933498,4,0.618,10.9,0.0,0.0,0.0287872,-79.80716,0.0,0,0.618,3293553000000.0,0.0,0.0,0.2802472,147.0705,11.00254,1,0.618,53558640000.0,0.0,0.0,0.4324302,106.9902,0.1442364
3673,0.2773291,0.0,0.0,1.350116,-0.7468662,0,True,0.29843,2,0.679,14690190000000.0,4.475392,-4.124848,0.1756953,27.16985,8.960053,3,0.679,112737000000.0,4.475392,-4.124848,0.2850374,64.6876,0.2574451,4,0.679,1.75,0.0,0.0,0.04813255,128.3514,0.0,0,0.679,978994700000.0,0.0,0.0,0.2685122,178.8807,9.276049,1,0.679,46308180000.0,0.0,0.0,0.5478511,128.4759,0.4697118
3674,0.5636525,1.136232,0.01652715,-0.570012,0.1219695,0,False,-1.0,0,2.107,5407800000000.0,0.0,0.0,0.1701065,88.8972,4.405225,1,2.107,59480350000.0,0.0,0.0,0.3605918,124.8484,0.04840538,2,2.107,5.45,0.0,0.0,0.1395883,71.23603,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3675,2.391956,5.651119,0.007423742,1.231931,6.89645,0,True,0.2898342,2,0.415,239811700000000.0,8.031225,65.22635,0.6357268,163.5982,3.150838,3,0.415,709263300000.0,8.031225,65.22635,0.2008722,231.422,1.240288,4,0.415,4.98,0.0,0.0,0.07827619,101.7388,0.0,0,0.415,17301710000000.0,0.0,0.0,0.3443534,-120.0498,9.023068,1,0.415,127733800000.0,0.0,0.0,0.3946068,-70.85224,0.1479788
3676,2.540322,0.0,0.0,-5.002573,-4.693017,0,False,-1.0,0,0.922,50909900000000.0,0.0,0.0,0.5065346,-46.22476,5.02674,1,0.922,264742100000.0,0.0,0.0,0.512051,-44.5381,0.330617,2,0.922,7.06,0.0,0.0,0.1493069,-60.90606,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3677,0.1631259,0.0,0.0,0.2248794,0.3299471,0,True,0.3027495,2,0.309,1218664000000.0,6.465896,6.371751,0.06273332,168.3088,6.024419,3,0.309,51791920000.0,6.465896,6.371751,0.2481815,176.4731,0.0860576,4,0.309,2.06,0.0,0.0,0.02405448,155.9484,0.0,0,0.309,154280700000.0,0.0,0.0,0.07344458,-137.5635,37.16927,1,0.309,2025345000.0,0.0,0.0,0.375485,-104.1813,0.3221675
3678,2.280408,0.0,0.0,-3.993307,2.358914,0,False,-1.0,0,0.413,100071200000000.0,0.0,0.0,0.3884957,67.49214,4.305865,1,0.413,439256200000.0,0.0,0.0,0.5662724,47.85036,1.429423,2,0.413,3.4,0.0,0.0,0.02954811,-109.4561,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2035,1.188598,2.064247,1.0,-0.5529035,-0.3556493,0,False,-1.0,0,0.417,8852505000000.0,0.0,0.0,0.5952872,118.7468,7.227798,1,0.417,123931900000.0,0.0,0.0,0.03984189,102.4988,0.3975644,2,0.417,5.29,0.0,0.0,0.09921134,129.7296,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
