event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2749,71.69274875699557,58.892177796994254,9.299841580918844,7.63937683187117,6.719999999999996,67249.19292977394,1126296385.625522,4.2039007923077145,-1.2811059999002137,1.5389460265702857,1.4226614680114456,5.707746429966932,0.1998867127854185,0.6400491646621618,0.8602906657537442,2.9791833185258176,4.326704640508316,0.5108835589696893
4665,59.18870934417341,57.55832820934399,10.106899857872513,9.828500496871618,4.849999999999997,46149.20630544915,1126293523.908534,5.441369326034796,0.1152199651008465,1.375684438308175,1.1356549442187505,0.1524176857324837,0.7632302590151223,0.3730914716997671,2.24169788540114,0.5586232524607417,4.197512478586724,0.2166993077525458
2750,41.50058298166846,29.84208702582216,10.063186099100005,7.236198957952876,3.1299999999999986,27340.79647038379,1126321046.44155,4.275636380369023,-0.345482872338661,0.530532879938249,0.5402251696801369,4.450733189099704,0.0133696947583045,0.5183724407998487,1.670312102119507,1.0837752770181277,3.7895533015207294,3.5633445614496835
4666,38.9906985633362,38.580365344451344,9.633332477330995,9.531952495190124,3.0499999999999985,26539.20960348323,1126284822.1251466,5.897708478342866,-0.9512503524900274,1.4563296753674415,2.6084528268419307,5.128238499269514,0.1757109538396065,0.4163912674182918,1.1872756169428345,1.7427243807510828,2.5626014015471688,3.533099829484391
2764,48.87472131120505,32.84758590982005,9.469707311618537,6.364374386477119,4.1599999999999975,38468.25366681205,1126331590.7397716,3.6524097498069614,0.4342204033315768,0.9750982202369244,1.0033720263996826,1.832105439701721,0.3143769886610466,0.1052629018766378,0.9164748288050188,0.5290566455899253,5.951767046804582,0.8421899366586815
4667,29.80626864707256,21.40733832651029,9.999022763983248,7.18145789322377,1.979999999999999,15746.212361554271,1126305587.5911083,2.5479325754111444,-0.809856049031435,1.0723757319027054,2.639993400170048,5.652867771734687,0.0683895586571126,0.2765560037341511,2.6414556479735944,1.2982883674278,0.2146585755624633,2.5493624895750746
2768,63.28277539784366,53.52783097713275,8.40641534573544,7.110579093935163,6.529999999999997,65153.44075724385,1126276462.64456,5.990041317565676,-0.1277184415164979,0.7515961684759753,0.5143005854160118,0.4320659716388149,0.029704231137123,0.0308945726616403,1.4500453720630824,1.7458720556879914,5.0438299650542975,2.140437418039136
4668,53.73303223255421,39.97821695679317,9.01833073048157,6.709779209386878,4.959999999999997,47288.01453883432,1126268030.1880927,2.8003329880385603,0.0577264479405131,0.3386440114551573,0.7509880733509858,6.251962197642608,0.055432261790502,0.0441158921073261,0.4913147091277588,1.3564073211927576,1.2379316961771456,2.537934011844069
4669,165.43279001635554,68.794075795516,36.819484472934256,15.31112668372722,3.4899999999999984,31247.49503577134,1126286046.795207,4.319290317433268,0.3143639701006669,2.275630268263064,1.7417849726342929,2.516220640170656,0.441005169612484,0.1077178321286576,1.8250679940664096,0.2145486556515851,2.652459608778232,2.9308663902387284
4670,73.86481605182288,57.57329368197324,9.841490978047888,7.670865245912407,6.4999999999999964,64893.93462105552,1126303340.789961,3.396535500529638,0.8647654454007999,0.3472231442786135,1.2270565260718491,0.7309486659701664,0.1837616779771885,0.6737473528583655,0.8679779393729415,0.9728009133774158,5.658203900862637,4.674549562321622
2773,59.966031839640486,53.31296821162835,10.327863897354474,9.182016264242844,4.799999999999997,45591.36122320261,1126311694.2323031,0.9852053997585216,-0.3153002101575263,1.0770909074679458,0.3494637442375451,5.382513856327243,0.3511941690947702,0.6526591318140497,0.7709637048713364,1.4670479008970712,4.834379779386229,0.3102693201448687
2776,65.95632380438877,48.83453983056143,10.151718278482395,7.516405736764231,5.489999999999997,53354.982199034464,1126294416.3070784,2.252802759696284,-0.0463614166353082,0.5705418038624993,2.0506794036234743,5.958108181323194,0.1674181523692475,0.4090008037110333,2.7950529375535083,0.3012491628575845,3.426015947886607,4.93300253055896
2782,49.48499938983166,46.95713661940782,9.273922587446698,8.800178949300541,4.339999999999997,40384.66739651848,1126314441.4152446,5.187159926553527,0.602708157849724,3.06158758662368,1.649664018008783,2.8306490770684807,0.346196843539137,0.2155075548380448,1.7602139111554729,1.060848139240961,0.2724668539777177,1.4230051954218714
4671,68.0949761187905,51.1058721752144,10.86523488579269,8.154453336738525,5.269999999999997,50758.09967770027,1126271864.6843407,2.416144009066902,0.244376260929903,2.94428541584834,2.2145892820276174,5.4047363425900015,0.0183812934087382,0.2418578973892146,0.6752223518315662,0.9804878968343164,5.532661483908303,0.6911831277506103
2788,46.66246018221684,37.18787412411513,10.85653265073572,8.652166389498872,3.2999999999999985,29175.551825714578,1126261128.5767417,2.9489480435774293,1.3640789140385174,1.054550002975693,1.8808992745938933,4.36488219715301,0.3760112062853216,0.38111404217484,0.2539776932314393,1.2520017042139846,6.040414135271793,5.615911867167698
2797,220.89329080934,90.83281495500808,24.670006369747743,10.144473448296417,7.949999999999996,81811.05973903513,1126304929.2535646,4.469214031057216,-0.5958115384871032,0.592045138239854,2.612038101655584,6.260538358447948,0.1584944990147215,0.2333100135365267,0.5811055598882251,1.5376772769343694,0.1262833496706646,2.75833606532699
4672,147.7454548011494,46.52455127677946,35.977210994646455,11.32910382907374,3.1199999999999988,27158.67924371449,1126275203.2744815,4.095731813181164,1.4499346935738422,1.331089070424193,0.6542729867249718,5.929210404687495,0.08366949191768,0.4143490768928168,0.6625265656186068,1.1373930768513807,5.472972349386092,4.8262204383010125
2810,54.8119277017564,52.78714539478244,10.278651848858663,9.89895288048162,4.329999999999997,40348.04320218145,1126260171.4264207,0.4093086166987572,-0.5525312488138152,2.0826320932826405,0.8429528604553459,2.5939551945868184,0.3455062145792309,0.7992437248770622,0.2247765356423388,1.1429961980526273,1.134797539824543,5.391590357606316
2814,52.90429339785654,38.233070110310486,9.681215197026606,6.99645634801954,4.469999999999997,41802.57006554616,1126306563.9397144,0.8778948617887644,-0.331187300789264,1.020767114168225,2.5254146341978343,5.3983466697042335,0.0357845656110895,0.2029910503039559,1.8725017388266507,2.0348990323417526,4.348439843433461,0.6209622568060191
2820,130.31042036339645,82.00491109809451,35.809195875464795,22.534881831189303,2.639999999999999,22315.655793634567,1126320870.8698468,1.427982809753249,0.6392134274394151,0.4394415605475782,0.3230941630564313,4.800718656999651,0.4246734024960386,0.4287155207801787,1.3341914102975077,2.754704342539084,2.946233382102213,5.398333895602834
2823,228.24332617647823,118.12634854994872,21.08378949224908,10.911824271214227,9.829999999999995,104130.2731968032,1126345450.9219682,4.441346339509829,0.200271801230755,1.320737653907485,1.0800671475736594,2.375452557166468,0.353816007495049,0.0412348043084685,0.8519130861564973,1.168709659999256,4.412699672225877,3.0921646357552417
2833,139.8032331066158,84.63450572294052,25.094099827408005,15.191542343195632,4.569999999999998,42980.19645818902,1126298094.097613,1.3607060921700893,0.0138907736132787,3.063360164188397,2.07792900100079,5.591799013602069,0.3729246866889311,0.2137722864723996,0.9560564033816936,0.9798451357582624,3.954314594220112,5.740973638661098
2834,91.00009413500403,80.50071584225913,10.12853017693119,8.95992402450989,7.979999999999996,82172.26306154158,1126279636.5070226,0.9266399367795296,0.4427104513275189,0.6833886715157709,1.4967527452377156,4.525058195867314,0.0646749312534416,0.5478142689349311,1.233661135599935,1.2724902849842916,2.715710204215511,2.911790703344661
2835,56.336055273192585,51.26409205380752,10.20930793761294,9.290158840221508,4.529999999999998,42393.26105428306,1126331182.3755288,5.06096446550572,0.1213346572317259,1.7483413899608078,2.346161169195716,0.0860793294343571,0.0876142420094948,0.4686546641567557,0.6204719780445134,1.0217080319204257,2.113974824065017,3.6434161898385855
4673,62.73342525597463,31.426642902709496,10.09650478097332,5.057897747850594,5.209999999999997,50151.53761893736,1126309891.9916291,4.625326375125608,0.9120632614438464,1.9622720495708923,1.0361149378225776,0.4229402721911468,0.2729190274783116,0.4251305146333511,1.83246694530066,1.0744204186438264,4.263665956891733,3.301166766914757
4674,61.10843352164233,49.85242949582957,10.000624184713462,8.158536937559465,5.109999999999997,48994.49571401666,1126330197.778237,1.6554682292867988,0.786305713607259,0.9087031213695536,1.9942370256306143,1.449524545424096,0.0972282694457547,0.1522386313013563,0.9910680329105604,0.8814820858647238,5.204608267544623,4.970538138902446
2840,108.0995834526877,89.30651164892065,10.893682126231582,8.999819598118448,8.939999999999996,93312.6927551869,1126340564.924857,3.690573331788659,-0.9635520249417312,2.345793870041847,1.871463523850636,1.4390373040293707,0.4501988106178507,0.2023043874524177,1.5242378446156164,1.807302610737061,4.018781074420692,5.390094266645102
2842,64.28106642664852,59.2442856027235,10.139340835137222,9.3448668115313,5.339999999999997,51576.23328293437,1126272773.2581568,2.621105301869941,0.1628234623740337,1.4356811915182632,2.868379977128968,2.783628176456546,0.0613804582786827,0.1911094742849328,0.7004749907901578,0.7949979118323757,4.0506272462207695,1.1574786577856464
2843,93.37821812301668,92.45029803539506,10.600863222570004,10.495520090862426,7.799999999999995,80097.56418922663,1126312927.5213437,1.3383360618961244,0.1016121277483991,0.0940983993464227,2.328063202517572,0.0685382755276538,0.1122164278622763,0.3880064424597275,0.7322236112637137,1.039660175154406,1.2560009608209373,2.5403779001609488
2844,111.20395876256156,90.40790469445544,11.440764428444112,9.3012474698582,8.709999999999996,90891.10205230289,1126268414.2499237,0.6730100787229775,0.8986380761483437,0.6295086963147654,2.146532167729144,4.784790538571468,0.3687513957379156,0.0004898335804265,1.3945332467778289,2.471941746441763,4.9869537662478285,4.057956536193034
4675,37.99792558204474,25.394347512453447,9.769498271523128,6.529041528693403,2.889999999999999,24893.723250041963,1126294061.237526,2.047547689519831,0.0667413092672946,2.940836631649061,2.2539360269134816,3.753278723111468,0.2965253027994874,0.2303079028027281,1.129428134592766,1.9226350381315704,2.864803411070408,5.643462813420464
4676,89.29442761119829,48.22868397781872,10.340210957809123,5.584836365372634,7.639999999999996,78063.84648045794,1126271732.7915292,2.783909821710831,0.862885639494909,0.3038635009873209,0.4837628611043741,4.082745896594096,0.2556870508913466,0.5596911729678518,2.3114538747649886,0.7325100978309294,0.5484390743047867,0.8939903503599844
2855,60.66570433568286,42.17747043541818,9.908793668580673,6.8890299153981776,5.119999999999997,49128.682928435504,1126313177.8895977,3.4350633453114265,0.2384334460019087,0.7653971457114619,1.9340970235939323,1.235436756966096,0.0827691655547525,0.2859232650870313,2.6724828695957643,1.9287236670123933,0.2032052123689959,5.634160124480244
2863,109.96244604275483,89.57295358056447,9.979322527254489,8.128933337402264,9.999999999999995,106462.14435284928,1126287094.916633,3.160594630914483,0.4198029007901788,1.359207041024488,1.1946290700836537,0.1278625446376417,0.1293771875078143,0.2367906385301126,1.0067868998448688,0.8761011573392937,3.849778692357302,4.395433426936839
4677,26.754670679509445,19.096335224474227,8.45331241983593,6.033611463961333,2.169999999999999,17549.66558033747,1126318099.45461,1.0685476784235175,-0.2831354995954619,0.3431062613638549,2.326049430133838,3.439160484722109,0.3679545100849111,0.4056633218161332,1.644616895865726,0.2123244150995906,2.2886804443517814,3.16474807852899
2870,86.74060493640854,76.37930403520194,10.675479773348254,9.40027702052565,7.1199999999999966,72088.18509995309,1126273278.5460458,5.943050025533303,1.4219401773415792,2.145115036914617,1.4729543389688389,6.231817389262128,0.6965378237312714,0.0761917059769745,0.43660265270406,1.5799088997948636,1.0204734970950398,4.149648542571572
2873,72.57910048341282,45.96242180826245,11.173783898285746,7.076061363487861,5.499999999999997,53337.095186356986,1126315990.3690095,5.51176005230726,0.0913303198073368,1.3442746562844516,0.8209717090027466,2.0422301682510704,0.3031708624669146,0.1019128928540418,1.3668762343722831,1.0178602720513084,0.8674427334137071,6.254438210761518
2874,44.99436808846382,17.36362921656519,10.617666904048312,4.097429058330507,3.2399999999999984,28537.21347216961,1126291943.6235795,3.118244212848831,-1.3592129899033043,2.533259840348089,1.9927222528086417,3.0910855643929533,0.5630068383816129,0.3192621701758829,2.488943396003293,1.2832436909097198,1.6484483860879722,2.703438292918178
4678,44.302643526258414,39.77590537579234,10.922233050547996,9.806225401729195,3.0599999999999987,26630.304712806785,1126309880.652532,0.4618502124795033,0.2686199337515875,0.885911405211716,1.3717889243000894,0.6364596464397313,0.1758129730748793,0.0651254805816116,0.7814762442634946,0.5564543947126639,1.74586381849456,5.198689790140814
2894,36.82876203862594,16.737466007843544,9.088863733314684,4.130590857947615,3.0499999999999985,26587.288370557344,1126287904.4713483,0.3884776884589671,1.4093689906113354,0.8365476577606322,0.2085494467466996,3.32090590622456,0.4175031814283109,0.217204127720052,1.242057710064331,1.7974974082081738,1.4401955129841062,1.53670845087758
4679,47.04736331116039,38.1302931227613,9.572429622332198,7.758129716696498,3.9099999999999984,35786.08756108845,1126333933.6082788,3.485255235922992,-0.3746142362112387,0.0178871963051419,0.5517668155756781,1.298934607716855,0.1073368458017238,0.4293829987109285,1.225128205142199,2.505352024620233,0.4606603426041665,0.0695603218324471
2898,46.21283426102116,38.89672088899716,9.936283042565366,8.363235762553732,3.649999999999998,32937.212598988255,1126267943.758596,4.902584231874407,-0.2969882638423858,1.7799541143036934,1.951346679614016,4.535875214263507,0.0681823412440008,0.242046188604972,0.4702022987714784,2.4739477235751166,1.2902107388968225,1.4714693037306674
2900,118.26860575304016,109.31924190244702,9.257240478332507,8.556746777865367,11.779999999999994,127809.08118526684,1126280447.6778357,3.228354897368398,-0.6159504067309026,0.7698068767677716,2.133148485030934,0.1344472486350865,0.5058385863152721,0.3134366763311225,0.4635394613104941,0.3481219954480775,0.4261863271100986,1.829942806792764
2902,53.23606197478785,37.15279957819821,9.488334920566189,6.621793433961446,4.609999999999998,43418.05596371976,1126259670.3951786,4.74376671258702,-0.9777049824784446,1.5220645566896935,1.9954462024247213,3.610982014766318,0.410522036516859,0.1424307572311884,1.6151618148567048,1.0501399798916131,3.853062822093301,3.3070208731981
2903,107.55631997986848,96.30529631534466,10.621792803135344,9.510690803642309,9.129999999999995,95735.88960381274,1126270635.3346922,5.52303269436376,0.4787715203732834,1.927253219765036,2.04588330004215,4.565049272707143,0.043212818890634,0.7372969965321073,1.2902150848906977,0.1267291535521905,2.5561917480273504,1.0953678151758293
2908,73.42792017775929,66.44621978689918,10.517198287377646,9.517198189104692,5.949999999999997,58872.83627865912,1126314028.589229,0.4194778123761498,0.5417801571670293,2.3485201171333143,0.2656991191553549,3.87910548141832,0.516116039511911,0.8012324087109728,1.40299949742239,1.2047348643924232,5.642946422778388,0.7927893303796565
2915,59.58122412840682,46.54402545242834,10.123814590254034,7.90858346496764,4.889999999999997,46472.74642111498,1126304969.7540703,1.6161516018942992,0.3588602768873664,0.6136565177687833,0.2638488856856316,3.48661626728644,0.4445751708888519,0.0321447523987315,0.7081291328030046,0.6699917911467927,1.6659725093445652,6.178099719734486
4680,191.0261404886812,134.48075512337223,29.75517674242261,20.94738776019765,5.379999999999997,52481.97401551291,1126266155.0739732,3.842376434537901,-1.0572930321474352,2.6522366207157217,2.9184625633881502,2.2273662533246275,0.3713779575459574,0.0261146911995003,1.5974719038138154,0.7782344581678879,4.842124508640639,0.8443676964742658
2925,59.53525905051781,53.17404723221617,10.678878015182963,9.537863327084574,4.579999999999997,43023.25327427983,1126301153.9057975,5.815929678604469,-0.3814482087457695,0.0088745119775557,1.8618820048508544,3.1808428801185906,0.3281476849647363,0.0185771105781274,1.8536299446004043,2.3810920268525235,6.138098701412645,2.59592461258501
4681,228.068310351654,209.42792147862176,36.45481900408036,33.47530816592707,5.239999999999997,50633.653338717006,1126311362.4758604,5.860195215166107,-0.2740424834377094,1.7889988686859386,2.5560891042309906,0.7653245575571095,0.1095664920379017,0.3115538957279096,0.5383725078343214,1.031006982931744,4.606118293874319,0.4615978527270273
4682,48.24638360342692,46.32982302468196,8.400269724755818,8.066573712685221,4.7399999999999975,44892.11790043334,1126296575.132617,5.20735766347997,-1.187616964190498,0.9689424932420432,1.8769629686113047,2.8874450766180004,0.3714355302718412,0.4879025011928267,0.6570718465796654,1.6747198200104332,6.110337479532463,0.5187741531102553
4683,84.88266815897308,48.98104127311616,15.246333140599727,8.797806301573598,4.569999999999998,42938.74221579845,1126311556.4116633,2.2641474208938583,-0.5346326067941205,1.0376925778549668,0.8472116967187386,1.999463321175536,0.1955072040730484,0.2392032049703354,2.0595973774164613,0.6339585852390144,5.247081202878693,0.0570378087613578
4684,117.4507061196244,94.35059181832293,35.13500830147871,28.22468196495852,2.339999999999999,19318.598392310458,1126268394.6761453,4.396152012567677,0.6233186783288986,0.906246981747524,1.38141588111342,3.9505604499589935,0.5794466054679607,0.015326049089369,1.7662474259348315,0.6075890879001971,1.0922321795050371,1.7563072803730644
4685,500.0451438747125,479.2543832569141,37.22188039893817,35.67427771826392,12.419999999999993,135882.17270437028,1126288777.3791509,0.0776129678420323,-0.1129379188478706,1.7895256063501592,1.450665683644169,4.940566170173517,0.7635983456413032,0.5415256043384973,0.2762283955802566,0.8594241406467193,5.653330539401119,1.270499097603236
2945,48.4077281442908,42.57690108126318,10.73357342293805,9.44068873702778,3.5099999999999985,31427.449106846456,1126332295.0224311,0.984754561030126,0.0112105181427643,2.843118859924352,1.1093599320828211,4.655654053442251,0.334872157555651,0.1641713467452842,1.5180583804373586,1.1310880771301886,5.385215562211147,4.705078969832677
4686,79.52268842620468,53.30169164135171,9.68979932521326,6.4947841417406265,7.199999999999996,73040.86971375807,1126316857.560322,0.4599514821091197,-0.3629613142639958,2.1982069438114844,2.3497857427159388,3.023551997724143,0.1201915818324157,0.1430927073536659,1.3214238938752385,1.1136560727136269,2.851118500340091,2.9739408379247454
4687,65.94279933152696,65.65348895964594,9.17390882884257,9.133660204250043,6.189999999999997,61238.59253292051,1126321339.6091397,3.8518631116776127,1.4757137904423123,0.0733582570541574,1.9195978183624949,5.361796287290992,0.0359117966833705,0.6303241117749468,1.6544522957704293,2.0901546608728414,4.466544710143722,0.5102206703157692
4688,368.0516205402227,334.53940530132485,32.6592897280046,29.685562441305144,10.299999999999995,109485.92127502077,1126342281.5194736,2.9928420357242604,-1.2510617373500903,2.6722432755696635,2.109315857031434,2.2128552817296465,0.2910665174932459,0.2441267320864058,1.5197500606866603,0.5243492472316308,4.15635615123251,6.007543715002244
4689,33.871099541696125,30.74421989619694,8.77250342362002,7.962651875647044,2.8599999999999985,24599.561868821427,1126305717.0342295,1.1899404509203022,-0.1715207090676412,2.646396257566154,1.230490251395697,4.4135163342221855,0.2675320785220433,0.4392857098321903,0.487176854652718,0.6702472037620033,1.0814547756702175,5.43488093660298
2961,165.12530098883718,94.23865369741796,21.264160732060944,12.135668291865176,6.769999999999996,67903.07884695315,1126280431.779438,5.997156990352154,1.069347492535446,1.4085791449192593,0.9571616496560288,1.039128589527092,0.1885275139044033,0.4553310443307545,0.7476940567303543,1.9518467258321075,2.4047208146447847,4.132604502901994
2965,75.4978219580952,64.1167654088792,9.380931203915573,7.966785659752356,7.049999999999996,71188.13375213913,1126305455.13617,2.5466535548858764,0.3349893143118346,0.0663784757655214,0.531849499696678,1.1313157583324085,0.4703955801509124,0.1375406812699554,0.939594128891654,1.146655898770498,3.3822375456742795,1.4443073762067398
2975,49.52118434284587,28.32494373214608,10.189438977740712,5.828117593240414,3.8699999999999983,35192.030603855295,1126284706.4153223,3.07682272366898,0.9789979957625586,1.1327391074951572,1.0376619578296555,3.3579411324601,0.0098354010494461,0.370261895863767,0.3694525547377675,1.4319259331932412,2.2879885630144026,1.2075353623516751
2978,41.53124393905851,39.01379918516892,8.421907288148397,7.911407618275653,3.9299999999999984,35964.55769700859,1126277937.3811316,3.93420693496581,-1.3658739943190477,3.1265841699541084,2.1842522038854817,4.491447823915933,0.1426352417117125,0.8082946078571753,0.6568751362911796,1.6259040179899635,0.835610190141448,2.5950475292364743
2980,96.74948027126248,80.24020794002415,10.026985913824449,8.315987150330436,8.639999999999995,90045.32879179581,1126334912.9310296,0.0667894600567179,1.013992783387232,2.5035523049520867,0.5759299248225765,1.5960310588031943,0.472000427811919,0.5682303006980708,0.9730547573405522,2.323503163324576,5.215035933883818,0.5887223727754917
4690,44.74419870921121,43.26916726092885,7.728984054239571,7.474191368882368,4.789999999999997,45400.931736490405,1126307197.4801717,0.6538901289885243,0.4249972188844415,0.3152551752552278,2.130003901451457,0.3721187993418886,0.0728432084818141,0.1963617067688825,1.1735314426717434,1.6418516149957725,1.9225794937276284,5.92651145714666
2997,50.677434340351226,35.66455133931165,8.723273837380749,6.139056794602196,4.809999999999997,45627.17510872228,1126276920.7131314,2.0477164099257785,1.0606170432009487,1.8915486184204853,1.2953433654181592,6.12684630222398,0.0675673457854352,0.4123311081771719,1.430615127149645,0.71694048542011,0.7348753512560062,6.252496898778576
3001,22.938520772452783,13.981504336631234,7.8800267855478845,4.803039819691356,1.9099999999999993,15068.86936393748,1126334085.7466846,2.7275605697601315,-0.9620414356379892,2.3971098298575475,0.4758348259059363,1.6327289745763278,0.3345614113233729,0.0267364903873458,1.463122555871975,1.6168845009093349,5.267960433097087,3.09187799970847
3003,45.61983469175389,34.63173147342156,9.663289786729814,7.335766543327163,3.7199999999999984,33690.23047868395,1126291225.6488063,1.5866175152197044,-0.1647357530709391,2.665144182711649,0.3251131805588778,2.1478908197620865,0.3130264853957498,0.1482957950164111,1.2023344601677768,0.3647944514064439,1.6775593018182715,3.929330241788088
3006,26.959135874128524,17.052042216011397,7.400375422939081,4.680844175253805,2.639999999999999,22355.720652005624,1126331553.6059332,5.15489404209746,-0.220103244900441,1.7162901641028172,0.8284935938420936,3.540664086583329,0.143621309047254,0.2494676012843507,1.5054828991545974,1.0509648110435834,6.013161248245801,5.9846834974466026
4691,56.74750537073563,53.85084051894892,9.760803632906695,9.262565399808729,4.809999999999997,45675.80488671869,1126276914.8280275,3.3798362956146324,-0.7638607483803428,0.4941024072258984,1.7647299798214102,1.0247556515288254,0.293256131236256,0.4381609509052917,1.1829846522775158,0.3956889648447682,3.8609908683281375,4.825254765677597
4692,83.86756813760947,79.81494924348218,9.653285965948704,9.186823303864262,7.679999999999996,78678.91252480878,1126331379.459466,3.865842484075821,0.5308609892129486,0.6968560764375908,0.2637357189454338,1.0816569515028314,0.6657039333953827,0.194042818419753,0.083054136372019,1.0915207121768704,3.139546885752057,5.938311742217406
4693,39.215706452362575,28.48796617096809,9.904497284736076,7.195050379387154,2.9599999999999986,25620.25388512381,1126318259.1717026,5.2559218610042295,-0.0052716645140867,1.6469272697224198,0.986854240257475,2.200677633041028,0.217151756424385,0.2923100522867529,0.7013472336419777,2.0601544792355884,2.2604722291246566,5.682176516269164
3013,28.935765153978256,25.2923636230654,8.663183518948335,7.572372340202787,2.339999999999999,19291.01394847637,1126312016.2992935,5.712658182364685,-1.011294127047871,2.052613476277082,0.809567917982626,6.220174572955636,0.6167259452228565,0.3085403207398091,1.687811226570334,0.959067034597472,1.566887939942766,6.274591973475408
4694,60.49928837793611,31.599914647662715,9.934154508163084,5.188795487867791,5.089999999999997,48765.12144926204,1126311246.4098852,2.817696574303922,0.8264684069518976,1.3278925077002062,2.354734334014891,3.272377619590225,0.1173486966518026,0.8109193535870857,1.5882303577318386,0.7043326169414672,2.516022145301924,3.021772358481767
4695,120.04172379206952,32.68987395168974,33.4131676007376,9.099104900282647,2.589999999999999,21842.484490697738,1126292457.7305152,5.314916583870095,-1.058010062069637,1.9073969021100488,2.3498507202329257,4.077264599184589,0.1958677054876685,0.3795567855945165,1.2288580775812448,1.039827181320306,5.210508237308127,4.449853684785408
3019,56.945746682050384,52.55531108879135,10.115058543661714,9.335202002207506,4.629999999999997,43629.969507264446,1126325438.864658,1.018589593943224,-0.8785016201406731,0.0488034174366325,2.4193589011621945,5.050952254801196,0.0893875436506265,0.0977195895478271,1.5949607078351755,1.404678961725913,2.8794051547776824,4.422195689388762
4696,36.42372841438575,35.88605802991389,10.345442177929456,10.19272750220884,2.5199999999999987,21111.699866005496,1126340172.7771466,4.2367629993566895,0.577957850594007,0.1232114188032576,2.4926489515281136,5.021925886979051,0.2026707145966336,0.7134697212200405,1.1611073776970986,2.450469639583726,3.0558954283873447,5.00020280480295
3024,387.330893615162,258.3556544548217,34.73460835191327,23.168517205618503,10.089999999999995,108056.77551226175,1126266041.4465177,2.432137165114719,-0.8019262199932877,0.1111893066444714,2.521830204903212,3.754059373979098,0.2416943207287638,0.636908721015043,1.379934720734063,0.4790177737043266,0.6776923812269723,2.1476751184773555
3026,65.41796643242095,60.37149570850226,6.924067956261983,6.389931722177176,8.449999999999996,87656.89000438654,1126264097.9999616,0.6898830557693456,-0.2312470339990278,2.991315282022138,0.5228724754907939,2.707807211830841,0.1562328149602372,0.1490962996232112,1.0548487777370443,0.2868912997080238,6.092939452347255,3.352670461194501
4697,44.74848897114045,31.40414308797253,9.951228931228764,6.983695415034602,3.4999999999999982,31287.009247659626,1126276934.4941366,1.5104051479270406,0.424398389913475,1.091813506239053,0.8023533431426147,4.27972256239672,0.3854391168524641,0.2997023637470642,1.1600281457727668,1.075301746686946,2.100841488792629,4.024460720949757
0726,49.605389449065335,48.44403077495287,9.533362240511607,9.310167683338689,4.1999999999999975,38929.83734133837,1126315421.7687123,2.4927244144552136,-0.7660667410580888,0.4866498942113662,2.3807054131399568,4.730670370058966,0.3111485953041951,0.3567581197412627,1.0924607785431362,2.2583181817600084,2.868176786189988,1.940133666482452
3046,59.79179923388026,51.52120068317167,9.467777067017332,8.158162967889579,5.309999999999997,51300.03411480095,1126318261.8204186,5.6153637182282825,1.4305462629061996,1.083524070712602,1.411735435692742,2.509045669767699,0.3029833575075462,0.303895830201129,0.3409246907416906,2.3860278890363507,1.6975822924770574,0.8904289391973765
3047,222.61778830373973,169.4398573272667,27.06878719552781,20.60271766861017,7.229999999999996,73242.98540703402,1126335027.6586375,1.402487916937387,0.6381226232062062,3.0159735191530195,1.973740264470312,2.870604801367117,0.4313007665338887,0.1158483102982559,1.278432896246172,1.7527535371141214,2.3949758947929416,1.3748635390039028
4698,40.15745863251329,37.35330076993093,8.23305272166562,7.658146332947544,3.879999999999998,35381.93249740541,1126309199.3414843,1.7369585470462676,0.4648953964906005,2.959202807447076,0.6812116259663381,3.831371579210544,0.3758279231414958,0.5791306151256255,1.1874269344726094,1.764730574823265,2.325630211783387,2.7776843081672733
3053,68.25760297244916,64.65087513557306,7.694407724211879,7.287835660168099,7.869999999999996,80834.06618795455,1126270832.719618,5.648038047951441,0.5470932225497163,1.510583039087542,0.668943153717632,6.093742057226565,0.0437147313300323,0.4105494086230295,1.5087415485234683,1.336690797129642,5.666565069478677,2.6344546372014928
1967,86.85334155525697,61.63017852976998,10.493715080493118,7.446225122379138,7.279999999999996,73857.06662101764,1126305675.8058434,4.662202764952527,-0.1533002436200523,1.365192800189482,2.1960535470417613,1.8737810794174583,0.2248817587884916,0.059701872621326,0.7596595719921582,1.925098910507551,5.728232239510106,5.887890780964497
3055,36.602819461989455,24.274061678306115,9.53814986463464,6.325459118019651,2.8399999999999985,24356.081341516063,1126273995.7372289,4.993217353169697,-0.6059546542982184,1.95667941333632,2.47139499316618,5.346145507592076,0.2798067043131459,0.3388768517065238,0.909540777841111,1.5733247873246918,5.435860920415835,3.15005991568228
3059,45.04170327459421,34.751822591900414,9.549506684483276,7.3678999241247,3.7199999999999984,33644.03581026676,1126267606.0387535,5.258684028131367,-1.4328413217236269,1.972950079252744,1.7183645536155372,6.1086521273838175,0.6139659401603521,0.2020387683578803,0.8527367794965551,1.3783529153799192,6.1680468444883685,1.7988988911167785
4699,64.93630615950983,61.45591761445422,9.872901676365322,9.343744169061528,5.559999999999997,54263.90045113511,1126292045.7515442,6.259066922394802,-0.8305374083933926,2.9457969316127706,1.7423038607587933,6.267459230577458,0.2983280642619776,0.4448965307980649,0.8036712370055928,2.0885651281458104,3.792659359424759,0.3060100576060648
