event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1335,29.700206918852967,28.70712610950086,10.282301278587914,9.938493705002946,1.8899999999999992,14852.072662246164,1126294346.4270124,1.1411040895386284,1.162250342429087,0.0884066278853576,1.7829883645161508,2.175761890220553,0.2425525638016586,0.5550744786481594,1.7355519595369198,1.9577510088357075,3.728085205864724,4.244767365077959
1341,51.82928977726264,38.80214980457677,9.920060246705136,7.426682198758252,4.209999999999997,39163.68310330116,1126305942.0376158,0.0826261605601716,0.5264334750806701,0.6509277807949092,2.653895279253346,0.5214054420400153,0.3917074699616143,0.6529202647759267,0.4596560764537295,0.5443310603580861,0.0532980357322303,1.0971775844157594
3904,53.42985365885242,48.64405990054011,11.75285908736442,10.700137512984556,3.5499999999999985,31814.07919657027,1126337451.115345,0.5971953359340907,1.0072665080637375,2.742617081010965,1.687467120699593,5.810621420995009,0.4420607188176831,0.3071638013461106,0.6622996162786184,0.8126939286551834,5.193426468682924,1.083972184839972
1347,32.968162300583806,26.22207761542529,9.098191900960924,7.23648142750154,2.6199999999999988,22158.099807078743,1126339455.013599,5.424214238587323,0.7910989632160405,2.4691625749168606,0.4279658606287778,2.5683191341472047,0.5184311418413843,0.059849192624108,1.3093775826253764,0.4836507939580972,0.3580094554522315,3.8167148426089743
3968,69.102011807777,48.19740275508523,16.038368022426944,11.186471462820624,3.3099999999999983,29286.08788330218,1126316265.7839286,3.107661332259465,-0.147898515786096,1.5030426229589926,0.9689009509717966,4.24455403192329,0.1265353992564308,0.176402407163934,1.99255670978138,1.81010820450334,5.919141825121736,3.945725626938321
2065,45.88092944024107,41.4428257035465,10.344301324067226,9.343687715756763,3.4399999999999986,30632.574906082056,1126337981.6499608,3.638871734272961,-1.3866213072978542,1.1360956341410584,2.390528648220747,3.3169892795938924,0.8653267255904049,0.2366652481960198,0.7777509041981651,0.4872328182119803,5.183446855275588,3.298854779531235
4060,80.49510543143026,56.08451802562629,9.379400802519717,6.535045460951623,7.589999999999996,77435.12925212685,1126300350.4795685,2.7759122593928374,-1.1738733784547677,2.906553709803513,2.398490137051553,6.17961342271658,0.7596617899410634,0.7594239899902941,0.7958044334728314,1.6887492992929087,3.928233084244626,4.000550810684494
1482,65.78418757026083,58.43697802272949,10.571516048244028,9.3908197972098,5.219999999999997,50257.31810258288,1126268675.5490704,5.187745304181792,0.7827952690966289,0.1045732662519189,1.045278368850509,3.298839739141783,0.3148277942722584,0.3919498378758537,1.864121345759684,1.2347945808773493,5.376580827087605,4.5273820870286094
1501,108.36273965843348,96.71954197691286,34.94635697602453,31.191493045826974,2.089999999999999,16917.72602702467,1126287338.601837,3.0032189942807896,-0.5462166248568157,2.697206484958468,2.009798853648099,5.213452847308002,0.2053175036814131,0.6440570567039269,0.7863144911667042,0.6573027694333875,4.133085010399281,3.150608235226833
4120,52.0663875116988,43.590542502817534,8.994976684136372,7.53069172263198,4.789999999999997,45392.48151334552,1126319972.3111565,3.84134934108106,-1.0257465049341263,2.328541081883444,0.6402983704209191,5.781377719796516,0.1337686640311325,0.4920068128608449,0.7760210284177353,0.9920126516471378,5.56877950945563,2.229619082747327
1540,58.88898494763011,31.30658743032769,10.397157233819684,5.527341187098168,4.669999999999997,44008.88369317536,1126298640.0330665,3.198293222929782,0.1679026185242641,0.2478189763146976,1.2595521847322289,2.8413504559399785,0.668229322766962,0.142696913162999,2.024708190366952,2.5699352172757024,5.357958532179559,3.3947761083141663
4843,115.48543704475044,111.67158756003752,32.50631441812431,31.43280944930785,2.549999999999999,21436.100217654028,1126344799.0389972,2.287217077158308,0.9468999325412852,1.0171249756624807,1.129202174531326,1.65637350982751,0.292306504863578,0.1103878934541229,0.2103779674029976,0.5959894482310291,3.224878883515564,1.9595475680645629
2079,48.51143760067689,40.60013823690016,8.46754204373193,7.0866458407632,4.729999999999998,44732.76288771467,1126317162.4029346,5.503885518214119,1.189872623042566,0.0799673727368732,2.3298124288919264,0.1475874306066553,0.8760029332737742,0.5687868233759499,1.704479324647235,0.9080234070865226,6.026478652570872,2.686708614126716
4191,24.86912379389726,15.416416261854804,9.687278750817429,6.005162180417077,1.5699999999999994,11812.999294489522,1126287732.3399067,1.1606743056865332,-0.5284503212591867,2.618199685045654,0.9682527044983092,0.1128636785286772,0.3505172010184081,0.2671155016604594,0.931179272861346,1.7831856401427038,3.421160173530969,6.161312035853886
4215,132.98331230313815,100.73168589525424,38.8098661946965,29.3975475828839,2.439999999999999,20159.32659040773,1126265073.0669143,5.687384367942822,0.9533439203673476,2.984928263124163,2.8177156200764264,3.691199565752609,0.3174792657257176,0.1400285335319011,1.1641882793715983,1.479764422205971,3.587114076755489,0.2576458459309643
1595,144.58244380784373,113.1029362667858,43.25273665400045,33.83544632599499,2.339999999999999,19317.54986037519,1126304236.070399,6.1479069120595495,-0.8731507311091868,0.1595757102225447,2.377113797243509,3.6384693468529807,0.3250858807507309,0.0870657383516525,2.3271286665342656,1.903652482126338,0.1032338604036844,0.9134385493905924
1605,94.62989763925268,86.03161297458261,10.982245490241224,9.984374042230543,7.609999999999996,77840.37932136084,1126344087.9914124,3.5738844704865,0.6802201640320544,1.9987475713166865,2.474699745723001,1.530744924432094,0.279995752363765,0.6819242310919651,1.7166258724393106,0.2305422626604152,5.166801306598575,3.000826027559846
1618,26.85277301227562,20.236842997339387,9.031579156691889,6.806397586143667,1.969999999999999,15671.336937044996,1126282351.2389293,1.2370894286515903,1.2468283233183854,1.294954081315434,0.8593290304440161,3.624765069199704,0.155818400109682,0.1644500094085793,2.4846510009840834,1.0870429154029635,0.3132603047419107,2.541504982894858
4859,45.47262414277099,33.545125657452346,10.939209441736445,8.069847787189453,3.1599999999999984,27685.800586254485,1126312443.0577636,1.4139239508823698,0.1340082904530084,1.4673509377621523,0.6174197573596437,4.124401289731823,0.3921930146140994,0.2277181124236305,0.6563047631509861,0.7396178707403467,1.1248593205553354,2.011753895034635
1636,181.5252255783689,70.56540013901862,34.775592947873506,13.518526825236728,4.229999999999998,39111.1799057344,1126342745.0045362,5.506048159141687,-0.3700416182793642,0.739844175403855,0.1295253475232376,2.9377037638588,0.6037321832955405,0.007590759721555,1.517611254960766,1.934547224824228,5.3901140772669285,3.265347764152829
1647,51.28856253947401,44.7447034209084,10.186026968128882,8.886401434540492,4.039999999999998,37093.50350169214,1126312661.654071,3.3603000545750765,0.0648578874052662,1.9633237516689783,2.693432484669482,3.267665417848704,0.5082652734514783,0.5735954960464045,1.3483290660198088,0.7810962087696207,2.1565433174739463,4.251649863563826
1688,53.23162954643945,49.16488151457703,9.688470348886456,8.948298235825023,4.499999999999997,42130.46703101719,1126283264.411044,2.9759486556000523,-1.27488187105808,2.061329409367711,2.381537747123409,0.2875119885417058,0.6232416948515013,0.3499831323231735,0.4874746035194879,0.7275631815655805,3.7055624261527416,4.654392599437048
1696,37.17190656810998,21.346178582005845,9.347367810162352,5.367779082889364,2.9799999999999986,25800.81790357525,1126338324.3748553,3.0922315702980394,0.6861185894776172,2.427489653658772,1.1883139894823955,1.9133680981932244,0.1363365112330768,0.1239591807618659,1.5760960052844075,0.2758081236086618,0.0664618609173971,5.1350241322698045
1706,65.26984606048066,60.08960967763544,8.913139439360222,8.205735147853817,6.319999999999997,62788.653033132745,1126307204.3562882,5.806589993371264,-1.1879020146057866,3.117722527836728,1.6236578849875485,1.2018860803586444,0.2517680654571044,0.2402234560884752,0.2399153319992023,1.0116090642476374,0.16266163178413,5.583911172355187
1716,22.55179042818764,14.586819492804072,10.005190315240805,6.471499705724155,1.2499999999999996,8973.806341345515,1126270978.0884056,0.2144283236982091,0.054983874281377,2.254433874819111,0.6077823157187627,0.5591020875235649,0.0253474563853232,0.1887566429227867,1.1534809578713403,0.6193262133608505,2.40978058826234,2.22766906427859
1736,87.867793022412,68.25432370803573,32.43983923117516,25.19875840464676,1.7099999999999993,13136.96287162366,1126339658.7161448,1.1401041762573176,-1.485211835727115,2.4536420182863905,0.0967050125083219,2.8038650179650704,0.2089496442250528,0.3427167139228921,1.016476223867712,0.949217489804905,1.569619147178432,5.930763548047656
4408,64.56044117798314,58.547152950845096,9.96289374704525,9.03492995708024,5.479999999999997,53162.77243275912,1126338410.479876,5.953572328297724,0.4807190037709105,3.0734685271591573,1.894721413157956,4.993913869286136,0.0611729524900031,0.2343075842185754,0.3388417600116141,2.267850471742112,3.175598024703693,5.325802435391798
1883,97.80023746452105,95.16255569227836,10.181725044635856,9.907122944922492,8.609999999999996,89528.66266478704,1126294551.764729,2.0665909950448214,-0.192721292039228,1.838306371157804,2.425796907844995,5.383365205272038,0.575328136734554,0.1855933432397961,0.9583518821169652,2.5678265518406524,0.560624988543342,6.003741983949881
