event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
7095,218.90710862859365,201.12811288704265,10.14772881287469,9.323559929183409,20.539999999999992,237982.36589580524,1126325422.7733808,2.8227696926649,0.8671242612017219,3.1393777838243344,1.691861826131694,5.410603910699214,0.0059807991645097,0.0872978853751263,1.845106586956008,1.5404247254322216,2.298318195471276,4.948995387263199
5690,75.50412930049046,75.45023805478691,10.184152244588416,10.176883282533224,6.409999999999997,63837.22877690211,1126284856.6496513,0.8247172816715413,-0.6681958849344065,2.391703175056477,1.7491475619505568,1.2663039866642662,0.0606574263537336,0.0796588707260909,1.7785513206823995,1.4891644053962505,5.415951837347485,3.431650148592902
5691,110.26876361858778,95.75089379530604,9.365618830952643,8.132551273647353,10.759999999999994,115596.23779081547,1126334424.5098128,0.1538433202226125,0.3884672335934249,0.1246357407734765,1.063330098814176,4.018671005157176,0.9496057722952124,0.0732562597163804,1.7917453428150385,1.466511239120327,2.611384014773147,3.0347324060099745
0882,130.93077191341294,94.49053315203632,9.864192499620687,7.118821609177364,12.259999999999993,133906.6717732023,1126319312.5342283,3.440189463419322,0.3922399497704963,1.2126261533836784,0.6992254675975664,5.0306373013972845,0.1033790141110061,0.4438309734028546,2.031274091961666,1.7202467312509593,5.861670257869014,5.770139581622646
5692,33.23709814271843,33.21284353175602,9.810185829879522,9.80302689441076,2.389999999999999,19771.80564098725,1126344732.285052,0.8108050254662164,-0.8211093786273651,0.4446990495091316,2.255129777167874,2.0170938073924924,0.251049199164071,0.3144150991109437,0.991050592838675,2.486364575169441,4.317734980722421,1.4071223430845583
3283,54.56920694926664,24.672656452872182,10.925939511920186,4.940001276784022,3.9999999999999982,36650.32255734483,1126297094.1169178,3.1163026548357338,0.1506572560761711,2.7848406417778344,1.3016933182413188,4.27225316659514,0.1371937602080091,0.2073556803905035,2.2836762785512343,1.1123481334955208,3.8917212346430814,5.67787597343236
5693,40.01292052003804,19.520751918215705,9.694313156809423,4.729479370464894,3.1299999999999986,27377.14325174685,1126314046.6566908,2.478814896834807,-0.6509396385177395,2.0507408857655323,0.9211321690974827,3.007785398341002,0.3593562032392214,0.1262933637429499,1.458637382739133,1.3010610733456662,1.7654823190510545,0.4031678441327609
5694,28.06523876041852,15.47932340735962,10.156290222973412,5.601680510273542,1.7599999999999993,13655.019416582438,1126296619.0469043,1.4874085105813792,0.0712697386878177,1.6597651873711208,0.9813340731070652,4.544560551602744,0.4862785266444234,0.0029994329242314,1.2002237629781711,0.2875970958041304,4.251650455740532,0.5117459720949421
0883,48.66779451014696,48.23614058405387,10.012057889230803,9.92325698629988,3.8699999999999983,35201.42641386476,1126281175.2236538,3.574533439518352,0.5699253059539806,2.3759981591353427,2.015964825963525,4.563836784664471,0.3471663078525228,0.3876062354045453,1.8205641838063344,0.7076477160703051,3.18363759017726,0.5423353593155353
7096,42.4196990045367,27.26464972782984,9.890273065975444,6.3568303685410665,3.2999999999999985,29079.6266744742,1126345781.6214948,3.381385176075688,0.7199386381332737,0.8903154448083554,0.4036557415782132,1.9020323795392629,0.5377053468657177,0.0806115580331375,2.577992368775078,1.9478125518870293,0.8613224106238035,5.085394738259557
3284,32.63008835552998,25.68518890302941,7.416730897551966,5.8381740211951385,3.3999999999999986,30251.163768224127,1126268757.9119112,0.4992147566167755,-0.2922597478465707,1.94771461730188,2.2170559517203854,2.219533230137507,0.1092723547354893,0.2547479014756232,0.7980703484033602,1.1988118349802706,5.206157186102269,6.0368718168271815
5695,53.64823939730833,39.13037000448491,11.402347047082674,8.316732550486584,3.709999999999998,33518.795232743265,1126327702.5650508,5.04720892409638,-0.6671344199091099,3.004658752664042,2.7049818980815474,5.85932417711396,0.1197447277521405,0.2008486558567856,0.6747730004964886,1.0025644437900385,2.4139034201790275,0.3311086138923679
3285,97.83036755416416,83.37728085382989,9.007679044554775,7.676918775994455,9.849999999999994,104554.63028297844,1126328052.5886493,1.3492805416831517,-0.0961242911982918,3.100046218302478,2.3489583711452826,5.692429391325568,0.1724072792939659,0.2193351118154994,1.6896624564198564,0.998674012836242,4.348061598674915,5.670409889439019
7097,191.72672442696955,102.18044228948835,8.97232436494867,4.781785505986799,20.269999999999992,235390.70675420016,1126326716.323402,0.9998942515344804,-0.2570500148176367,0.0897261538012525,1.7814098207356,3.3082391952956347,0.9325538996064364,0.321954230631826,0.9652305529591536,0.6101391156049026,2.440549827417839,5.668422799947477
0884,69.48513035284032,61.71242040079747,8.920340038911574,7.92249754449622,6.779999999999997,68182.53925968503,1126322165.9565291,4.398926277560771,0.8631963335410663,1.901238798478843,0.6061694946744958,1.6672300730069345,0.4336267958905876,0.2946661174159091,0.7247693021640792,0.6707474156237468,3.1008172976875925,3.2818400074981264
1999,43.96334010713639,36.94185209745974,9.50865011523064,7.990001336279814,3.6199999999999983,32643.046768389548,1126295017.4568837,0.7053027820468089,-0.1734842210439741,2.5254591518411416,1.4888794322063856,2.8646550008244525,0.0685025185383248,0.6394050659159515,1.3560165910219228,1.5368811364274615,4.065015530230653,1.3839410479702443
3289,132.3381412646516,91.23411304240052,9.013744316556442,6.214088848863587,13.679999999999993,151275.5022545844,1126325289.5215664,2.100983693254714,-0.7261574818589135,1.567463577801529,1.2890226328063337,2.5724280181925057,0.8887952677821036,0.0638305253558779,0.6918996266309955,1.520976854801397,2.1499189716782072,4.856518427698075
7098,99.90824289180838,60.65277921221135,9.34026719007999,5.670334571657575,9.699999999999994,102577.6287891721,1126317439.0210626,2.9040920146605385,0.033212751438989,2.5584796627247703,1.522680564332092,4.5345661952032605,0.9875614330085412,0.316210060200775,0.9007130986514498,1.1529365677779504,1.5301634265295048,2.769039138705045
0885,37.00408742862426,31.322949540371088,9.28701470523238,7.861204348135254,2.9799999999999986,25881.806820422324,1126342734.2058542,3.2352373745250067,0.2348874626837019,3.116951357624851,2.82687986127018,3.3343265310760013,0.1402828780111175,0.2478020493409828,2.264412459878627,1.4632851640315752,4.188386440017399,1.853814140700212
5696,46.97935413610325,41.59697304654688,9.808275744438143,8.684550677144207,3.7899999999999983,34432.28602696678,1126342157.487416,5.010282083828286,-0.9027296782291404,0.6432656432579589,0.755677986024337,2.208579144747957,0.2840142499444358,0.3038362715446571,1.2316587131057155,0.7975700334349028,0.1224145187726374,0.966147379551422
7099,52.779937837665976,33.591989575253095,9.337069460750708,5.942612910110657,4.649999999999998,43884.35745294521,1126329980.420475,1.995859764270265,0.3641043738720345,3.034234536670283,1.4924417843964684,0.3815358152244852,0.2010365247921076,0.2231388783485938,2.3690202488209304,1.3995317898038488,4.940389041904608,2.218815341848124
0886,281.61343646080144,214.1719910380453,30.979401613616155,23.560381948177884,8.089999999999996,83421.95404875527,1126323670.565649,0.6459702574319771,-0.2978513518734847,0.0569565966656414,1.2163388343051509,5.776421590086866,0.0149132301073788,0.1164754272819313,2.0854286643851623,2.2360534598913926,2.595389008287998,0.543994058909774
7100,85.39856186449992,65.22823022808191,9.179360463467292,7.011282445337035,8.299999999999995,85942.25537200306,1126316350.5751102,3.1696910143447954,-0.2167318623296736,2.9445646233181013,1.5010073622226434,1.0394168922557236,0.2957744433312433,0.6906986340684997,1.44961281278949,0.8602180006424577,3.789942476481909,0.5762649693013758
7101,101.0475533952898,63.76817244204209,10.871474688891222,6.860671529062737,8.289999999999996,85840.57782815219,1126275604.686067,3.319725779897097,-0.622271068943384,2.5072444367321496,1.3248879211081304,5.652784983634644,0.1586633741464543,0.2592546628754269,1.7649470389113406,1.0932124982543876,4.914681516306204,4.15035363250259
3293,67.22071119851572,62.034450944432415,10.668468278058082,9.845367004418732,5.299999999999997,51137.402726404354,1126336883.8395896,4.916039495966224,-0.3604970618933995,0.8882985260066865,2.4727935521581235,1.9889415037998632,0.4557324183997362,0.0736241954464183,0.3334230752872785,0.6168577138221989,3.755864457428181,2.2613022904360767
5697,114.80145538262325,79.68981936053449,9.853435290605471,6.839795504090091,10.659999999999995,114105.18296008438,1126322525.8561883,4.370253348421907,0.3143388294962735,1.001570792504786,0.2721646243513516,3.2885203887065724,0.0147784338089917,0.6793510420335385,0.925482107520244,2.907487245606683,2.307137830087357,3.193818201895895
7102,72.98913540801108,70.2695609555206,11.07304066807676,10.660459283957715,5.589999999999997,54427.11749014987,1126269955.7000737,0.2760427875231318,-0.3142917542407838,2.822443158103438,1.2815689651249371,2.771734192931099,0.1933872481904451,0.0431129446839411,2.247640779785597,1.55149378947429,4.367134023725488,3.8943845836479016
5698,64.04432577650566,64.00649581414622,8.312240682536038,8.307330774463303,6.699999999999997,67200.4274793417,1126327158.4733052,3.180291955670524,0.2267920866726325,0.8941540395644544,0.3086213109880694,3.959674346466231,0.1849450257949481,0.2695334689661683,0.7308843112091021,0.3257409336443458,4.115583677042625,2.800835178385383
4731,69.19270667701927,57.509039059177866,9.196577579059156,7.643671777050593,6.509999999999996,65105.26976534879,1126297726.506741,0.4424890615592642,-0.8181355581769032,2.445614521488838,2.2511917990720494,0.0993527633155874,0.5292349441082437,0.1108858614759513,1.4350576292399198,0.3698025655524334,1.4068633814734135,0.1770637981541424
3294,91.83122092816218,78.21522293893017,9.211530211206544,7.845718284000923,8.959999999999996,93861.90174417663,1126312327.5110135,0.7425705181183978,-0.275588521698931,2.761891548227772,1.2853644405744782,2.9819229310535085,0.3705629998215,0.349328548258873,1.116307929170932,1.3017626897132617,0.5591800475214106,4.401598723127109
5699,28.171357474523976,21.76669733936697,8.586317104645097,6.634247776155403,2.279999999999999,18700.328846398927,1126291231.1424558,2.244210994805772,-0.940420150184454,1.7561307274702358,1.850069545303699,5.779810725264871,0.4937048939861381,0.1952970491486549,2.317410299328034,0.6687722802171869,3.662353016003893,4.438172054167311
5700,115.97209869421042,104.89227028536708,10.9731189217466,9.924760944856304,9.569999999999995,101042.09003921293,1126268375.377687,2.164123527308164,0.1921031774679805,1.186611862526953,0.8576119712166916,3.682905482273276,0.3482945712170529,0.3514519064328772,0.8339883769210358,1.4066035149678722,2.6266073946256294,2.966928960814577
0887,76.22336300688654,74.24148379927914,9.836567715822431,9.580807693420256,6.7499999999999964,67712.31780402736,1126339623.2088747,2.160799004211079,0.1479386604914562,0.1194181639550127,2.782986683101024,0.2569566543751846,0.2625242652142445,0.2709262711105715,1.7250564450569814,1.623581714877757,0.0127883415270106,3.6448625516867534
0888,250.6388497418312,123.56158476053204,24.39912189206381,12.028439209859776,9.269999999999994,97488.44759366017,1126283143.2994125,5.4911851602717885,-0.2932431650711127,2.5837063239607287,2.468363169442811,4.26250916961026,0.0140334578381715,0.3851728742120539,0.692579681400969,0.6903198742785491,5.911326457736931,3.349156267799358
7103,75.71743010591351,70.48064107589656,9.47899847997454,8.82340946716676,6.989999999999996,70488.31435951397,1126318267.7980905,6.204464720064334,0.9549013060046282,0.0712725480382898,1.4336375532789052,0.62116784992414,0.2915777915710666,0.2213202940584622,1.275148033810981,1.9423138859042568,0.6166961917517406,0.1392294133879175
7104,119.7041338276542,77.86626166252394,9.32846605554698,6.068067622768983,11.839999999999995,128498.48259217716,1126311718.732422,4.61587649387661,-0.3822977655238413,1.5891307872651912,1.681313162740796,4.04795756974569,0.2894132555980089,0.7647463944769639,0.8730204191202134,1.63943997637288,4.816421321191405,0.5154242203606989
5701,38.00378676442735,27.74901629046418,10.860475860740696,7.929934020784882,2.4999999999999987,20894.07070499206,1126304564.306487,2.7681926720669683,0.1449711001385785,2.377666410603108,2.099854221393838,4.678609080226266,0.1310101622909694,0.1167655936975552,0.4977235666295956,1.1380494830047128,3.4371731437104867,4.180061999329068
5702,40.44059664690935,36.85855168210279,10.193325034347136,9.290446450909858,2.969999999999999,25703.296579805145,1126342641.1628697,4.698830806116327,0.0688850096673996,0.5489188372863196,1.2531455799512448,3.6402376134641465,0.1259012000681581,0.0669743889961014,1.3310526480454343,1.4259046673831053,0.1715811353759446,4.678769632916774
5703,65.0254903082311,62.12985349864192,9.438329967685936,9.018033626267645,5.879999999999996,57819.08724958166,1126298998.475726,2.6937026564071336,1.0865833008767862,2.936962959951499,0.7193120243608742,4.218531325607769,0.1269346315626281,0.4646513563080538,1.6647700612430238,1.2391190074714655,3.5132880394246806,2.0617769185681167
5704,74.81578699269319,38.97189369406627,10.99282077576756,5.726211804909259,5.809999999999997,56864.74184565257,1126279847.6104133,1.1413508118141755,0.5796488805717892,0.9009300686033916,1.5100078563314263,4.064036109445333,0.2337666635055619,0.207007323026692,0.7015589077706584,0.5227677512729719,2.323066132464298,3.968498025684535
3300,45.085639658052976,35.67896132923328,6.283210451103406,4.972279963389877,6.179999999999996,61094.96429167306,1126312171.3727334,4.399775914158277,0.1156203909291642,0.4187126800467143,2.4150066898145344,1.1604317364474328,0.3988596608591815,0.0339931000208174,0.8566170700088425,1.7270451416706971,1.3051507800791031,3.120203981138743
7105,24.882135222715224,19.165477866585505,6.424146617072107,4.948202342731266,2.8699999999999988,24725.565181224447,1126287088.3522704,4.132779045615398,-0.0322152829893087,0.7997838300240033,1.990275069038556,2.8331916234488514,0.7216465151573228,0.4314850066798212,2.141664921626448,2.9119506275877423,6.138378318638591,6.012469419754613
7106,53.5833172157586,52.36809262721674,8.483110331257434,8.290720520444719,5.299999999999997,51313.30617379834,1126310258.1354592,3.7201580879111087,-0.1532663239758185,1.4893849242559485,1.4957064929189996,5.9177302338407385,0.0251197448158953,0.0154969598069049,0.5043489116748487,2.154621793196018,0.0395516228436805,1.6761647124772752
0889,30.293350300537,27.92135503000872,9.035260498178806,8.327791863740865,2.3499999999999988,19418.30655871424,1126268310.871034,5.419296634417824,0.2713157305838867,1.1523491709110585,2.428895309222564,4.985518077258122,0.0930783917791421,0.8117108031784399,0.9600101385373156,0.838369970944881,5.414638358247659,5.147753546566655
5705,182.89148459750768,74.24359222982257,10.62680688098476,4.313882182722774,16.199999999999992,182799.1482726127,1126289588.856598,5.443791544985944,0.038938105927386,0.3823836206465043,0.7394951828254916,5.802318836114671,0.0720534464676899,0.1502392014515511,1.8121034129631728,2.7021129647272004,4.11021390429282,1.7166237184732152
3304,199.44651956914075,155.50846938753764,38.59860948054375,30.095339310876483,4.169999999999997,38534.19288494093,1126337286.7668672,2.8907666609822504,1.0905206254054276,1.3326783188540554,2.028479392618763,1.365115513189334,0.3531340806810708,0.17163140899439,0.871828878208267,1.4537124473106362,3.892832032373557,5.252205052395103
5706,84.67816278952112,76.31634774545336,9.702387358340625,8.744294198265766,7.729999999999996,79144.36042700804,1126290691.415204,0.1544316827981325,-0.5265509110607389,2.6738980363483176,3.027651580556008,2.021608370298907,0.3358598035024713,0.6952040438570111,1.7038381949209769,1.0008114961963137,4.96869451375348,3.984204344284005
5707,74.09675614861735,53.31079626506818,10.780071428685655,7.755996639108839,5.8699999999999966,57636.18174131707,1126291922.309037,0.3875832214680385,-0.101298108303353,1.2392899257328571,0.9164227073362288,4.311794765566557,0.0869795190157666,0.3354767902633324,0.4091647850447664,0.5141947599680887,5.693174392188497,2.6703372480607546
5708,52.60218568179834,37.99084372670002,9.89952316243147,7.149726433571334,4.309999999999998,40139.31267571959,1126301050.4152818,4.246381476684703,0.4016087230885943,0.7708991622175612,1.067911558596872,1.9286339970497344,0.4032280117760954,0.21084232911172,2.1481959689959425,2.565946453913865,2.1300300458600665,3.299370740990877
3305,978.5948812617128,899.1040127358017,121.35819278831669,111.5003156093144,7.059999999999996,71370.84503920228,1126330443.7706816,0.9813722449780036,0.1859626289812057,2.62395547631926,1.2247883735505565,5.5039432392091445,0.2899659483544468,0.2743358789362352,1.2989574209670465,2.306996843090927,3.525892904247608,3.398488141567446
5709,38.38260895749701,23.89733127152188,9.869880774698805,6.145069782634789,2.889999999999999,24887.684074538138,1126335065.5119057,5.551415967750168,-0.1248123625615283,1.1352257479077976,1.0874155452002292,1.921980747844011,0.0175541274781998,0.0652824397953475,0.42564811798968,0.7181511430520062,3.548851869714573,2.161784955120736
5710,31.89733486329696,27.31285388285679,10.636029728280008,9.107354175740255,1.9999999999999991,15921.928422994306,1126323837.6094766,4.243782521575608,0.2652348847491119,1.2016484660823388,1.2005120189588074,3.68193160312597,0.0649327684827464,0.1329493925841941,0.8742591410319374,2.2208080997310624,5.933362433331663,3.758453817039499
0890,44.318587940407085,35.12528696187314,10.1277661853827,8.026895938622157,3.3699999999999983,30000.71825264176,1126329866.3806026,4.690674837989405,-0.1157575406182752,1.9896683210484185,0.803068889260606,1.3789219036787703,0.5242659614786559,0.2693681704123362,2.050265520056948,1.2061535502434793,0.5042059829260982,3.53975907685857
7107,78.37388316435762,47.73844322333188,9.736014210142285,5.93031942308813,7.049999999999996,71210.09153591719,1126264914.8774695,2.5684388893495016,-0.0111156662175003,2.890391128066308,1.932112326117372,4.036835995778754,0.069152490246221,0.0915646999546942,0.8831613218567986,2.199591390493944,3.540512887474065,6.128195556589397
7108,110.63354861125556,103.11036616406614,10.971805660030595,10.225712844680748,9.089999999999995,95227.02572811788,1126260883.1899378,2.713893428874677,0.0766400517671126,3.079468818919384,1.4193807890690289,4.449328217448182,0.0632487154087973,0.0059075970466392,1.3898423243818052,1.7337774819286875,1.7209746764999785,3.657040232579783
0891,66.68865875673823,57.22536592037063,9.602566139780086,8.239937215230823,5.939999999999997,58451.73021812438,1126260668.0959833,4.662713926627478,-0.0826683841101746,1.293017191545602,2.645627527595387,2.443815640029229,0.3930902340254588,0.1772351184535029,1.788852800430828,1.5168242626050883,3.4257295762537314,5.47788541817843
5711,69.4694514035455,26.365551025581865,11.23944716053989,4.265676662525388,5.179999999999997,49785.63047768014,1126306116.4009292,3.437050837546049,0.0632994783775042,2.709927054590426,2.163416025076738,2.6769825503811924,0.4793834097802185,0.3760754990100221,1.7676486799709217,0.8776909122856144,1.9585272103313325,5.794115244051152
5712,80.38486734907276,55.03443186692498,10.489735632263017,7.1816581900784,6.659999999999997,66718.20826407985,1126304049.490105,4.001373481132967,-1.0429023752599458,1.593420017070316,1.1832736791383078,1.1989613522120697,0.7931067157606397,0.2333177691937824,0.6697346290607078,0.8348601146096587,4.342957779284219,2.367253858357885
3307,75.6255084042406,74.87473668648047,9.243407600380616,9.151643734609292,7.169999999999996,72745.65035961896,1126329094.1874564,3.163665428694987,0.6554411036732732,1.130881128809773,2.018843070833015,4.395850053032572,0.1761957028161611,0.0339692227970119,0.2471663717772662,1.7237331034041647,2.135829014069452,6.062952013023524
5713,49.25667747800372,41.50165198226627,10.638305497586051,8.963398975479167,3.629999999999998,32714.00650571681,1126330306.2598877,1.8993782787594933,0.1198911795490151,0.4735644846244194,1.8933661052970825,4.869376670904923,0.5503332465097351,0.2276358513751867,0.9589419579122672,1.4870350662155662,2.20046612919052,6.022078196186598
5714,66.73970503481543,61.785635809936416,7.7190541336777345,7.146070952093709,7.639999999999996,78186.63376296156,1126318253.9859035,5.3193341507683005,0.159374894918224,0.6299966583499877,0.6805626412384823,0.9516910700621762,0.652361758501693,0.2494264920914145,0.7759479046806447,1.5910493300438473,3.797668405058524,1.439146098279496
7109,61.31596977251643,51.615828146998695,9.266029873788897,7.800150716768401,5.6199999999999966,54718.677738112616,1126306023.6205063,4.170081224407928,-0.8837893623114644,1.8180461164516888,1.448124098052813,4.482728322229806,0.1991152829584054,0.2366800516613454,1.1141393563140507,0.6481770664339886,2.4974934015830743,0.85033880984371
3309,63.22932817313608,56.97619630752071,9.919622038373417,8.938610434182955,5.369999999999997,51964.70903800045,1126303274.7483697,5.985416779072514,-0.3527532083958226,1.212352234715181,1.4527231150673676,5.438530680675297,0.3806016091462117,0.1430724325305284,0.8553965429651118,2.0409965831191843,0.5865180073122843,6.112470017081975
7110,142.64514036595423,101.6581523195972,11.03033862333749,7.860932668517393,11.909999999999993,129722.04675743949,1126303802.0155282,5.638843569496336,-0.4048264210664986,2.1912333257837715,1.7536035314793597,1.84657355195842,0.3718883595340884,0.1383430184963548,0.9691830019169808,1.5096249039909275,1.9944123977774009,3.0373354234249814
0892,94.04731012366774,73.50982850624125,7.008688982977626,5.478173958561858,12.419999999999993,135691.71484381455,1126319795.5103767,0.0878888140128841,0.185083472725398,0.1173977010017681,0.2999390693744632,1.3455002094610722,0.75399689733392,0.1407190809390208,1.9469105983521304,1.117499249681279,0.4173199774574336,5.767452754784337
5715,48.38885986871378,47.86354950755174,10.593767295997562,10.478761161539635,3.5699999999999985,32044.71620580076,1126276041.5388246,3.8166530565668007,-0.1416965436637449,2.0191714141772588,0.8432949909896709,4.662343547572388,0.3296769219138291,0.318071128043893,1.1517173936663163,0.801789670151619,0.4887482456599753,1.743655439129573
0893,56.81138153958356,51.56294803336156,9.914882514329042,8.998911098245774,4.729999999999998,44741.70919897427,1126315393.056259,3.444443040994532,0.2176326244108041,1.1336741482241894,0.5579354816182123,0.7718900284626529,0.1715064079550977,0.2967662007578716,1.7169447856397253,2.4654849320505727,0.4627033704456604,2.89348716534671
0894,42.93319588493719,38.79209369890904,9.729534181611372,8.79107631845839,3.4099999999999984,30390.88947689264,1126277642.854024,0.1654358575462781,0.6699527210546328,3.0820373800901013,1.878733779147502,5.330935549660775,0.3031512553471832,0.1568099751936625,0.7636979590570002,1.0678999025687546,5.765259572994545,1.2425523884560348
4732,47.79249302927689,44.41698315095222,9.767528418404504,9.077662990314275,3.8899999999999983,35548.848419750226,1126305036.5949974,1.61978100420544,-1.1610207221808433,1.346207376350041,1.201285082234604,5.167304596259405,0.2435816635937743,0.255066477971698,1.0583225975103432,1.0750766677428398,1.1423621505729749,0.92115268368252
4733,114.4952617944807,105.0726874112388,10.373289511024751,9.519602725348127,10.039999999999994,106685.0522814304,1126282060.0472424,1.7561606661172022,0.4569254196840519,2.926410073878329,2.1326892082298103,4.84784707135881,0.0619510474298544,0.6015219916272561,0.3543008820095194,1.8814342171915337,0.5216850789064396,0.7057181919835354
0895,64.26289061062351,62.05198427841212,10.430705746222923,10.071846797230272,5.169999999999997,49561.565514562266,1126332183.8986187,5.973543978833126,0.3989139171969981,0.6308342327911332,2.538320320185078,3.761504709859876,0.3404807735929445,0.1440193367966537,2.115623599101212,2.0980913033488315,5.998676698952327,4.735131067125548
3311,124.28131888565608,70.39540595160722,9.967816184107084,5.645968943866783,11.479999999999993,124050.88103364808,1126334986.5262237,0.1369049591540934,-0.049768809820754,0.1524851014681462,1.2053289216416376,1.138864603601713,0.2317381254141527,0.2789853240932463,1.715762022543501,1.043386018580024,2.951657897705537,6.0089377805272095
7111,101.71447258667747,94.12306392885978,9.182935607069838,8.497571812725953,10.049999999999995,107155.1321110833,1126272865.5791025,6.2634771513731256,-0.3070023354540837,3.1088697381202177,1.6302958765705726,3.3146616776043967,0.0356598989500352,0.1499726134838264,2.027137969015332,0.9244255662285163,4.712023846003922,5.982561890201087
7112,34.892153275650294,31.42927155764216,9.752648002098184,8.784743665503326,2.5799999999999987,21690.38604923605,1126272351.5375304,5.950723980130615,-0.6413149381760141,0.1135141787997264,1.043993071102625,4.9838956752951455,0.1693152333717311,0.2322017178891393,0.7938947030791085,0.7325657089707833,3.5786157810450785,5.425967461276636
0896,49.0747669429391,38.38637304705348,9.205602180602488,7.200638972738291,4.329999999999997,40330.10590404575,1126269145.3464615,0.2830376109300034,-0.0782128455314152,2.3659181731676746,2.102069651453399,1.0210697422834476,0.1758622811675021,0.1190780155112274,0.3083223071019357,1.0429589226751554,3.1146742548146373,5.981047180315304
0897,30.63573509989551,26.65328469184072,9.675380191382636,8.417642400348257,2.169999999999999,17563.16930106224,1126319866.913479,5.393663535448671,-0.5847683981528609,2.870643129004971,1.2022307196916988,6.2543777325456045,0.4712420264614156,0.0868301522538838,0.993434962844719,1.686398517578529,5.882887060536099,4.327939567243022
0898,25.36396917501472,18.708322827014687,9.883394349616044,7.2899367935461346,1.5699999999999994,11804.90428919438,1126340809.6298862,0.2442965647734339,-0.1603829058238567,0.7829581639516583,1.7428265232814677,5.853386582480468,0.4146303710564361,0.1086803872031712,0.4963023328449695,1.8100280492564,4.980578941689231,2.274652644465315
5716,84.2183383603828,72.07688112972797,10.203663507380282,8.732637760698855,7.259999999999996,73588.64274762258,1126296163.8646412,2.278456417304282,0.3896675326828188,3.043289903024785,1.136288042159851,6.224811411970379,0.0145297227699889,0.4641772793346415,0.6434772475592028,0.9121314581039374,1.9043498109969657,5.754823220536401
7113,149.59960329329718,62.08876576175175,9.72826416978216,4.037550247522012,14.359999999999992,159911.89048504844,1126332957.5140042,3.686337773689291,-0.2187493014958771,2.730943329383232,1.9267873736582737,2.189862856287827,0.042279679708064,0.9672517733420716,1.304212397785505,1.0327790605645362,4.774549519985418,4.664501292664047
5717,68.80550734117777,51.201486762036,8.68293247078135,6.461387600179766,6.929999999999996,69747.33574886681,1126341898.923072,3.222764898412237,-0.8813916279246574,2.910014698889794,2.2809159261288205,4.281132143247094,0.1605541588478184,0.113486758092211,1.510791094997074,0.6026352844759081,2.8388092959365574,2.402750031753897
0899,106.08597134854132,55.42109556111588,10.72525282893983,5.603052452589678,8.899999999999995,92931.97552305704,1126294859.2146006,6.067931106455336,0.1171245535937346,1.156394398142936,0.4159316886367168,6.118361593900785,0.0195734732144266,0.2084808578313361,1.8084778204469083,0.480521911656732,3.679209722700053,5.651675221878462
0900,34.97757302676673,17.192894611110237,11.053472834713576,5.43322984097755,2.1599999999999993,17543.781159593884,1126342586.8708038,3.4709077133378474,-0.3227786205054789,3.012774910417122,2.4219975579131736,4.697161428701232,0.0862318513249988,0.136863270463703,2.033669483995216,0.805132262471912,3.747676542992165,6.2138302376653005
5718,88.01200389870813,79.1122146145323,9.817333044413235,8.824602603592805,7.9599999999999955,81941.31166052332,1126277926.6522832,0.7368357925960763,0.0712209289999266,0.2242437021987261,2.1611627098209927,1.2783924393699266,0.1206515340759474,0.5227437648332693,1.3828003580192665,1.0457367810136309,2.001032569069757,4.7964400169884485
0901,102.0793199297397,90.570595333827,10.670317151198072,9.467314020606045,8.559999999999995,89067.33919150497,1126312362.6618905,1.83206170502254,1.4071478994973572,1.4003457508812347,1.471878791744068,4.291982058666647,0.2748987466494042,0.2747620675058335,2.249880182186875,2.1528478710033543,0.0984249681907847,4.67134128120492
0902,35.64172710285599,35.40231774601412,9.348918960166552,9.286121254854429,2.8099999999999987,24096.47848399056,1126315080.501284,1.2708830761243235,0.334923260441397,0.3711184769633083,1.2154356054952202,1.6605058490466502,0.0417537547640977,0.428061504773539,1.0188827569120595,2.728814226929796,3.392110631080577,3.049651539375232
3313,85.09467510569827,77.43519011980331,11.27356339536614,10.25881494656973,6.549999999999996,65387.41126646046,1126328689.0334153,5.5729423677110645,-0.291928987602955,1.1912051063485989,2.156333648765332,0.8728422026757818,0.4139839299480228,0.1413449636916059,0.7842963570704614,0.9155358693721546,3.874798968106676,3.333368362188616
5719,63.9602864008076,56.08239113252203,9.264140223156806,8.123089572266982,5.909999999999997,57985.38061135787,1126312983.8022647,1.6565139050306648,1.256977976480948,2.1800535090378803,2.3721460977001616,4.461137828716156,0.5501745313444115,0.8422783122391309,0.534234147483103,2.587627591573528,0.0866474058170235,3.000870972674992
5720,61.24584263569828,28.59681402865036,10.466273002639385,4.886895987534484,4.859999999999998,46098.62289668755,1126343930.098756,3.2491789220017897,0.932387472374795,1.9287060462131524,1.1075663401616014,5.763001128491118,0.1463423321858928,0.0123324947269708,1.308335843367626,0.6590393896593809,5.0417040241593645,6.005446459266474
5721,48.61387470449762,44.14805371292439,9.078982072165298,8.244958679328402,4.359999999999998,40589.47614779269,1126283818.1320603,1.2251521476908005,-1.269301446478441,0.2092760862471212,2.506917319596759,5.791860584537107,0.6977344651712745,0.1560860341511457,1.5450247967778687,1.662851828470129,0.4501792250628371,0.6341638473218675
