event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0555,10.355115205518665,9.533853157831386,1.4448704820380172,1.3302781026032575,6.159999999999997,60994.368610763486,1126284365.2678905,3.6382528531473386,0.0623814527244032,1.1288662231204798,0.9697407129778012,6.015723236351912,0.0074251698115468,0.0300104319902108,1.514879457531077,2.108113602516276,5.696543957288178,4.710688198550982
0556,5.480221296613145,5.1471454907525205,1.4035954834176203,1.318288034787657,2.909999999999999,25049.01427344568,1126332758.889495,3.98864020016786,0.6130526553739762,2.3773090410766318,1.9768755796131687,4.6305028250835605,0.0131570559347589,0.0054093117942375,1.4772083013202677,2.7105787345546477,4.72016961352473,2.7070790085399907
0225,9.700964298561647,7.251920641380516,1.7782885511097688,1.329353150184839,4.4499999999999975,41698.73410941238,1126270548.693328,0.0749398234564879,0.0048295505053988,2.2318928544489194,2.614461735688732,5.831360392788647,0.0204222214484763,0.0144830367405793,1.1186189048995054,1.2688416092939172,5.2648332934149495,1.2491752771033238
0557,11.886314418273852,11.850415521865845,1.0572746014417191,1.0540814340681872,10.239999999999995,109159.29575921902,1126344637.4844725,4.556914742599629,-0.1749229669119998,0.9017053693375288,0.5467242837463694,3.5988185722880037,0.0275920252331785,0.0307145704020835,0.8208028970401937,1.884638051856962,2.552121991509024,1.4132549768107558
0558,5.024440513772012,4.62596866664039,1.2311115214611723,1.1334761169545375,3.0799999999999987,26892.32201580751,1126289224.0184908,5.983008696814825,-0.0444406044685762,1.0943898066067566,1.6434837481130018,1.4337024721525338,0.0467240390358013,0.0399492825978369,1.911770099725676,1.629163019609001,1.647253285189075,1.1240428872803403
0559,8.238294520390394,6.202954127981892,1.5622088512126395,1.1762519315636326,4.269999999999998,39698.77827719471,1126263685.0638711,3.9786224620365513,1.2068320166171405,2.900433409686029,0.6093943979011215,5.607964016999686,0.0183546989493837,0.0196608154770506,2.4582678052927283,0.8003364163737337,2.18933070095895,5.136668191151459
0369,8.387224608951566,6.705931467437354,1.7558848835561232,1.4039022731392523,3.779999999999998,34290.5732967421,1126309324.3433034,4.255248846396794,-0.1005485593403702,0.7416993252844762,1.208610125937194,3.2803820197035067,0.0407326828608532,0.0002661540963712,1.01318618612764,2.2797232295863994,5.706797365822184,4.047564499531578
0110,16.08090157819474,15.731602571833966,1.6035852326898083,1.5687531851413747,9.029999999999996,94565.670530213,1126282545.1972394,4.932265760520771,-0.0074164053339905,0.9070087313250798,2.600976969110361,5.565480836177462,0.042290560232751,0.0432009106052032,2.335452472778035,1.1664215639121736,1.33644888969853,1.536082875562598
0560,15.01845805180143,9.916413088665722,1.7650827577387336,1.1654518527166031,7.509999999999996,76572.9632322116,1126280540.80885,4.628593016705493,-0.3851990604895228,0.0054132791900427,1.8923897421777396,5.628142057094175,0.0124263447870289,0.0158082001487172,0.7384527082745278,1.977066532098916,4.270899903385982,5.025556241495498
0561,5.023791996554464,4.904230055812415,1.392492750470082,1.3593526173137689,2.5999999999999988,21996.628810274477,1126321567.0121007,1.4098794563771908,-0.7534622015265028,1.7335502410271195,1.42208780516086,2.8304250312153303,0.0347191313942069,0.0027199004253938,1.5353114629617366,1.3266407016046826,4.6814904581662,0.3593306715151207
0562,8.122846500421572,7.877438384445825,1.8444392267103704,1.7887148749532296,3.3999999999999986,30298.37130578122,1126322613.761806,1.6338058194632743,1.1061244360033236,1.628003488687122,1.8407152506434112,5.147291808172007,0.0047480006419218,0.0257114482821768,1.536579835801028,2.415175389629701,3.5565053100304915,3.868074249021754
0226,5.983701444218844,4.563996454888663,1.718052432029059,1.3104238709418294,2.479999999999999,20727.737014593644,1126305640.5484254,5.714196271956065,0.0249924014555265,0.2114102622718778,0.7634247783348976,3.310527625758761,0.0157626739541327,0.0136166193602189,2.3474762205787103,1.7838181892302143,1.101291970126746,4.9476444129897175
0563,8.695339624358809,6.099934579128852,1.6537656317448406,1.1601458480811322,4.259999999999998,39527.75616648311,1126293652.702841,2.8503004312697686,0.3123468625156835,3.0543106201916728,1.4509856367683338,3.855756449681294,0.0495321848875312,0.0067080455307736,1.402315928027544,2.6246489258225068,5.605962634755911,2.788040538466873
0227,13.752443042086774,12.53921804935372,1.628387987371668,1.4847334382781268,7.429999999999996,75831.94781250872,1126342253.3849263,5.109867790569225,-1.1224890849999254,1.144802850690512,2.883873650741478,4.741284348362345,0.0185890968367513,0.047070325235484,2.3395427658957324,1.1364309528153531,5.759499865764017,6.218223836987579
0564,18.107929786977277,16.707915019322154,1.193769398299319,1.101473105655432,14.189999999999992,157313.44454875062,1126281780.8782446,2.993802733859036,1.0405960368701028,0.7419300797283371,1.2810765051035138,1.3443737355643035,0.0331809285339549,0.008850585121047,2.0839234860956823,1.7962522882521694,3.355020791495256,4.802209650212547
0565,28.324867236879484,18.96836575623497,1.7562522897391577,1.176112689722445,15.169999999999993,169256.3474352109,1126324380.3457727,5.461718458780972,-0.1619590773896798,2.0407913103599404,2.57545141278537,2.328169406266744,0.0387089995899166,0.0027100595488442,2.422734841813863,2.6691412539877035,4.8481958972294015,5.314290893546042
0566,5.908163960953559,5.625962722607286,1.2174596113434606,1.1593081090784074,3.8499999999999983,35114.23932203679,1126323817.8493462,6.051969317367407,-0.1172913609248279,2.7908417274842723,2.66429063802495,0.613704794527458,0.0080472353046246,0.0371569472793558,2.590459631283074,0.8584812623307321,1.1733533569148855,5.244297272458791
0567,10.843346940208306,8.268839510909942,1.489754796188412,1.1360462215417857,6.279999999999997,62279.20200490696,1126298178.180563,2.598971048382869,-0.4313614166576325,2.999086905063683,0.9235455255777526,5.067257411208605,0.0357663103481182,0.0176004426084985,1.0345609323966192,1.27763866817872,4.728798134781745,2.929414306910201
0568,11.169258439986397,11.163643316524732,1.790604006079053,1.7897038153798128,5.239999999999997,50425.40501729322,1126281994.15972,1.8465251802869649,-0.3406603895044683,2.417123668707616,1.325856773487614,1.9669382432249012,0.0366534854145351,0.0176182703243344,1.0052735531639971,1.4574023066089328,3.008246206927442,4.381414663672034
0569,5.027803376059496,3.9859599357163416,1.461609500418746,1.158740005242114,2.439999999999999,20294.142402170768,1126265922.6094902,6.115301166642992,-0.1164531041105666,1.0922047634388592,1.6731470678513916,4.92726927562954,0.03195030171908,0.0406553720894651,0.9582478543385904,1.7085096286739077,1.8825136803323783,5.204169625301197
0570,15.76686937209257,12.445707059362238,1.897924016104536,1.49814181673723,7.299999999999996,74216.35992762547,1126338079.1840963,5.22733101965174,-0.1846550445671635,0.539260443529816,0.8565564004315414,5.6617000826353845,0.007413745687753,0.0332657127361552,1.5963861788702032,0.8557103935111072,3.692530224487213,3.0038240466890387
0571,12.665376538615574,12.505258884090765,1.2473014643096247,1.2315328857488763,9.139999999999995,96073.36979677608,1126278266.878439,2.073860061820692,-0.3243039823811113,1.3838815057674871,1.87074877006755,3.51251220581639,0.0395711284314005,0.0251155675151233,0.5942144675258704,2.123242410112372,1.5656414736997952,2.201922221146257
0016,12.862077687590324,9.966054488899893,1.5433501768756992,1.1958497166469937,7.339999999999996,74525.63708720365,1126273367.3144813,0.9526283468425956,-0.978596732995643,2.967597898309765,0.6251062680385999,1.58738759404487,0.0002122801120575,0.0230604687301777,0.830205424691506,1.1274107194566787,5.966533272729976,3.4228592393725528
0572,17.389252860539408,14.951907716762673,1.6305058884827963,1.4019678574894603,9.669999999999995,102198.0886694802,1126284177.5986338,4.181899395779099,-1.099827669502004,2.265647406350998,0.6710211548386378,1.1264873721716946,0.0191116707608101,0.0461212338682989,0.9103109258273336,2.068437921351608,5.497975178274269,1.6272093903237113
0112,6.2877545049787855,5.823446949861499,1.5583819548692088,1.4433061333129948,3.0399999999999987,26406.671537549955,1126262904.8172452,0.7682524938772765,-1.1929925529266874,2.6588937471820704,0.5307087452203431,0.2257011406552754,0.0323984905605766,0.0343564886398205,0.6377942864978139,1.741062351272972,2.757343010705524,1.295810636251041
0573,9.566304309684,7.616213615439556,1.5878159233213904,1.2641397202648232,5.049999999999997,48033.85985339472,1126340999.0087535,4.433273760884054,-0.3357591656031131,0.8108241104446631,1.3999718577148257,6.144371440220037,0.0183411258896939,0.026111721937896,1.30686379836148,1.1484477892645957,3.353439993678474,3.321293659155255
0574,16.49143792716138,16.403491830180755,1.91273230973806,1.902532026296848,7.619999999999996,77902.64780305412,1126304250.033871,0.711885877816876,-1.107946104244212,1.263838616185578,2.1021677843606303,4.739041049738003,0.0406409776415783,0.0250497202185695,1.8368378919044728,1.135614362218584,2.922982563296196,5.238230953714716
0030,8.483942770919528,8.46475121550229,1.2309018930083453,1.2281174657048248,5.889999999999997,57852.75632534116,1126269750.3233402,5.297525914357499,-0.1662452158666904,1.107547487485073,0.6690788411684677,3.0589768885997057,0.0190559937871394,0.0156613050561097,1.7688293395810144,1.393721598574814,2.278036174477565,5.514952842084891
0575,16.666169102995653,15.539453866529842,1.5143225764918458,1.411946900995379,9.999999999999995,106301.28781603716,1126330399.754526,4.3875561757402135,0.0780012664747758,0.3826632865568783,2.4853216735710784,3.746324548088168,0.0021579763521638,0.0215036507870123,1.1809169414113785,1.382587692316036,1.9570626097323625,0.5472457565909347
0228,5.425042114128915,4.187032002572667,1.7457247490349916,1.347345373201089,2.109999999999999,16984.38801838918,1126331927.7754016,6.233923829264777,0.1953263227765332,1.65766610217306,0.1457833384603382,2.224294312940242,0.0276431924991533,0.0152178959332875,1.7257935870123466,1.9452819954407727,3.9052320430608254,4.001369828918754
0229,10.270445753260743,8.604719966790002,1.6522310345850937,1.3842617657106786,5.209999999999997,50182.23449521328,1126317373.3530755,0.4943337151174042,0.5648744424992111,1.8179636356871771,2.3475302086243213,4.841010796932654,0.0139409488629714,0.0428463311734429,1.485573062439976,2.0413353228525484,5.469491710468559,5.37676001287634
0576,17.410934245200135,13.46096452507838,1.6687613988393235,1.2901741902097512,9.419999999999995,99418.06557563588,1126262717.5632691,4.235854003774419,0.3479829906039098,1.7741521518173844,1.6112459423628562,2.518222347850292,0.0125291876008759,0.041031790422568,0.4484186206746316,2.199423965466562,4.806888279776827,3.088717167213195
0577,17.057631645013647,10.899270744927655,1.871024611355549,1.195523753471865,8.119999999999996,83733.86513852036,1126331838.2162411,1.6425644479244943,-0.4448365551085417,0.8033286233720258,1.3888848696234803,2.90281261771914,0.0056473346002512,0.0277677712762673,2.859259601987935,2.331637345815836,2.894100612722835,3.9425993657029137
0578,3.884720349052138,3.836198029469184,1.0823856151717828,1.068866016330087,2.589999999999999,21805.692926941323,1126267022.869263,2.1621673243058064,-0.9126171515447552,1.2599262324774818,0.9947351493112742,4.107234475892035,0.0009414514167295,8.327848610070743e-05,0.8771775924677012,0.5424810107369807,0.939254517749079,4.8898632972512255
0579,13.247552592407594,13.165065230192583,1.111553075927318,1.1046318668544983,10.929999999999994,117348.8488340568,1126279461.142307,4.668428409853113,-0.3746750006614141,2.430716145472,1.9888737519017463,4.669755367671164,0.0131469839962073,0.0114888455946071,2.2084020011236185,1.1137304975224969,1.3863888963147657,3.603780875179631
0580,5.326689303850736,4.016696450159893,1.585643719791884,1.1956863141805767,2.359999999999999,19483.778155017266,1126264258.649806,3.6974588903136447,1.3160716065611364,0.2191130388249681,1.810915914092372,2.3022184619428705,0.0402606224450519,0.0169846368467745,1.151461576648474,0.4373266167187477,1.2277158988556625,1.0995507599358754
0581,5.882817590910392,4.6690892546900455,1.7599966846399089,1.396878533381586,2.339999999999999,19315.35634139172,1126325214.2825053,6.087050024395397,0.2848816790048914,0.810066417791967,1.8372325930332691,4.381251181401722,0.0246986217534307,0.0214021189773835,1.922680200565103,1.4078646452888235,3.3002160320436134,2.950757242165832
0582,10.01734817982222,7.97800353562185,1.3659512400996168,1.0878691273757035,6.3299999999999965,62912.15734507352,1126292469.5939672,3.467969824831037,0.2241609024929429,0.5986526626632696,2.1189464991688194,6.186705945958328,0.0258927295153566,0.004901818056614,1.573329093776041,0.8479090497443872,1.7628098062941937,1.1764766624473997
0114,13.209330664424416,8.895259311533264,1.9817827517259985,1.33454691411458,5.669999999999997,55265.14304720682,1126305153.2703986,2.721233115757001,0.0515556956912972,0.9009032191254164,2.3178153852768424,0.6830212372498915,0.0140314782622935,0.0192203491299329,2.160533973803761,1.361860277204181,1.9564838568184604,4.314663747428742
0583,22.830800449733797,18.04410065278497,1.6649912447171773,1.31590960517693,12.729999999999993,139302.90009043692,1126340702.1815994,2.089593979979289,0.0424591557641956,0.2196719809905698,1.0645712845243291,4.523390925258955,0.0436849948588036,0.004647067930466,1.4269161468543765,0.7176315378095868,0.8639137713583277,0.2263061721336532
0115,5.10405566885578,4.99324186784138,1.656766316117318,1.620796376760692,2.079999999999999,16720.49762523257,1126328270.8317862,3.643557105207225,0.4892355947427352,2.869722102380428,0.9590601248637112,3.322244762585925,0.0262047351249957,0.0317082508490169,0.4022799443600599,1.1373735384839518,1.3588496603499611,3.305657700239057
0017,2.669932622043698,2.289636003544008,1.5626103392051758,1.340037146486361,0.7099999999999996,4444.548994196417,1126267309.6058486,2.0644957482548865,0.5751539904333692,0.5450950051332842,2.61727890363982,1.878183835640043,0.0147056265095935,0.0020733418207713,2.117768301750827,2.086869817694564,3.788413590996772,3.561497619475928
0584,4.4067156930250215,3.9095065892002943,1.7414167344076834,1.544932932361934,1.5299999999999994,11473.783866732416,1126320727.3102727,2.9555988466141025,0.7967408494663039,0.6423670841843196,1.6564542246129408,2.039545971137093,0.0055250223035589,0.0264374172300885,1.6838544731124478,1.854954711595724,4.415486686519012,3.854741821749205
0230,7.315200335042524,6.426686090507443,1.2380157779454153,1.0876446871641692,4.9099999999999975,46735.84460893423,1126319686.0105848,3.6672772239400713,-0.8385917653668394,1.0559825311324604,0.6274817259443761,3.682391748978749,0.0385541440661899,0.0419489785470517,1.587910036438033,0.9341195610069022,5.375617905983572,0.7112740262470479
0585,12.289228120094444,10.031993118694944,1.5899565918283298,1.2979198882446077,6.729999999999996,67483.97627929685,1126261077.2196271,5.428398546887541,0.5268272389049082,2.041052143691153,1.0577965757408123,1.587784503702484,0.0433576276242183,0.021824109028234,0.8508972277334479,1.4801181985352816,1.0250845261961787,0.6577481968309343
0586,10.827905294007792,9.910685211290904,1.2745117764938385,1.1665492698669788,7.489999999999996,76421.50960799481,1126296771.0517182,2.674645808138951,-0.2600127780811834,1.145865995160311,0.9672903935859318,1.5602296197815697,0.0184309511057802,0.0330530700304175,1.3784733269025566,2.3560859228959963,0.2503107569425544,3.5192815197154035
0587,5.871677960161953,5.049546498998094,1.5087870694876249,1.2975320710972185,2.889999999999999,24916.62906185059,1126320411.4199047,1.4477678442272184,0.7073100585991542,0.500717257393172,1.6530520131739816,6.23058807253645,0.0191099627049852,0.0409271052025739,2.816651636166061,1.4836523546317053,2.509033294335153,4.65954030596482
0588,10.4689564816625,9.38023903923755,1.4185362495653209,1.2710158008635812,6.389999999999996,63447.90024323648,1126284739.5048635,2.0491860342403507,0.5653743132538049,2.554485453798669,1.5336760237793423,1.4204749280204787,0.005139780403257,0.0470425869535301,2.8832607825568424,1.7472727044559329,2.091327733197576,5.393093142703317
0589,10.443585129632348,9.465531880883038,1.6458186004955988,1.4916858760445433,5.339999999999997,51641.24266827208,1126265592.2752032,3.858442667471008,0.3403365294409883,2.285413051584345,1.5989323711186467,4.103142214498268,0.0374101019660889,0.0420249566027131,2.237963080990809,1.7287787530371963,5.784404408934567,6.115768045611571
0590,8.771897350231658,7.854574442542968,1.25431032022029,1.1231405693501406,5.989999999999997,59006.74404836952,1126342559.82478,1.9995140783729417,-0.1578467968454979,2.696944269598696,1.1389970086142016,0.7586315495388195,0.0478004497889303,0.0200111075805707,0.75246582944269,2.2259847577220446,3.4617958027090463,6.113849595136326
0591,17.614326552400374,16.011334918596663,1.6052906440871455,1.4592011830657476,9.969999999999995,105903.08592586582,1126263158.7526207,5.295269642351999,-0.8031068855360114,0.320138315168667,1.8677130683868548,4.287178544489961,0.0229399216399853,0.0179870540597856,0.7607538819355718,0.6600520096139275,3.529690854633085,4.43621771447257
0231,9.972421802243575,9.097110988655762,1.80560231724563,1.6471189252807272,4.529999999999998,42447.842804925785,1126271010.747377,3.2485374671203755,-0.3410919971818806,1.2223002820205782,2.414248886413831,5.545383952043637,0.0260494446706664,0.0233360055688201,2.455101338377088,0.1717847252018784,4.599603119487078,3.1695610297104677
0592,7.1008246793009295,6.472336038875953,1.6020534867763918,1.4602569401404435,3.4399999999999986,30600.051183383137,1126259849.3716743,0.5394277598446421,0.9500126543664938,1.5885310575387124,1.0037688281334984,0.1594994310151,0.0495159793670227,0.0105189065250919,2.231299666240537,1.1788647062176163,3.4894483615574745,0.8521111711328624
0118,7.413094258187126,6.842271275326601,1.277565877348549,1.179190767103119,4.799999999999997,45549.87517651813,1126299277.0269065,0.3117811063951175,0.3984915965870033,0.5664551802909112,1.0703534907175514,3.839407684700042,0.025371719431836,0.0406547989256766,1.215356404754124,0.6102031306004905,6.155780986921537,3.4599703821673278
0593,18.991145499607324,18.6601255168679,1.8045505221017248,1.7730967963277378,9.509999999999994,100505.13255985858,1126340742.335891,0.3204354780741574,-0.7143095664758784,0.3838587591254471,2.713757091472039,2.50151077836788,0.0353287751395412,0.038685221655303,1.3308333224121995,2.6782294078923634,0.3784896644645629,5.234990164298046
0594,11.856756845233829,8.939035100537026,1.4217256399577582,1.071866073058972,7.339999999999996,74593.79255166391,1126284490.7655506,0.7854829838274814,1.3747659041466875,2.1787400159735397,2.38303305058918,4.359342114484886,0.0147927449843387,0.0171975223547102,0.5904938257690734,1.003227015589168,1.6902306763624144,5.220398410410495
0595,6.378676532925117,5.544033682066707,1.7385033973370398,1.5110221284107084,2.6699999999999986,22622.901541255203,1126282984.142635,2.445236988615121,0.4015492026910539,2.7666218554191557,1.8684345512994895,2.99827277179589,0.0471272332193019,0.0385898613443345,1.586281524102354,0.8449977542430044,6.259017899738465,1.73398467701268
0596,12.105031700798548,11.770549513868168,1.3979473225263583,1.35931970971133,7.659999999999996,78339.97438125858,1126280039.5790048,1.6874353846548389,-0.6439143448885652,3.0072131065534253,2.0438298321465367,0.601394390298909,0.0436417533059542,0.0399068475453959,0.759699164114017,1.6280546300540422,2.777764170786408,2.88729636005631
0120,8.098400152711644,7.502495315874238,1.8179628204056075,1.6841916041848908,3.4499999999999984,30837.83603867022,1126293391.2611208,1.1491633413858118,-1.0919425414074846,2.1984868909717155,1.747547981426172,1.2959315033675676,0.045697885683651,0.0385590631821371,2.865313758601081,1.0494005615836866,5.032297047464611,0.6086670560668273
0121,12.351624766620883,11.11728574108087,1.3445006247820346,1.2101401967097514,8.179999999999996,84562.2610958603,1126285253.8971224,0.9271276643698756,1.0400990308187397,1.883103924606208,2.86739534334324,2.875136965292897,0.013882950877758,0.0269439040928551,2.608548928994514,1.6954733289173884,3.223220540563216,6.017888554521839
0597,15.699952227135649,9.067148803396863,1.8997010708009352,1.0971289620329632,7.259999999999996,73713.66493935158,1126336009.891575,1.5262397739090752,-0.5431689995439293,2.4457762894412007,1.4718997289611535,6.058210943096792,0.007098749453787,0.0474650355823841,1.1046084575139865,0.6595135956498523,4.526069847052544,5.719642009389141
0018,4.244608099835039,3.8298977697748406,1.183324308447725,1.0677101450238544,2.589999999999999,21785.17012169173,1126336417.137363,2.781869322193275,-0.8141270743185696,1.476727045475815,2.8762085281308507,3.914676515829932,0.0431435331673774,0.0427065796440436,1.876132079030028,2.8854635695769884,5.919006523792323,5.791340228022976
0232,4.339188252635268,3.3062863806568674,1.5561506418189472,1.18572400498451,1.7899999999999991,13893.593296699197,1126270187.2189057,2.104094771611056,0.3502792447140657,2.660248686946717,0.9486090983317368,2.4200218296930807,0.0047354768073847,0.0105954581443921,0.9691126681562334,1.5715285447439866,0.2243197111147945,1.7710011605915588
0598,5.042352652927364,5.038127580863522,1.297672601497013,1.2965852598067378,2.889999999999999,24854.786951760867,1126314854.0454576,4.297178256820204,0.9632612999633742,1.9035781215331795,1.504516127278067,6.050609914873692,0.0498631620743255,0.0497970430103581,1.4482906200289385,0.896852140354753,4.469297194736963,4.555675122561261
0599,17.77077063370818,10.977789220821682,1.7391070927416237,1.0743231956604091,9.219999999999995,96840.4449656218,1126310056.0038152,3.323551452702232,-0.7087478731767464,2.575951577248131,2.0032935180257274,4.439525772516067,0.0039318165491311,0.0088094819880239,0.6492049369041026,1.0599107794586289,2.500748474454277,4.85197667290034
0122,3.3714073448998096,3.356036407600908,1.2859776230308702,1.280114587393453,1.6199999999999992,12320.12725636268,1126294356.1587946,3.145006710030879,0.1279518309481035,2.506557173694146,1.0033405748192212,1.6687614774947286,0.0457799855122768,0.0292981832714248,2.351936834898447,1.3451631822698116,4.554030648071897,4.716128561763141
0600,11.080383994845842,6.586165842053355,1.862185327492184,1.106880537823148,4.9499999999999975,47198.56980155058,1126334458.6411812,0.5158574931925282,-0.3187934431806196,1.8591491521364711,1.8318562413696224,2.703505527799988,0.0285049521574695,0.0015594626148908,1.714416482757986,0.9312607203786734,5.133902765501205,1.816878854159176
0601,8.706474453603803,8.644594367290523,1.5885130424792666,1.5772229014810693,4.479999999999998,41982.11028324467,1126270789.987554,4.479130304728081,1.2638898858414251,0.8627712444376778,1.3653022494046965,5.196391695541453,0.0323693807485177,0.0139170729604807,2.0414984243052565,1.2378565272933253,3.188307204824608,2.6051858373032424
0602,21.53028968209713,18.032370450076357,1.304628869775032,1.09267229689017,15.519999999999992,173940.3596540155,1126275134.6880145,5.574025491552622,-0.2641543053601307,2.666308145728199,2.9405916167240327,4.736495049294867,0.0429871237795443,0.0321949468004774,2.771144836734266,1.1677635805486606,0.6744475741923722,1.061212579027658
0603,23.13433918748325,18.432867584041105,1.5436188500226729,1.2299172080131129,13.989999999999993,155059.2207645211,1126311809.1348903,5.23084921880973,-0.1667560980040582,0.2027905115469275,1.100056995038439,6.029329915848398,0.0335831085388219,0.0454915310986867,0.3811347115358314,2.2189658049931547,2.7446060267811085,0.5525533080686418
0604,8.246993748913265,8.230826874598419,1.2011379887892613,1.1987833553930491,5.849999999999997,57550.44634563872,1126265730.2972982,4.596940646692182,0.3785617668367225,0.8286741688689806,1.9790483946349144,2.6902789799143094,0.0349220892954657,0.0151309522465235,1.9568139252156296,1.1721936627548086,2.456085068172116,3.5193624601883484
0233,3.8925083818356105,3.263997994501576,1.5790992810316515,1.3241273700162486,1.4599999999999995,10871.818301490706,1126270893.9226806,4.573323535173927,0.8168861658580219,0.1103883507994003,1.926123258956313,3.9949301719839374,0.0428289510467603,0.0056354132017491,1.2089091142599953,1.630327725122606,3.415351630094013,4.08852990132512
0605,15.241156366278377,15.202756942799716,1.4865921433624196,1.48284673980634,9.249999999999995,97248.46300983884,1126296687.1473331,4.471970424589721,-0.9753566266861922,2.910404253161015,2.1030794903398915,2.603285341435224,0.0308430324283259,0.0196133306885506,1.474877467124326,2.5658422721126684,0.721745960811092,5.955059809063089
0606,3.4675129369051967,3.4329905270279397,1.139955107410873,1.1286057633202249,2.039999999999999,16339.393907499012,1126289220.4830804,0.9753243646545516,1.18771298279262,2.3283391800699964,1.5302971564928325,4.657370680962704,0.0268113007478722,0.0409452693670918,2.649252371569611,1.3309602813710175,3.4521232485579305,5.647245761523783
0124,2.51635707731266,2.4380648768289976,1.102440151753123,1.0681395883869444,1.2799999999999996,9226.48618342973,1126335463.8247075,0.1888924167031381,-0.6326713695001147,1.88615735155494,1.866238565364664,1.0545116759819957,0.0300229413369295,0.0002350758482873,2.588529736801636,1.4121752103628238,1.6129379870962586,5.788914127427223
0607,7.948726422650916,7.501988803803812,1.316008717546831,1.2420458498371592,5.039999999999997,48204.27511049327,1126301062.1965458,3.084950224431808,0.8670749489960523,2.513709939702263,1.518418659087807,5.659208137803532,0.0097245199672724,0.0083440107470594,0.4132979067125473,1.3944050671201988,0.1418444499662996,2.5808972330032214
0608,13.058076101376438,12.866522575785266,1.252040933384735,1.2336743031773172,9.429999999999994,99369.90541301176,1126341977.9543867,5.926245906266374,0.0319847879236619,2.3931121699090667,2.1006362486833963,3.9600195240440415,0.0293040098664873,0.0308833692620697,2.1254590136246145,1.4194384467467265,1.203808634365006,3.971577797025113
0125,4.446587786406025,3.848254690861919,1.1639714056446944,1.0073473496902932,2.819999999999999,24176.98430540892,1126290220.5697918,5.43044883901477,0.8959427664716593,2.789952684538177,2.7331198635702094,2.7165545379721845,0.0202180523638167,0.0401897723843097,0.8202787795936162,0.8456212970012028,3.019105716474748,1.379507172870846
0609,3.166609810051418,2.947516453718056,1.104116174257665,1.0277239021083735,1.8699999999999992,14655.138655997844,1126281540.535721,4.862060261041604,-1.232104478755998,0.2558073804219481,1.198770525224525,1.4412367640577426,0.0063568389467103,0.0239655106524106,2.549090683896193,0.6322608198025643,0.2207924135865123,3.847693424450381
0610,10.5313441869815,7.413507174418473,1.94311232121877,1.3678479098483562,4.419999999999997,41308.39444712741,1126273197.4149032,5.22809736114379,0.5535840434198493,1.7805234961347212,0.9014706725767302,5.821953721241068,0.0464676015849922,0.0387930777412868,2.028668976822505,2.122274544660401,1.5530001875408312,5.36454137109808
0611,13.388025600714116,13.25874336852046,1.3572620354929066,1.3441555572971322,8.869999999999996,92607.12372672369,1126263620.3763382,0.6616547008593336,-0.4538998226244412,1.9259303741681175,2.001495278679744,5.4150823841461415,0.0422671417114752,0.036798594156092,1.6209588891044366,2.676305255386456,5.158277640723672,5.022094409138106
0612,6.410370573092826,5.846975430752244,1.267060061777862,1.1557005895414558,4.059999999999998,37355.61001723627,1126325728.718011,0.7412429897776048,-0.535226728807952,2.171993180152516,1.1391267952986366,0.0266299965946183,0.0140614007313682,0.0245204528123428,2.463857129699513,0.8600058454183578,5.779599654633311,2.6226654261288407
0613,14.334453258251964,9.067236123578878,1.640940391881208,1.037974293811286,7.739999999999996,79237.90397766617,1126337285.7349062,1.4496202229289623,0.1869121324960205,3.0777446682610483,1.699575174141245,3.117863671487868,0.0258222977811917,0.0239738697945363,1.8822687570727836,0.9666080237418242,5.409523427445176,5.3350626613238825
0614,17.41292472313956,15.749868048558495,1.393564956774102,1.260469710589199,11.489999999999993,124380.21936796738,1126275091.9744987,2.27747981178051,-0.6507169297237565,2.832493624321696,1.9160571215400264,2.828004847625962,0.0110134109599075,0.0308760856196891,1.973962063393892,1.387257825912279,0.3425510913878355,4.645965345040058
0615,7.066814138919044,6.528161687063511,1.3513796122015218,1.2483736568742074,4.229999999999998,39214.508308057935,1126330003.2767434,3.0000435918262767,0.2994759934843755,1.4938300494182606,1.8096058779827409,2.832402581117508,0.0030615215696937,0.0255683170863041,0.6993730127741294,2.4352865516643547,5.081312027407241,3.2637985465200408
0616,9.609604368112576,7.875669575580527,1.533790278914303,1.2570367074684374,5.269999999999997,50735.9147280469,1126266412.155005,4.086400355216036,0.8858680818794994,1.0871521614055122,1.8989199995999764,2.6779380765564103,0.0073203404975156,0.0232997420477153,2.7976358417033875,2.5431111884286555,1.907235615092699,5.406075630529591
0617,8.840379808826917,8.792562106755893,1.5915445387408886,1.5829358585447857,4.549999999999997,42796.800838379495,1126312952.7092352,4.029122954723211,-0.1811032284875116,0.9346306707859824,2.0620607835209714,4.008756887578276,0.0122190902409176,0.0071361438539276,2.1318636462910816,1.2929432259759086,6.026102749844272,0.4524335238207413
0618,8.174056420371404,7.572162643244259,1.4928101156749525,1.3828875664718503,4.479999999999998,41923.822387937485,1126276818.987604,4.260371651563342,0.1773442951072441,1.6962403602836684,2.1748406024713858,5.3732717985868685,0.0033528562928006,0.012802171873264,2.5584707719244664,1.6759422273207096,1.0398638793985502,5.255630389211699
