event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2627,75.96065462956987,61.30201755155146,8.519357832062003,6.875320202226245,7.899999999999996,81366.628294322,1126287759.8867807,3.758351412872704,-0.5326172020907549,2.910210151918456,1.5393114356557676,0.4658828876368797,0.2231572137468279,0.4931365238833669,1.8714334672334505,0.8362751710321421,3.140429148337454,3.7725091227248906
2628,31.33092905839545,24.73624032024063,10.669895472392676,8.424043158918996,1.939999999999999,15314.454545044591,1126328742.167061,5.725296055219847,-0.356892295251136,2.85668390355754,1.5068379343115583,0.9147398426935908,0.2145824222522456,0.1901039538115225,0.5728267673304757,1.060992934251832,0.4974805677456598,1.835287516920948
1966,102.18468770180483,84.42851120734102,9.795520497474186,8.093396679120357,9.419999999999995,99398.03286690396,1126318955.041149,5.019091587732117,-0.1551189987980118,1.2173040278845793,0.7913544798944508,3.82323121860078,0.5952872525350026,0.0153081463860909,1.262151239892454,0.3798142828280131,5.234596402011246,3.5976156374958865
2629,40.83367238669423,31.857635742673857,9.840057172231006,7.677020918210858,3.1499999999999986,27611.09677584112,1126308494.529946,4.639604757149843,0.371728537500701,0.9437607511773152,1.484283830316152,0.0283887011093203,0.4526664436742884,0.0954756634152282,2.206068311299118,1.6401404073963346,2.89468255021828,4.818768941865508
2630,115.40833128700204,95.16584400205234,9.988941825270494,8.236893029197889,10.549999999999994,112925.59389109712,1126276553.9052794,3.5953811235252657,-0.6158033137417424,2.632693352391648,0.9591138645453288,1.7467703428503965,0.1706809518428739,0.0184669461876919,0.9435708280823962,2.0610371258651585,1.8758979697675795,5.774549260477305
2631,69.36935020342942,34.682189495966874,9.58120540282117,4.790259392742555,6.229999999999997,61836.87710397868,1126281742.95073,3.255422167368626,0.009843137399807,2.866125338460144,1.012391848301401,5.311984415145489,0.2299810279389215,0.191237474890749,1.7634540508059982,2.165119622571372,3.137874280055907,6.2740843831570645
2632,34.53133520636265,31.52151340346484,8.20282573239729,7.487850664471408,3.2099999999999986,28241.9409837968,1126324647.8224456,3.463860824846256,0.4019290844154481,2.8152351085385936,0.9008447567432638,2.674735888971677,0.5609224031830802,0.3358088440557973,0.2739958096309732,0.7057786641481776,2.729237717682725,3.773334856716117
2633,52.74693487039129,40.92728614690687,11.326910884302322,8.788751878406845,3.6599999999999984,33000.18282115527,1126319888.5899382,4.543409080740616,1.2507428498720847,2.597601776952536,2.1900573102862464,4.8623875229207005,0.2516148080734791,0.1420945946792824,2.04877788870474,1.3300434408259771,5.043783049485592,2.9228156844456823
2634,66.33358999409542,65.76970404904195,9.341533999110174,9.26212385821766,6.099999999999997,60238.47727362839,1126285849.7425592,2.335367862429204,0.8276632605884298,0.135792022692135,0.5865494034617533,2.3806609685887965,0.5668484957091667,0.1730153663703965,2.532667436081394,1.326513879330503,5.242458345235511,3.526931200950314
2635,63.20909483196926,61.70272626171895,9.461027904569,9.23555726437727,5.679999999999997,55442.73609597408,1126299876.9097784,1.0664364232800945,0.5320926254173699,0.1308081782270124,1.8829243133320364,2.5459504103558874,0.129606780093221,0.3342423709285556,1.7834010718093198,1.2834777107481872,5.099568871864889,3.800993749821428
2636,73.54036440465268,66.75604019807366,9.31357100724173,8.454365511788339,6.909999999999997,69419.70978921292,1126334926.8625555,0.0119078461070378,0.2036965834473873,0.9654414835561328,2.2728502503467745,1.4949872888469031,0.2467725624427037,0.6948437270341195,0.4239925723476772,0.9092424513041796,1.1256197641373669,4.993639297655094
2637,72.34919179329346,50.38233179723213,10.048784893378755,6.997745269963791,6.199999999999997,61373.14400147001,1126312533.377681,0.2013680579322777,0.6832553399283119,0.5987088998923074,2.01169598267283,2.4212236569284102,0.3424259456396193,0.0363609427452736,0.4512807667370537,1.060134129100838,0.5621749655568127,1.2076947565471463
2638,82.31035451187653,34.88760102140532,11.212464161380256,4.752451601609829,6.339999999999996,62996.95089796831,1126268297.8757238,1.7184302802231726,-0.9005230995898174,1.9323167815493143,0.90227950606926,4.178073654063342,0.4607545208370356,0.8095802396393372,1.8108411541843672,1.6975187006239592,3.166509533621684,4.319307611344295
2639,123.21760921705436,67.57278061000974,9.765757219460484,5.3555605751023325,11.619999999999994,125871.31079051211,1126288257.5590403,1.8353026110456785,1.1413070925154116,2.7717225066804647,2.165346054838797,2.412730803874463,0.295575177737133,0.0425200242226444,1.6865344418570298,0.5959320758165731,4.862739635654619,2.66755553358784
2640,39.289400346813416,35.64781020823391,10.599730394616882,9.617280335926464,2.699999999999999,23008.05110008476,1126334800.8472276,2.912043386007171,0.3371212347450417,1.5769648045693,3.005619157203163,1.9385017832138216,0.2049433399993613,0.3324678749910759,1.2922531912621316,1.8919478164691657,6.061616686012504,2.572831085761352
1967,166.8870426825349,138.60133974195884,28.98173054640145,24.0696138969456,4.759999999999997,45058.13358830157,1126333923.0310488,1.0870836842934726,0.0579181189140986,2.0471122091281537,1.7415845826077256,6.212749543458103,0.0670747240943882,0.0573482109188227,0.8351550176438064,0.7317108701122036,0.6350452496464142,0.0059001446266978
2641,55.32150046971576,37.63184207472838,13.7576949046565,9.358520603535409,3.0199999999999987,26263.94329021526,1126273288.1506896,1.1616822083233769,-0.3690762753961952,1.9303853361107868,0.7127578076250141,1.893219280675641,0.385977657980828,0.2258771966970064,0.5091710878029879,1.3965709071115426,5.238725412210061,1.2725673618937774
2642,42.45097590310315,39.53818802975626,9.87549646207438,9.19788597783796,3.2999999999999985,29181.024233727527,1126327773.0498145,2.6062607059728577,0.0043162274114605,0.2682807025335565,1.854018796277784,2.191957067235555,0.2926285071025538,0.244277071466545,1.5547073002036274,1.7456085303448852,3.507397439971004,2.77621883479854
2643,37.7140660921759,23.87843550143539,10.240087269997154,6.483450042434535,2.679999999999999,22765.47487697023,1126265759.4052172,3.837492687736908,0.4673376175913338,2.08888072372931,1.1470551882939848,5.526112816622789,0.3543339327051433,0.7069930611378921,1.7409711338385598,1.2717072462580326,2.0265534811249326,6.1176581338744285
2644,89.8263178156628,87.04442989341395,10.751876841560252,10.418895182572244,7.329999999999996,74766.79288605927,1126265133.1637952,4.369522425582096,-1.351742640855636,1.9952385929868752,2.912215150556268,3.6660561743928977,0.0030669976378484,0.0205246689191491,0.7626473362623455,0.665836201728688,2.954215414802101,3.2861596344525
0362,141.74296851156876,139.64842242881764,8.371475008563653,8.24776911775183,15.909999999999991,179305.12307736903,1126264207.00057,4.458580456032965,-0.0934028105943651,0.6705480959254383,0.6309849041579816,5.548582001798338,0.4020460234930056,0.2421393492647843,1.0937916529268454,0.4929571915992559,1.8935732841141328,5.560494272922581
2645,116.76898358041204,86.4094249250713,10.12834106487166,7.495005094891964,10.519999999999994,112626.604800459,1126276358.1949742,1.4990592394392297,-1.128488670612417,1.7747391190410546,0.7522823205359882,1.77961775444158,0.1921580325636308,0.266512416517944,1.1348155272242626,1.4795209609443531,4.574242388679179,3.596626593068456
2646,67.89389181924794,64.76552073975925,10.0755023703918,9.611249852495668,5.739999999999997,56097.20994756038,1126330610.8010385,2.1640350897034017,0.5235407096216029,1.512868733310526,1.2119219980860194,4.7493226459851865,0.2093071960078927,0.1730142900225373,2.7605597165178235,1.229908812268308,1.264690621033955,4.997072023292425
2647,152.5271011110505,151.7837165642453,10.251501055893687,10.201537427063162,13.849999999999993,153712.80605891143,1126327030.1961036,4.941580590402982,-0.8575169371718664,2.0535226241963764,1.0492753917774476,5.931567693122764,0.3741797758133429,0.4148647337381164,1.704449398613051,0.6680153989542681,6.208773642290622,4.401924944284827
2648,327.0084492163602,145.28622964459092,35.39843377522576,15.727131793844164,8.249999999999996,85167.78787862974,1126285332.570709,5.217794496412537,-0.0955867758777511,3.0875442341673778,0.481740519522674,1.7474567209263006,0.2442634927965891,0.0600985081876919,0.7883448308862528,2.01025332250992,3.189234480865811,0.860609365373787
2649,47.41152174114835,30.759882476158204,10.286408993848434,6.673667499642058,3.6099999999999985,32488.95653611988,1126295195.1985655,3.5997041352808377,-0.3452995623798284,1.1142983320033424,1.7189662168318751,3.903959988366061,0.0788143620567042,0.4624923252599305,0.903625297147904,2.0268930231721365,1.0226748978845446,4.222322329752672
2650,91.86306788014868,47.86389489655877,10.782704234529705,5.618168803762941,7.499999999999996,76700.11808576684,1126342186.5138707,5.220479207403029,0.4221354222333889,0.5100204045070815,1.8731927676209847,2.691114949938649,0.5117546646569613,0.8118075381183931,1.2528526112415996,0.5904436690838406,1.4142992376133707,4.347149652817843
2651,73.73599616451821,47.85443245522339,8.987468175461904,5.832838926953713,7.189999999999996,73011.28270931088,1126296882.1737213,5.355704671258155,-0.2939455441729053,1.3355159782225878,1.9049922361267184,4.665233615652218,0.5021034535870105,0.1772713556451027,1.3865682555620418,0.7560683380298349,1.2633567988254737,0.7602470212705978
0365,94.0390871226082,89.79053476234395,8.817421858852576,8.419063265674914,9.679999999999994,102200.51886962456,1126335556.234762,3.5332797737304174,-1.3734839128929743,0.7977051514221954,0.5283009128774098,0.3806438718028301,0.3004545218208033,0.1642129811548514,1.1209431993973211,0.8050454856580027,2.9521535864382065,1.6632282174767254
2652,71.42564010048224,49.67815672541227,9.907760819248749,6.891072926810428,6.209999999999996,61479.58295998561,1126329872.449576,4.783348235632433,-0.2400897247402807,1.7911380310438167,2.663402071960176,4.335200044192666,0.3007997917014315,0.1740721523445459,2.172796626050605,0.9908995355751996,3.779761449756844,2.3493635102300248
0366,277.7762166271526,145.32768965323433,34.77596474917556,18.19418045873832,6.979999999999996,70484.55974979345,1126286367.4529383,3.4383976759889108,0.2097769953847826,2.552784300776299,0.183830981762379,2.0337683533771984,0.2241544541861302,0.1775096152971189,0.8408456676974635,0.5971341271838565,2.2337229980855944,4.19113362392239
2653,38.31956094194099,23.31889764941341,9.903476206287936,6.026638676203261,2.8699999999999988,24685.00613503422,1126332883.3541949,4.017071400072426,-0.1022447987962421,2.830941855821202,2.656709360964995,0.1539025054406592,0.5696256846444792,0.1896720450335768,1.0408489691429827,0.5307814363185104,5.613471288775849,4.9723746288291615
2654,73.9326672836533,54.7315267518612,9.47244650763321,7.012346212926771,6.809999999999996,68362.50578665134,1126278428.9593954,4.435661126722345,0.5917480610635316,1.897370435139602,1.3942325958732908,2.048389639823649,0.4639647828431055,0.8795497023138088,1.058804663278486,1.5982374635003198,3.459864624092966,2.6509800517165583
2655,100.63816054371138,94.85127434369844,10.2979375216293,9.70578647067057,8.769999999999996,91518.43377930876,1126316750.1786556,2.321959571582498,-1.2049369623144788,2.182784386011742,1.9452020411731588,5.011621039164038,0.349429513479547,0.2040691647408088,1.216296641101439,0.5455820668064204,5.407943812844237,4.576037544278808
0368,319.7981400549998,230.65850758519744,38.36823022950771,27.67357784476628,7.329999999999996,74538.54881980602,1126272821.345148,0.7695461420425481,0.1056073597354369,2.8855521941600664,2.2133403814444765,5.88745036100214,0.0027099134004231,0.592848145799699,2.117402513171184,1.7784394705411617,2.24188608345873,4.202401432528639
2656,100.21364937798708,99.15642337324674,11.289816336262492,11.170711927895733,7.869999999999996,80897.68075287661,1126293918.6012244,4.032987489635659,0.0170048538426756,0.511968949815551,1.098776256735887,5.01195663728273,0.1559525503169655,0.0971111018273349,1.991171364404841,1.3803932103150898,2.504203372414981,2.129418124856337
2657,78.35706581762875,57.88822846476762,10.168134659937415,7.511962017885475,6.709999999999996,67215.70885499289,1126290875.123217,2.791575704318844,-0.3385098577258296,0.0616208309599657,2.3865207220275373,1.1280293930391456,0.0229893882803936,0.1199925098745006,1.5291221933186174,1.0541848698167724,4.03460811307171,0.3214388215973099
2658,46.88748364945116,39.16511490069279,10.413146954633625,8.698101608632582,3.5099999999999985,31350.40944261887,1126321290.3416314,2.3621783601211384,0.8077954963777904,2.475413656523965,2.2926287424155616,1.8892810539664573,0.2156325725462874,0.5684037905359823,1.617192250942409,0.4622225776197583,2.1503625628108494,3.2604357181337367
2659,51.61506943768916,35.334700871404785,9.298800041481256,6.365782735706747,4.549999999999997,42754.00315025882,1126345207.1983764,1.3987590132480707,-0.4124764240332758,2.170157061571949,2.17885647544256,0.7209269742362779,0.0814835020370287,0.2140416464248314,1.9808370008702567,1.5786215159242851,0.167930862328452,1.781368959079673
2660,111.6879900127758,76.86551164081149,9.519972633262825,6.551801739637053,10.739999999999995,115088.62960945105,1126306060.722377,0.7365179688013305,-1.3751335945377827,2.493056445023184,1.757434850909238,0.2338002001103593,0.0065913740789423,0.1268147154981238,1.4778558396395145,1.546705222506069,1.341103352294889,5.09668893616703
2661,186.019039939248,66.75717141853845,10.519096265686995,3.7750174004011328,16.669999999999995,188745.23449100248,1126311851.7676785,1.5198790368124735,0.6163365671930233,0.6426275940100018,1.309362508324412,4.863121042874651,0.0821045351125722,0.0991908838670159,1.2442724918914694,0.4076733521254454,4.8041213622402,6.136744326573315
2662,213.9351421730574,130.94151216621196,9.651637282152684,5.907397764424049,21.269999999999992,245557.70972697024,1126301381.58606,1.6145788210925902,-0.6523741547991959,0.0384049361827689,2.374146080924505,2.099840489073644,0.4011020565174492,0.2751522934208614,1.1424292250774055,0.7618961429507706,4.849001208384023,5.288898405349412
2663,416.4654475276562,237.6399191306072,42.74888050255473,24.39299722428108,8.749999999999995,91154.97546124096,1126303723.4942615,3.139049947261089,1.2886773071513216,1.8159811271041708,1.416149561844942,1.382152304476099,0.1205619314300818,0.2099608373239451,0.8305033314064754,0.1760156669463286,2.2194015208733817,5.879954845879097
2664,47.66943279466209,42.85309296647984,10.701724264348956,9.620462378422344,3.4599999999999986,30834.77788779525,1126288398.3456028,0.3971494891353333,0.1060475792577456,1.8952458681862443,1.5481352975240965,0.8897352602641396,0.4961917916597928,0.3781124786684862,0.4168016060236344,2.4635947018870112,3.23618088647947,2.6616104483821394
2665,58.10906818919429,54.77942278994597,10.458858447204442,9.859566615562242,4.549999999999997,42812.02071480845,1126296332.2596855,2.8643073657485707,-0.4079420557622831,1.9492190074545008,1.0867485106593735,2.1608199541312803,0.4023594358767678,0.1110294778482119,1.289199700125896,1.2555816184734376,0.9787615573050944,6.035443166227027
2666,59.03583159524697,37.40123190436715,10.397296055207113,6.587045027252084,4.679999999999997,44164.84955709792,1126280169.1768963,3.584034540720797,-0.7775016420275604,2.355270120301664,2.536721916089604,2.6953146580235314,0.6797517522594041,0.1461898491769017,1.4836275706989104,0.8958890948600462,0.1952641875448158,4.181002391821331
2667,32.748872908846856,30.23678601465493,10.53443748699463,9.726366246728697,2.109999999999999,16995.477224711572,1126292314.149861,2.6415315669255968,-1.014884125438594,2.601410508071997,1.1527521075106544,1.93057553093532,0.2750043382590906,0.4559517045896004,1.44790837468141,1.292371713661614,3.167957157227257,2.527500281868368
2668,624.1802904324244,569.7747814590309,37.763807885278034,34.47219611818967,15.529999999999992,174259.59474975246,1126297916.6314635,4.84903925208485,0.6660825289401616,0.6129671978420611,1.8439316736782687,4.929425974952977,0.039185668584402,0.1446244701154358,0.8938150272779333,0.8962262720158344,4.193661154073904,3.688083805413988
2669,58.46175863386142,54.39932952685155,10.32687386122226,9.609273263180214,4.6599999999999975,43977.55926377079,1126339547.6035285,6.265797563681868,0.8679919679677457,2.766711828908955,1.2563689394266624,0.6394223686735147,0.3464251306061844,0.3834685260062992,1.9811433112205448,1.0156459675925136,0.3285562943291001,2.493965692950722
0376,138.4854585737629,67.43704541121534,9.336836956778187,4.546677350358689,13.819999999999993,153138.18287510038,1126262898.280126,4.476495395756065,0.136428765370325,1.6385648703131932,2.6899123350533185,3.575215840327942,0.2372003622050932,0.4686835400809362,0.8581418702949923,2.1636546620940087,1.17936155411421,4.044696810109293
2670,44.74552203231862,30.02313419980096,9.42052427871233,6.320937868329693,3.7499999999999982,34001.038432127425,1126276113.419342,4.69080004116541,-0.5785453077022154,3.013868617477148,0.9317798101143546,5.303120826935702,0.0395585584503585,0.362664436603541,0.7438547739786893,2.4172599298473165,1.0782581858562326,3.008614783250384
2671,42.31147926611286,38.76479902545164,9.503159615675846,8.706575118575524,3.4499999999999984,30813.36438628516,1126294703.7947366,4.882167875140743,-0.2493243158329854,0.0286904556651402,1.9331128799087247,3.789598275617957,0.2536136017549327,0.4625661926082319,0.3926947180415177,0.7111644833139104,1.1727501186676577,4.773634863480511
2672,56.44606253009887,45.77514337861245,8.346743162690888,6.768822268389307,5.759999999999997,56372.055759515024,1126342395.065849,3.790407640388348,-0.6350428066258961,0.4828100060478384,1.2314120761167335,1.461657930532358,0.6025092912475586,0.611567792877256,2.2644470852843663,1.465479536639665,3.394164056670201,1.7262099979225465
0377,82.88748753608961,76.44768568331477,10.58340184357711,9.76114250351383,6.8299999999999965,68673.79987094754,1126344792.370586,1.3852057651562422,0.9762687471746634,0.8977401856743172,0.5334726918472923,2.226824759742965,0.1885006777623644,0.0961781965219319,1.9214799929841984,1.3738767824028606,3.5530615091644635,3.287803601219833
2673,206.3213604247265,151.62944482963408,23.740596597575475,17.447410557027595,7.689999999999996,78710.36005911793,1126292580.415352,4.908754477232229,-0.8461689606448958,1.9594214473500164,1.3206087426300113,3.39204909034472,0.2207719625224702,0.3767695157560836,2.4337751609641005,1.6872335476126663,1.3482995993600466,4.988194010490827
2674,100.98826097849296,98.0655612913871,8.995645408331844,8.73530257476383,10.219999999999995,108965.20307637742,1126260644.3856602,0.7592923093008099,1.2081443952448687,1.9525729780378525,2.657478523131992,3.26477991850567,0.714700007427942,0.0147698165983376,0.2572858100119873,0.2016845405883231,3.776460168830679,6.009615315705691
0378,54.2734575057973,51.715851989933725,9.696071472534088,9.239149672818051,4.599999999999997,43271.59277545183,1126282490.8064554,4.830932896580336,-0.986127448542706,1.5221722938538214,2.2150018304582866,5.14022947074293,0.4006274325169698,0.4825862947191912,1.6946942152689652,1.1270393417827131,3.2235681443691973,0.3527240682185745
2675,127.57547922849967,120.2418376885428,10.41747401968635,9.81862837415789,11.239999999999995,121343.73365707784,1126278138.07805,5.663183724644914,1.4197444976774982,0.6987346469198323,1.1566914271417832,5.587310468137978,0.675442490035583,0.0967494331686138,1.5432258708788855,0.4710085442958457,6.046253741075819,3.5665224457828524
2676,42.0456776166703,35.45545337839249,9.027350958238875,7.612407247857606,3.6599999999999984,33008.854432754495,1126276188.986248,4.029828573965871,0.4715482164315186,1.8654503391738724,0.33030616280106,1.0481736790329093,0.2142772694313688,0.3545378271367429,0.5297833918840942,2.0177717291915167,2.750190161968695,5.510375440980636
2677,31.07758763241409,31.067379875540247,10.336630794962382,10.3332356210738,2.009999999999999,15995.538227708685,1126331384.3939884,4.5383891700896815,-0.5664205605381383,2.53612491781126,1.045017186669458,5.7279375133627335,0.3444193167114746,0.9868623816065624,1.2355715521908637,1.0255426387153563,5.394628891837879,4.9054349060741895
2678,57.01678331629773,55.14407731482521,10.564359923088592,10.21737541994794,4.399999999999998,41057.75560116496,1126309627.9599075,1.1359018783522723,0.1215975801820523,1.436026141916464,0.8363918558797206,5.063158205801327,0.3496559487229381,0.757824424157832,0.6180575450693707,0.6866421760430107,6.00262079323172,4.120515617047215
2679,247.46324537441373,182.29291515539765,41.62136128021778,30.660227012812683,4.939999999999997,47146.87650086396,1126345744.5685728,0.2948345386002485,-0.1685033862822045,2.4687936573018257,1.5744232028741771,1.2265040270997043,0.2866168543629508,0.3531097656260195,0.4072144348623238,0.2606470486216748,1.8769963537467604,4.586618382248767
2680,54.84281447415,37.94282801448206,10.33390784066603,7.1494815077499885,4.309999999999998,40067.52399103472,1126319110.1651669,1.6415504981126052,1.09135080968058,1.9266065057090096,2.04404005472128,5.443058486637259,0.2072059473830125,0.474739860145847,1.0578586485719217,0.4589024027083827,5.51136233595543,0.7001735195532642
2681,48.91394459505314,38.04119549691396,8.780472506538631,6.828720806342306,4.579999999999997,42975.82223194176,1126328160.573337,1.4118912541310022,-0.8398402241705276,0.7043282231480791,1.475288538973929,3.0285881040159666,0.4752384792823114,0.2147698392533442,0.7449476114513849,1.1805011223027706,0.3386537887221211,4.102489187900101
2682,68.30025172711271,46.07400835348585,9.43958319567338,6.367757424212139,6.229999999999997,61783.62008344766,1126288281.089966,1.992245261590548,-0.0727709691429235,0.0476816893687537,1.7411282199163054,3.74388486656654,0.1297151248730285,0.2487050322891891,0.924418880635464,1.6379427603412668,2.355752971156748,4.223598139415174
2683,84.65919015159625,71.5714515318159,10.359021205908956,8.757586539962745,7.169999999999996,72639.97431185406,1126341591.5033724,1.8168150774919627,-0.4417073283114298,2.571597337045473,2.725666815512939,1.3849489206573664,0.2003633178740323,0.5433177232882368,0.6888312724092388,1.0755614611128217,0.0630859572378531,3.090264493783016
2684,204.43205521208208,170.3268312181743,31.752633680673828,26.45536910564216,5.429999999999997,52689.438320705616,1126269472.1437771,3.561100809076325,-0.4647762018007625,1.1659170258271252,2.375204227439592,1.0726091956502568,0.2944655599254314,0.280480231379115,1.9607394596820584,1.7760003719140436,1.5818995770949422,1.234392697078314
2685,69.25043043769375,53.52585991248648,9.424918811266888,7.284819470289355,6.349999999999996,63073.19522456016,1126327000.585038,3.4297654002655853,-0.3463684869612009,0.5890139031449826,1.628529229982974,3.3512977489638884,0.226571166074144,0.2836801380018458,0.8615603010761221,1.4133264545174464,1.430668352412596,5.558842052489874
2686,84.85625762591928,53.57948502539038,10.386003184835811,6.557874665752308,7.159999999999996,72613.62928418558,1126309624.230592,1.931092028284316,-0.8954634919162086,2.268414650210605,1.547073637611056,5.322392403221497,0.0446385584136946,0.0374563107973651,1.392509549720257,1.9212205878040312,1.1249321106330492,4.974358694829758
2687,95.2495543316114,75.52808157104755,9.694984921346444,7.687632945979186,8.809999999999995,92137.7059330078,1126308447.9185572,3.997597639089574,-0.0725518527818511,0.4785829502141079,1.1970860728584782,4.694061966001859,0.3291040149842021,0.344670627182071,1.5461961842935694,0.4242988653600518,2.19954412401138,4.847094061336499
0382,64.46179944521877,40.80176658913553,10.478019534902351,6.632171473010255,5.139999999999997,49462.23430806832,1126343945.9877665,1.23560223325304,0.4104415416336793,0.7838184407475692,1.5824933517510122,2.142737358458496,0.6247938671742954,0.1436571312495169,0.388013697792869,1.1549157957236789,2.6484156066843925,3.0518616773267304
0383,68.54269822410342,67.15866086282983,10.404550682239154,10.194458473373944,5.589999999999997,54383.46581607657,1126268645.9158585,0.256654371203414,-1.1386268940359208,1.2318807805464744,1.0787593314462276,5.759360012196972,0.0411356358473033,0.5772489775496893,0.6900703525657227,1.0562511013376363,5.286731856788085,0.4691313347894278
2688,381.1940751175676,312.8198653432538,39.797502279824485,32.65908395961527,8.559999999999995,89206.16233692864,1126345779.1413631,2.057228654913137,1.0823467974879888,2.292641783581761,2.0806904290466712,4.854222400795645,0.465038298286646,0.7407045402501105,1.2223510273217195,0.4850823576479692,4.934814817276357,2.97909652902684
2689,74.87337929445239,71.18210275157737,10.710021275772574,10.182014517142395,5.989999999999997,58978.84321721807,1126281306.1929612,5.176319565029501,-0.862514027258075,0.8086658398629927,0.9465478082645644,0.3443716438886993,0.6255921533999157,0.0425771353716045,2.746137059991504,0.113365217738401,1.3964057811197876,2.604446087783609
2690,24.572888110545605,21.22166579894508,10.128388424974096,8.747090422165746,1.4299999999999995,10517.289041630598,1126299127.556186,5.616211392602586,-0.206021461339232,2.754733194163131,1.934942736901874,0.3866989230877737,0.124573100326843,0.0975068979994877,1.9060779181002432,0.4493149936044853,5.3876281015099385,5.355547042008217
2691,76.41374968939,50.42135859675104,10.266755285780222,6.774484330289199,6.449999999999997,64171.13392007272,1126280107.1131835,3.9891784145386975,-1.1967024455833752,1.2001813350059838,2.158337861158828,0.7130561521113981,0.015202345776765,0.161785704438097,0.5332610431095047,1.2162684236109584,1.4946873936563398,2.595180360896627
2692,117.02898598325164,53.06729657542172,10.23589077936979,4.6415086582069405,10.429999999999994,111467.14370615856,1126321849.9878163,5.162007740960224,-1.252271915298119,0.6339986512815465,1.1378338683137097,2.7164623154940464,0.2617196902907833,0.1994672404070503,2.019116331171986,0.2494471352993818,2.0702038153936786,5.298578346185039
2693,43.1866142989278,28.461043863817853,10.086692650873042,6.64737920852652,3.2799999999999985,29000.432745990845,1126318836.4930332,3.8707949359849088,-0.3189776424715597,0.910052641683846,1.8769845162610368,0.4212490416232952,0.3396512865303371,0.12508359198349,1.4894671403330633,2.424179026752494,2.728918355603284,3.651077226436742
2694,53.327862033717466,31.616077901288968,10.221179842221446,6.059751991003094,4.209999999999997,39083.62804414111,1126271355.8278196,1.1848375506475186,0.2026399928106113,1.1843993173631326,1.398111192271513,3.974605445701562,0.3387919725845946,0.1160660036316214,2.173026851343328,2.678980166351413,1.554382414110099,0.229549439918619
2695,58.50528790039892,51.65329018516291,9.676658528191371,8.54335170233377,5.039999999999997,48271.49352755508,1126295087.1949475,0.0006545712730285,-0.970227012508951,0.7869295880577725,0.7007443354323901,4.791464038021178,0.1445815525488524,0.2281077386002167,1.4177690447008715,0.8638732535424425,0.6200111136441192,1.5595825567130412
2696,51.00397125249403,49.19586585511094,9.0928890592495,8.770543536301014,4.609999999999998,43401.76211569276,1126310903.4988873,2.915532959420795,-0.2559334752273156,1.0701694579395955,0.897167039044269,4.116964139264029,0.0239685255921713,0.0502766268966749,1.317717257820717,1.2644383540622366,6.007248835553924,2.61203847524094
2697,55.76113041703465,47.12173317657205,10.172611965127388,8.59650984735235,4.479999999999998,41988.73591220975,1126309086.01027,1.4286401041980854,0.4954118535387273,2.128676500769873,2.797369493317581,3.438376774775202,0.1146086365235034,0.2466568357267961,1.738980415516795,0.880103558701972,4.698414889838968,3.3217795019812493
0388,44.62099590419064,33.14126640864371,7.728711289129151,5.740330860801466,4.779999999999998,45225.69287919953,1126304235.1372466,3.877176850814545,-0.6185258354002913,1.1892017560451205,2.640068289169615,0.9531332771965884,0.3633849632187528,0.1082597569547423,0.7432776476193201,2.0688503937852114,0.3223696343392148,4.979649786724044
2698,52.53638448710615,47.379267960770775,9.474148767556953,8.544140171435929,4.549999999999997,42693.27687417199,1126325666.7568924,3.483427414870816,-1.2450726649232409,1.8427281305697667,2.079329416809859,1.4333284892019384,0.0181054880381558,0.0004239155402328,1.5457214922247031,0.6087078062530503,1.1271392478596869,0.4987781810249694
2699,65.65885295242609,61.88303658892537,9.123766832788265,8.59909016612508,6.189999999999997,61334.87385319487,1126333515.560367,1.7385299011203188,0.3931437876460015,0.0552911920932267,2.0993334854934247,0.7965077529930982,0.0785542255275368,0.5281886674747178,1.0189514555244057,1.2042230313398596,2.6004288254916688,3.541993213117349
2700,91.21691407233928,65.84357738792376,9.607150413842088,6.934779127142784,8.479999999999995,88212.28107530896,1126288498.7235725,4.707050557457092,0.5150461147021349,0.3231498188863084,1.279541441023364,4.330096548014379,0.1116335446276406,0.1644541555436728,1.28312744257754,1.6131969584128292,4.992456562110557,4.774421266586561
2701,45.44682882839044,37.39493667551889,9.572289204165171,7.876350404583053,3.7499999999999982,33979.02623959113,1126279142.5933833,3.69730227472756,1.0356155641185807,0.0893169598172286,0.7416926574029828,6.080471929054744,0.1736687686965171,0.1031703611406135,0.9657027905984872,2.2585546089109587,4.418383543132887,1.958970645221341
0390,18.8864371365733,11.413964066767797,7.968563919336043,4.815778729536818,1.3699999999999994,10010.146184612277,1126268753.5664272,1.791560873680564,-0.6151932666232847,1.007134383249231,2.603889687946056,1.4571743762983893,0.3612060776150391,0.5861904150482237,2.676379792689854,0.6420491580711188,0.6630931958430945,6.2147429428142855
2702,310.5966204500337,133.53912383511738,37.509995281096245,16.12719384273789,7.269999999999996,73899.95196304015,1126304720.9132662,5.052997794468889,0.5962799636346846,1.108674494582725,1.844167833384175,0.5010640847730857,0.4944399294096354,0.3214812259234895,0.9457548937698792,1.5008601435179925,0.740313533017205,2.1476570821280347
