event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
0024,0.4887519,1.008011,0.2504944,0.1632976,0.08472101,0,False,-1.0,0,1.13,1487639000000.0,0.0,0.0,0.2059011,-45.50842,5.968447,1,1.13,56101550000.0,0.0,0.0,0.3494379,-45.1609,0.09407406,2,1.13,4.91,0.0,0.0,0.1482885,-100.921,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,1.493021,2.600283,0.04200881,0.5215535,0.7314206,0,False,-1.0,0,1.475,11781720000000.0,0.0,0.0,0.135261,-54.35198,4.580884,1,1.475,96921540000.0,0.0,0.0,0.4838092,-80.48637,0.05600146,2,1.475,14.66,0.0,0.0,0.06068355,-6.215558,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,1.971053,0.0,0.0,3.057075,-1.49596,0,False,-1.0,0,0.884,25760590000000.0,0.0,0.0,0.5762846,-113.1202,7.309393,1,0.884,142896100000.0,0.0,0.0,0.2637633,-127.1771,0.1262461,2,0.884,2.94,0.0,0.0,0.02510736,-47.44306,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,0.5670484,1.130319,0.1419904,-0.2995035,-0.007468675,0,False,-1.0,0,0.921,1840094000000.0,0.0,0.0,0.2152081,28.38272,3.777532,1,0.921,63746230000.0,0.0,0.0,0.1136016,31.36947,0.09336724,2,0.921,10.06,0.0,0.0,0.1239624,100.7679,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2.007322,3.593843,0.4681845,-0.9210097,3.543276,0,True,0.2747645,2,1.056,46080310000000.0,-7.746873,23.87159,0.1211969,140.2605,4.886769,3,1.056,207466200000.0,-7.746873,23.87159,0.09904588,164.14,0.2286626,4,1.056,5.31,0.0,0.0,0.03918539,49.08386,0.0,0,1.056,12953610000000.0,0.0,0.0,0.1304414,-97.67731,9.348973,1,1.056,82729160000.0,0.0,0.0,0.2982441,-79.16261,0.2078177
2181,1.643563,3.441986,0.002352481,-1.888386,0.1528034,0,False,-1.0,0,1.172,13577850000000.0,0.0,0.0,0.3953157,-106.427,5.875905,1,1.172,95823100000.0,0.0,0.0,0.1386657,-109.2092,0.04864116,2,1.172,9.77,0.0,0.0,0.08166604,-103.9054,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2182,2.514946,0.0,0.0,-2.323614,0.7071452,0,False,-1.0,0,0.195,70519520000000.0,0.0,0.0,0.3487797,97.1683,5.907058,1,0.195,420137000000.0,0.0,0.0,0.3232223,74.37833,2.603845,2,0.195,17.46,0.0,0.0,0.1119999,-123.0819,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2183,1.929873,0.0,0.0,2.821095,0.7306303,0,True,0.2800354,2,0.759,43511520000000.0,16.97796,-1.400013,0.4015707,-125.4258,6.473483,3,0.759,216799900000.0,16.97796,-1.400013,0.1573231,-150.2667,0.2188256,4,0.759,3.87,0.0,0.0,0.1138366,86.90271,0.0,0,0.759,9799331000000.0,0.0,0.0,0.2522124,52.8117,12.15242,1,0.759,61072220000.0,0.0,0.0,0.2302071,33.21921,0.1578328
0029,0.5159003,1.249418,0.230473,-0.1118324,0.1786061,0,False,-1.0,0,0.867,5007501000000.0,0.0,0.0,0.08428171,128.3893,5.668661,1,0.867,70694520000.0,0.0,0.0,0.4507478,29.97885,0.06918138,2,0.867,2.43,0.0,0.0,0.04636175,62.99232,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2184,1.681657,3.057224,0.007111432,-1.502358,0.3284309,0,False,-1.0,0,1.308,17588920000000.0,0.0,0.0,0.339955,-77.55597,5.169005,1,1.308,143151300000.0,0.0,0.0,0.2142675,-77.18038,0.1098473,2,1.308,6.3,0.0,0.0,0.09205283,-108.9215,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2185,0.8234622,1.585028,0.09068191,0.24879,-0.1025588,0,False,-1.0,0,0.259,1234674000000.0,0.0,0.0,0.5043118,76.06139,6.015074,1,0.259,54877470000.0,0.0,0.0,0.2809455,49.52422,0.1147079,2,0.259,10.51,0.0,0.0,0.03069912,67.10666,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,7.40635,0.0,0.0,11.37924,2.2314,0,False,-1.0,0,0.579,450434800000000.0,0.0,0.0,0.2922288,131.1682,3.451877,1,0.579,817370400000.0,0.0,0.0,0.3626635,100.1438,1.018593,2,0.579,3.49,0.0,0.0,0.1781017,-70.90502,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,1.282541,2.309742,1.0,-5.806422,-1.565227,0,True,0.3064013,2,0.585,106763200000000.0,-116.1573,-16.2249,0.4296898,-98.27308,3.951532,3,0.585,416469800000.0,-116.1573,-16.2249,0.2196896,-89.70809,0.8682359,4,0.585,6.14,0.0,0.0,0.06503669,-26.24646,0.0,0,0.585,1926171000000.0,0.0,0.0,0.3768287,-71.20166,20.66062,1,0.585,57593600000.0,0.0,0.0,0.2649342,-66.00091,0.168245
2188,0.7772053,1.072229,0.04509458,-3.676568,0.7078948,0,True,0.3055575,2,0.718,55231370000000.0,-71.37189,11.64243,0.3020707,109.9641,4.602851,3,0.718,238315700000.0,-71.37189,11.64243,0.2073972,148.3978,0.3409478,4,0.718,6.42,0.0,0.0,0.1303039,-146.3355,0.0,0,0.718,1067882000000.0,0.0,0.0,0.3677702,-155.1784,11.59236,1,0.718,40341570000.0,0.0,0.0,0.531424,-85.27764,0.1006957
2189,0.3979018,0.815891,0.5911107,0.3131747,0.4112617,0,True,0.284721,2,0.863,1396873000000.0,1.957525,5.105377,0.2937538,37.7918,5.427278,3,0.863,58984210000.0,1.957525,5.105377,0.3501957,4.789523,0.06701356,4,0.863,6.38,0.0,0.0,0.1269093,-34.39382,0.0,0,0.863,379727500000.0,0.0,0.0,0.3412908,-114.7546,19.96065,1,0.863,12579790000.0,0.0,0.0,0.1665885,-103.9151,0.08849435
2190,1.666837,3.91787,0.2004953,-0.5775285,-0.6024369,0,False,-1.0,0,0.882,28453610000000.0,0.0,0.0,0.2407191,25.41306,5.792487,1,0.882,204417600000.0,0.0,0.0,0.6496367,-48.3494,0.1949934,2,0.882,4.4,0.0,0.0,0.1344426,-18.87386,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,1.461854,2.513499,0.1014447,-0.6581969,0.3728466,0,False,-1.0,0,0.984,16874640000000.0,0.0,0.0,0.2733164,103.0423,4.49383,1,0.984,106537000000.0,0.0,0.0,0.5033623,107.2699,0.1406063,2,0.984,8.64,0.0,0.0,0.07984382,16.98503,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,1.226557,0.0,0.0,2.034492,-3.986923,0,True,0.3007261,2,0.409,39458790000000.0,3.628631,-9.57654,0.312629,-172.9224,4.64661,3,0.409,351849300000.0,3.628631,-9.57654,0.4600278,-203.307,0.6915588,4,0.409,3.65,0.0,0.0,0.09050196,86.8583,0.0,0,0.409,2720538000000.0,0.0,0.0,0.1214038,160.0285,13.84026,1,0.409,71644600000.0,0.0,0.0,0.2630532,144.7804,0.2133676
2193,0.915133,0.0,0.0,-1.902915,1.862317,0,True,0.329583,2,0.466,62012540000000.0,-8.130282,4.739751,0.4233958,-102.1577,6.49639,3,0.466,437833400000.0,-8.130282,4.739751,0.4712235,-110.0742,0.4406969,4,0.466,16.17,0.0,0.0,0.143294,55.43261,0.0,0,0.466,370995700000.0,0.0,0.0,0.2299843,-58.06531,31.99548,1,0.466,16752580000.0,0.0,0.0,0.2246288,-78.36183,0.08505636
0032,2.277709,4.394006,0.301719,-0.08146039,-0.8183412,0,False,-1.0,0,0.559,41032300000000.0,0.0,0.0,0.3659883,157.1448,9.559306,1,0.559,261527400000.0,0.0,0.0,0.3244032,135.9946,0.6538949,2,0.559,1.71,0.0,0.0,0.08028373,-111.6715,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0033,0.4625646,0.8830634,0.08571419,0.2514816,-0.07078538,0,False,-1.0,0,0.777,1330568000000.0,0.0,0.0,0.1845639,46.4688,7.795547,1,0.777,45204300000.0,0.0,0.0,0.3135763,53.12425,0.04584577,2,0.777,2.0,0.0,0.0,0.1030749,80.21329,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,0.1604392,0.0,0.0,-0.2314028,0.4230448,0,True,0.2884708,2,0.849,1089322000000.0,-1.61946,2.425531,0.2177073,-75.19812,8.425356,3,0.849,36276710000.0,-1.61946,2.425531,0.04522597,-66.58422,0.07579624,4,0.849,3.26,0.0,0.0,0.1343219,29.91599,0.0,0,0.849,225358000000.0,0.0,0.0,0.120206,-57.22586,17.809,1,0.849,3597404000.0,0.0,0.0,0.2881056,-40.89049,0.07730482
2195,12.0909,0.0,0.0,-8.517712,-4.030673,0,False,-1.0,0,0.903,295937700000000.0,0.0,0.0,0.5249688,105.8334,4.34147,1,0.903,512909900000.0,0.0,0.0,0.1486327,130.3961,0.4895593,2,0.903,5.56,0.0,0.0,0.07159224,115.9068,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,0.05729547,0.0,0.0,0.2735987,0.03909866,0,True,0.3118133,2,0.413,539530600000.0,2.949462,0.381891,0.3620098,-71.21303,8.152883,3,0.413,14587810000.0,2.949462,0.381891,0.5221635,-92.79766,0.0560866,4,0.413,2.96,0.0,0.0,0.1843694,136.3503,0.0,0,0.413,31005410000.0,0.0,0.0,0.1537429,10.2609,46.88729,1,0.413,72253790.0,0.0,0.0,0.4499874,4.336831,0.3212446
0037,1.541716,2.492697,0.04046967,-0.3651691,-0.6097042,0,False,-1.0,0,0.453,17640130000000.0,0.0,0.0,0.29802,-93.67687,3.868553,1,0.453,175366200000.0,0.0,0.0,0.2447479,-76.43786,0.1436311,2,0.453,4.79,0.0,0.0,0.2463884,157.9669,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,0.9582325,1.805618,0.4376359,-1.351436,-0.2179889,0,True,0.2964292,2,0.525,8177599000000.0,-7.477802,-1.670158,0.2794816,37.4508,5.430816,3,0.525,100777600000.0,-7.477802,-1.670158,0.3691923,49.41337,0.243623,4,0.525,4.47,0.0,0.0,0.1115529,177.073,0.0,0,0.525,960165600000.0,0.0,0.0,0.5090849,-68.74607,23.1592,1,0.525,39894540000.0,0.0,0.0,0.370709,-99.26094,0.04888461
2198,0.9007403,1.61594,0.2761582,-0.2314616,-0.168327,0,False,-1.0,0,0.772,3648419000000.0,0.0,0.0,0.1450273,104.992,8.10237,1,0.772,88723610000.0,0.0,0.0,0.1918195,74.91503,0.06810323,2,0.772,2.96,0.0,0.0,0.1467359,160.6271,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1938,3.96818,10.83978,1.0,-0.6709775,-0.625551,0,False,-1.0,0,0.883,76930480000000.0,0.0,0.0,0.5546899,35.87382,7.160459,1,0.883,301629900000.0,0.0,0.0,0.2737101,3.585693,0.4099252,2,0.883,4.61,0.0,0.0,0.06416897,130.4301,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,1.275001,0.0,0.0,1.148043,-0.6666813,0,False,-1.0,0,0.983,9086100000000.0,0.0,0.0,0.2710691,-88.52936,4.879447,1,0.983,96256590000.0,0.0,0.0,0.5956927,-97.19554,0.1961268,2,0.983,6.64,0.0,0.0,0.1897526,-131.8806,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,0.9867332,1.700463,0.3604153,0.1885539,-2.514242,0,True,0.2865986,2,1.119,20726440000000.0,0.4592835,-11.1737,0.1367667,1.768,4.445832,3,1.119,175964500000.0,0.4592835,-11.1737,0.5487162,-19.90426,0.1239092,4,1.119,7.48,0.0,0.0,0.1072313,-153.2417,0.0,0,1.119,1267189000000.0,0.0,0.0,0.295939,96.82365,17.2088,1,1.119,57003570000.0,0.0,0.0,0.489952,138.1137,0.09576003
2201,0.5271637,1.049446,0.09679354,-0.2168497,0.245377,0,False,-1.0,0,1.744,2853379000000.0,0.0,0.0,0.4021314,163.8178,3.085888,1,1.744,49463350000.0,0.0,0.0,0.01669807,112.3986,0.0365249,2,1.744,16.36,0.0,0.0,0.1612186,52.16956,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0040,0.5285164,1.005101,0.1428608,-0.03639351,-0.2155131,0,False,-1.0,0,0.558,1189900000000.0,0.0,0.0,0.2562961,-9.134487,6.355261,1,0.558,41894060000.0,0.0,0.0,0.06145261,-65.41289,0.07483703,2,0.558,3.14,0.0,0.0,0.06818233,161.2637,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,1.774178,3.370327,0.006503295,4.173904,1.508962,0,True,0.2760001,2,0.932,30867350000000.0,27.29809,11.25194,0.2576361,-35.41644,4.492821,3,0.932,167370900000.0,27.29809,11.25194,0.286286,-58.81216,0.5522913,4,0.932,4.29,0.0,0.0,0.08929367,-50.9629,0.0,0,0.932,10415010000000.0,0.0,0.0,0.4267745,82.60111,10.32832,1,0.932,109002600000.0,0.0,0.0,0.2294324,52.90422,0.06285004
2203,1.613456,0.0,0.0,2.775025,0.3200446,0,False,-1.0,0,1.461,58551010000000.0,0.0,0.0,0.4598948,-83.10255,4.952427,1,1.461,160982300000.0,0.0,0.0,0.2744685,-100.2653,0.07944813,2,1.461,2.62,0.0,0.0,0.03535613,107.859,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,0.05357713,0.0,0.0,-0.02768705,0.05709154,0,False,-1.0,0,1.684,209041600000.0,0.0,0.0,0.216218,-171.9824,8.057801,1,1.684,1235786000.0,0.0,0.0,0.2798004,-226.7217,0.0356709,2,1.684,4.95,0.0,0.0,0.1277534,19.83428,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,1.401688,0.0,0.0,-2.668402,-0.7838248,0,True,0.3020757,2,0.415,31212930000000.0,-77.98054,-83.20849,0.2630077,-50.48321,5.96676,3,0.415,177635600000.0,-77.98054,-83.20849,0.575666,-51.28354,0.2449767,4,0.415,16.83,0.0,0.0,0.146379,25.26013,0.0,0,0.415,2095235000000.0,0.0,0.0,0.2710372,-116.9553,27.02278,1,0.415,40500860000.0,0.0,0.0,0.1274903,-170.2383,0.1841864
2206,1.064868,0.0,0.0,-3.018226,-3.814085,0,True,0.286887,2,0.707,44416830000000.0,-31.39775,-39.43141,0.2217987,-42.22158,5.602443,3,0.707,246167500000.0,-31.39775,-39.43141,0.6424459,-28.36247,0.2084839,4,0.707,14.62,0.0,0.0,0.159749,-16.80988,0.0,0,0.707,5173379000000.0,0.0,0.0,0.2237237,132.8361,9.197599,1,0.707,83029290000.0,0.0,0.0,0.3561078,161.7759,0.2809846
2207,5.734049,0.0,0.0,-0.882617,4.695121,0,False,-1.0,0,0.745,120121100000000.0,0.0,0.0,0.2207934,102.6469,4.883644,1,0.745,430756800000.0,0.0,0.0,0.1381718,132.5088,0.3295429,2,0.745,9.64,0.0,0.0,0.1420543,1.403171,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2208,0.201395,0.3495955,1.0,0.7959326,-0.02354465,0,True,0.3152269,2,0.266,4335957000000.0,66.44972,-2.80982,0.003396304,149.5612,4.532647,3,0.266,70901060000.0,66.44972,-2.80982,0.1643164,160.249,0.4426675,4,0.266,6.7,0.0,0.0,0.0581479,106.6814,0.0,0,0.266,195264400000.0,0.0,0.0,0.4375815,114.4366,16.6121,1,0.266,5142881000.0,0.0,0.0,0.244313,59.53533,0.1652387
2209,0.9618743,0.0,0.0,1.625275,-1.947522,0,True,0.2976713,2,0.679,15255520000000.0,2.163492,-4.397499,0.1349375,-2.364066,3.946827,3,0.679,176202600000.0,2.163492,-4.397499,0.1685048,66.34602,0.4898793,4,0.679,5.45,0.0,0.0,0.1298838,41.73362,0.0,0,0.679,1101709000000.0,0.0,0.0,0.3125942,-89.42982,21.95955,1,0.679,31535270000.0,0.0,0.0,0.09602665,-71.25902,0.09662607
0046,0.4397184,0.9442943,0.1488318,-0.09452766,-0.2390342,0,False,-1.0,0,1.868,1979359000000.0,0.0,0.0,0.1291958,-49.03509,4.976381,1,1.868,58027780000.0,0.0,0.0,0.3021806,-39.09394,0.05037444,2,1.868,5.26,0.0,0.0,0.03296192,-13.68406,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2210,1.450334,3.209541,0.6801869,-1.952841,-1.91912,0,True,0.2973416,2,0.526,33707380000000.0,-7.176274,-4.165271,0.1824016,41.76182,4.880124,3,0.526,263080200000.0,-7.176274,-4.165271,0.1487828,153.0191,0.6214671,4,0.526,3.19,0.0,0.0,0.06920338,64.86172,0.0,0,0.526,2475044000000.0,0.0,0.0,0.1003947,161.6439,21.84487,1,0.526,63029370000.0,0.0,0.0,0.1360225,176.9885,0.1932864
2211,3.368304,0.0,0.0,-5.021952,-6.746925,0,True,0.2751131,2,0.687,128875000000000.0,-26.22952,-25.02584,0.5207861,-70.60167,3.226428,3,0.687,430589600000.0,-26.22952,-25.02584,0.2426841,-40.1593,0.2921803,4,0.687,2.32,0.0,0.0,0.06605174,120.3613,0.0,0,0.687,69052780000000.0,0.0,0.0,0.4903795,60.57845,6.70417,1,0.687,190368900000.0,0.0,0.0,0.2721196,65.46174,0.3642639
2212,0.8858164,2.486291,0.4120773,0.5925842,0.9594113,0,True,0.2732177,2,1.464,5605067000000.0,5.434122,5.46943,0.1361747,150.2422,2.730739,3,1.464,85006220000.0,5.434122,5.46943,0.2360315,169.3505,0.07740779,4,1.464,10.79,0.0,0.0,0.2474987,106.131,0.0,0,1.464,2678007000000.0,0.0,0.0,0.2392106,-140.7672,7.8479,1,1.464,66046440000.0,0.0,0.0,0.1785069,-147.8437,0.02139915
2213,0.1233578,0.0,0.0,-0.1362795,0.04508948,0,True,0.2994333,2,0.647,1183714000000.0,-9.600538,0.8864352,0.1132206,51.89499,7.336736,3,0.647,48408950000.0,-9.600538,0.8864352,0.2554794,45.74905,0.2238515,4,0.647,1.51,0.0,0.0,0.08020766,-57.9865,0.0,0,0.647,117733700000.0,0.0,0.0,0.2582567,-95.3112,38.23583,1,0.647,1593831000.0,0.0,0.0,0.3183299,-52.29061,0.1867785
1940,0.7332314,1.915283,1.0,-0.0005956075,-0.08426586,0,False,-1.0,0,0.727,7563734000000.0,0.0,0.0,0.1967199,-8.369262,9.351951,1,0.727,135556800000.0,0.0,0.0,0.3594617,-9.931385,0.235508,2,0.727,1.64,0.0,0.0,0.08020375,7.655047,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2214,0.1374634,0.3381371,1.0,0.1359509,0.05644995,0,True,0.2950675,2,0.797,335873900000.0,11.84398,6.276792,0.1085189,-107.1469,5.950064,3,0.797,6349531000.0,11.84398,6.276792,0.2773193,-93.81182,0.06944353,4,0.797,9.67,0.0,0.0,0.04823569,-6.733465,0.0,0,0.797,53961880000.0,0.0,0.0,0.3035164,149.3809,49.75669,1,0.797,165030300.0,0.0,0.0,0.3392803,149.1963,0.186645
0050,0.5954805,1.260748,0.1522262,-0.2986125,0.07470885,0,False,-1.0,0,1.029,5531466000000.0,0.0,0.0,0.2240335,-173.4316,4.644717,1,1.029,73239790000.0,0.0,0.0,0.2193215,-195.4781,0.06871812,2,1.029,4.03,0.0,0.0,0.1474488,-109.1335,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2215,0.08466284,0.0,0.0,-0.01568041,0.10402,0,False,-1.0,0,1.771,411692200000.0,0.0,0.0,0.470016,-170.4567,4.398798,1,1.771,3804686000.0,0.0,0.0,0.3270868,-156.2104,0.03248026,2,1.771,5.67,0.0,0.0,0.07832496,-15.44743,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2216,1.232637,0.0,0.0,-1.220297,-0.3462336,0,False,-1.0,0,1.799,6753977000000.0,0.0,0.0,0.3596669,-63.97173,7.387479,1,1.799,78036530000.0,0.0,0.0,0.2190663,-81.73376,0.08596399,2,1.799,7.27,0.0,0.0,0.07241049,101.7855,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2217,2.443114,0.0,0.0,5.341345,-2.839384,0,True,0.2925812,2,0.564,221304700000000.0,8.98859,-6.290228,0.3550944,-50.6767,4.76889,3,0.564,507162400000.0,8.98859,-6.290228,0.3656518,31.39274,0.508405,4,0.564,1.53,0.0,0.0,0.02706111,-67.78848,0.0,0,0.564,7932582000000.0,0.0,0.0,0.3662959,-69.38863,18.98651,1,0.564,102171400000.0,0.0,0.0,0.1596091,-59.68257,0.1927285
2218,0.6926202,1.453822,0.3344945,2.653317,0.1448459,0,True,0.2898899,2,0.856,31642500000000.0,30.19831,8.413174,0.3213565,152.4915,3.283993,3,0.856,137868700000.0,30.19831,8.413174,0.3407623,137.5592,0.1220748,4,0.856,3.61,0.0,0.0,0.07120333,155.6215,0.0,0,0.856,2203163000000.0,0.0,0.0,0.2226178,40.35087,10.213,1,0.856,61449220000.0,0.0,0.0,0.1514795,23.71969,0.1166802
2219,0.3406204,0.7954943,0.5076242,0.5759922,-0.2967193,0,True,0.2794815,2,1.449,2680539000000.0,6.738272,-3.00659,0.4277623,68.87109,2.564208,3,1.449,59573460000.0,6.738272,-3.00659,0.5261921,25.53393,0.07887729,4,1.449,11.76,0.0,0.0,0.1543015,135.0326,0.0,0,1.449,521695600000.0,0.0,0.0,0.3144986,-178.5775,10.7606,1,1.449,16553260000.0,0.0,0.0,0.3286386,-204.1834,0.0919821
2220,0.6879102,1.316684,0.04378079,-0.2821724,-0.3696976,0,False,-1.0,0,1.585,2966952000000.0,0.0,0.0,0.3342523,158.9233,6.582575,1,1.585,71648610000.0,0.0,0.0,0.2825037,124.5668,0.06123527,2,1.585,6.6,0.0,0.0,0.1019073,-38.73422,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2221,0.9613078,0.0,0.0,0.6527104,1.524462,0,False,-1.0,0,0.349,9473342000000.0,0.0,0.0,0.316624,170.9842,6.930707,1,0.349,116654300000.0,0.0,0.0,0.1506302,189.3794,0.6119658,2,0.349,10.68,0.0,0.0,0.2656304,-30.05178,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2222,3.016053,0.0,0.0,-1.592019,-0.8985523,0,False,-1.0,0,0.6,133174500000000.0,0.0,0.0,0.217259,54.12689,3.558485,1,0.6,416686500000.0,0.0,0.0,0.3330185,39.92668,0.6736977,2,0.6,6.13,0.0,0.0,0.08216695,145.6779,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2223,3.130471,6.91295,0.08921638,-1.595023,-1.09639,0,False,-1.0,0,0.688,86972950000000.0,0.0,0.0,0.2836916,169.3375,5.275441,1,0.688,323884600000.0,0.0,0.0,0.4219268,133.5591,0.3168472,2,0.688,4.29,0.0,0.0,0.05824061,-114.2548,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0055,0.8021731,1.492551,0.3302542,-0.1170227,-0.2466133,0,False,-1.0,0,0.86,2463035000000.0,0.0,0.0,0.3034383,-115.1207,4.688531,1,0.86,93140830000.0,0.0,0.0,0.06945813,-105.0098,0.1160597,2,0.86,12.59,0.0,0.0,0.133506,174.0302,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2224,0.4546961,0.0,0.0,1.444485,1.03513,0,True,0.2989092,2,0.907,17672880000000.0,1.834938,2.988409,0.3340165,-151.5043,8.033623,3,0.907,143938800000.0,1.834938,2.988409,0.4740674,-150.1517,0.1062222,4,0.907,4.02,0.0,0.0,0.07975775,168.9269,0.0,0,0.907,629809700000.0,0.0,0.0,0.1918893,19.27981,8.799658,1,0.907,21510950000.0,0.0,0.0,0.2226064,1.06889,0.07731355
