event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0303,27.01483289835006,6.216705227562769,5.594674907316744,1.2874573340394224,3.8299999999999983,34852.56871931073,1126291125.5093267,2.659929968963505,-0.0684601076947381,2.8322587407560333,1.5000014996734894,1.2309581084668937,0.1208234394340961,0.0339626831355042,0.8409482627164092,1.2798501446630317,6.119942205993033,5.906727876507263
0304,23.18535866305093,5.4250671877963805,6.389933382161572,1.4951598734167637,2.629999999999999,22207.36268861004,1126300674.972995,4.576811310929363,-0.8253929062558241,3.1098963741780405,1.6892893517274266,4.782177367040345,0.0002279899488377,0.0102901058244903,0.7361574088793907,1.5566182913837785,4.24766848985435,2.231913125025832
0305,38.83354068149145,11.62353063924012,6.460487159115291,1.9337322613537664,5.019999999999997,47878.257651088,1126280694.5673969,5.054542967669644,-1.4137186623053384,0.5432284123058394,1.5981846694626891,3.766984508348868,0.0452130547763447,0.027583833211206,1.538818273581171,1.7402713102243563,3.738577706441206,2.627287054290988
0306,76.56066744156934,18.759530252111325,7.591154884786695,1.8600477826072048,9.069999999999995,95251.7623633472,1126308817.125927,0.8197416109802039,0.7310972668931204,2.5115958810033256,0.7917555823953396,5.577374052154203,0.0016524985055125,0.0083589825886264,1.7696790836391836,1.0752457177752128,3.834562711697145,2.6557545869434884
0094,50.34878025274061,12.861767469629616,8.268236658383728,2.1121492268566,5.099999999999997,48758.30701378826,1126315021.1425862,3.131773369348512,-1.046353405916057,2.718605101624456,0.5271190688092677,1.269403321349539,0.2510469225554419,0.0395981386486624,1.1720654413532776,1.2792354324579478,3.2757639927140696,5.361072869988449
0307,106.74455901044728,15.151399468852889,8.309704475586798,1.1794854289988483,11.779999999999994,128665.37986219478,1126297632.6165032,1.8271551299782356,0.6061980597090711,1.2302958731573763,1.6809197081283596,6.072611274533009,0.094602631456793,0.0174076986549168,2.0112583912535764,1.4276282287017397,4.58012030312741,4.9967726532335055
0308,29.842600922070677,4.455239787203751,8.196372763747233,1.2236468980420916,2.649999999999999,22335.38906025291,1126284771.5042238,3.721549963712517,-0.3572118533087204,2.130399464903124,2.6696381535660763,4.941509803030834,0.0053277471761641,0.0247895943039677,2.0414079485961114,0.5218060441685477,3.986140508332988,5.664442386725647
0188,60.77459798541317,9.10936891202375,8.740650902044582,1.3101166644828766,5.969999999999997,58545.69706536586,1126333816.832642,5.163575550285875,0.7290411193811833,2.6077518065331065,0.5448745458779214,3.144940593914101,0.1509762536516685,0.0372858056627067,1.2401635737836234,0.5073808097983864,0.4246515721007916,4.285282628635035
0309,64.0090407058279,21.73077456583063,6.655898190828086,2.259646786189628,8.639999999999995,89664.4805744493,1126277247.2265108,2.313581491566495,0.16894438786911,1.9633560130053396,1.19798450043328,5.236447683871203,0.4185681952015463,0.0485325028392576,2.1779138360812293,0.6504677107638451,3.2560543487667006,3.67990759879772
0189,30.354370952531365,8.752465651008745,6.904689300579236,1.9909177504852105,3.3999999999999986,30215.79701855154,1126343666.6890645,1.6129632062239951,-0.6833913788957149,0.5266565912244904,2.3671055027481525,1.095927119274589,0.5601061295235025,0.0070090206735007,1.5108951493490512,1.2003542280663717,4.764256916098562,1.279276337067019
0190,35.04494937314251,8.953851186961323,9.067921095026236,2.316819328099708,2.8299999999999987,24637.502907361308,1126273349.006672,0.1920876590713963,-0.7113547667333128,2.8682342214087213,2.114375261408912,3.880647027750318,0.1771640778921159,0.0102146233879888,2.5568287084385903,0.8183830554463734,0.7644321276208775,4.666439540765424
0191,23.37153841291249,5.565730283954917,7.535673478421573,1.794555640619475,2.099999999999999,16923.838938609584,1126329312.2896097,4.562303524364273,0.0630975041123562,0.1800118947008354,2.196582682755189,1.5933473082628546,0.1979269540352246,0.0098788549974252,2.6591304350086693,2.865696516977509,3.693074189957192,5.687754933838744
0192,34.55803501716829,7.215752904691667,6.541089476398291,1.3657861439668328,4.279999999999998,39805.599986220855,1126260036.022346,4.88928332850386,-1.1073032423384666,0.1577430263454954,2.563938253314896,6.250279035172843,0.2877578416079044,0.0376243273326282,2.2955290050528587,1.784254808770554,0.2843357639295058,1.3949713157322805
0310,22.31727589143947,4.949158188064926,7.969926660857264,1.76743917957249,1.7999999999999992,14005.8435902597,1126331192.8651583,2.6803481471595862,-1.23215441258822,1.163931762443724,1.6021880059919222,3.690922121798785,0.0800676864618299,0.0123348108913194,1.147411867198168,1.6372814880044648,5.474153432442294,5.91636053797155
0311,22.946089632796404,4.167611127939649,6.232739880050631,1.1320288771349418,2.6699999999999986,22750.70482407779,1126270116.4579258,4.9016414201323,0.4191966340435309,1.5559953224880971,1.3321830971516375,1.18676086837254,0.5756597001322383,0.0136424703439731,1.0232590310346568,2.401449107608137,4.249036863368438,3.1797847805320423
0312,46.56836186188335,5.7394355305836,10.762681371152286,1.3264738847621436,3.3199999999999985,29479.810126299777,1126262030.0677905,0.0245973410096976,-0.7822544339736266,2.343971322429899,2.0788630733144755,0.8337167042397344,0.0532015347645135,0.0234596755693939,2.109340195806997,2.5735736606362942,2.263096299024394,2.601682693825208
0096,36.740288322991056,4.1664758364758,9.182113361860576,1.041283430158425,2.9999999999999987,26056.86670730301,1126275179.1468766,4.772244719640328,-0.1987003732110062,3.086646638506321,2.1261600862380936,4.218604420365601,0.0511646255709326,0.0449893068774633,1.262406443543533,2.1450672036760463,5.523751035960767,4.992692508944013
0023,25.866638599546743,7.26370750533447,6.695209387148642,1.8801067826443272,2.8699999999999988,24624.430644561,1126321796.5457466,5.897754456238712,1.065404493212974,2.921187076412649,2.9198458395961477,5.4745767681480935,0.077242453038276,0.0361510412798734,1.2127614098026658,1.866672717250436,3.572279972565953,5.099074737924122
0313,97.2651665495526,28.44137270910035,7.073701489685971,2.0684258058467537,12.729999999999993,139770.628226423,1126287423.7325747,2.2134597394859727,-0.4631290032112399,2.6193279294805096,0.348774516962838,3.839115574793921,0.1556866454790676,0.0158367110559948,1.4104192784289706,0.9278180645239464,3.7234502238715375,4.333156700164225
0098,14.351247615803974,4.964786960865012,6.15277427063798,2.12854061819474,1.3299999999999994,9672.009284015649,1126329821.1680956,2.7202409775422014,-1.167520819158249,0.663282022129628,0.7941789442281701,1.1422222336971424,0.1375216580496608,0.0210649870082464,2.2650645579450703,1.894893925336751,4.504601482984198,5.426374078663202
0099,15.15752103652278,4.74167037053344,5.710922760203444,1.7865265154646863,1.6499999999999992,12623.975316732607,1126300867.1542568,2.1174824986751304,0.1910722462877089,0.0321317252187341,1.7109594681896776,4.736992977527232,2.859802711382532e-07,0.0447510746797792,2.2852069489595954,1.007537797990965,5.254077497205516,4.783056193965836
0024,22.815532227917416,5.509151273733354,7.536937983962627,1.8199063287066308,2.029999999999999,16196.487762127856,1126273880.9935944,3.580036306988079,0.8464999415388067,2.416081989211595,2.341695578954468,0.8851439493548057,2.370457523295697e-12,0.0450308996602192,1.2229120214504714,2.131256740951468,3.1439996001974286,4.236795303088699
0314,18.16913129049464,6.22575698258694,6.097260724736219,2.089261336976458,1.979999999999999,15736.166475475902,1126295368.4825473,3.2349561135060947,-0.8464578745533878,3.086420502094525,1.1104707318809155,0.1955079911665768,0.5089594620471319,0.0479729618126655,1.485706450481573,1.833571011503895,2.499474204473619,2.4736931598260914
0100,25.47172525052065,7.693038215643883,4.169337087928234,1.259234277846086,5.099999999999997,48981.43289897832,1126343352.1978652,5.507323666576801,1.002757193624158,3.097112478698623,1.32256327154427,3.3826024153122054,0.0680771737067083,0.014875185660802,0.9926181446852702,1.1729302969443407,5.961418561744973,2.0144548749837403
0193,36.23111514221544,9.13431999306712,6.805867112617245,1.7158447316048118,4.319999999999998,40248.153492896585,1126263575.3056824,0.0152494751103925,0.1680163392437287,0.8597308344575639,2.265651473924096,1.415460170717482,0.0294023793029078,0.000688220146512,0.176826082218558,1.0487211085402914,0.4989964577122746,0.8831548295097408
0194,39.630549747271765,4.879495349353092,9.374477135768949,1.154228691711512,3.2299999999999986,28429.667517075115,1126293817.5821164,3.526075675831551,1.278941302549902,2.1374725229636558,0.2698606695226114,5.0444161337537246,2.1351851539849026e-07,0.0455720206944455,0.8871079723743223,1.1349000145203123,5.558592141145149,6.010158589779532
0195,30.18786696570065,6.672749370667544,4.7960700840561055,1.0601270262461566,5.289999999999997,51063.13588406371,1126286022.461896,2.323543289055068,0.4946033529066967,0.9726389166250828,0.4830248632789436,5.180207256985106,1.10565215511304e-06,0.0120133022764076,1.4113597283946606,1.855043227975712,1.078103606645155,0.3036053036631009
0196,23.51530843351257,3.8914271241038936,7.564767743648236,1.2518544023528988,2.109999999999999,16993.372086025334,1126330010.108175,1.5604176896633528,0.5961164145501485,2.368511608724416,0.6309613860002892,1.064498537146798,0.4257263235832843,0.0453798386565239,1.59474883112321,0.3347726013540509,4.6382867940742445,1.9167037347768008
0315,71.15634916634492,14.783371516847994,5.836130649705443,1.212508632416826,11.209999999999994,120686.88691651273,1126329901.1237595,1.8249258002703197,-0.2054593744901645,1.5400257612992232,2.1442794353512853,6.129368671354236,0.3044632480764215,0.0245830486012867,1.981492982358962,2.2938362881480194,1.383537186394299,1.495137350997367
0316,28.07261005638173,6.482834447733195,5.634553624139294,1.3011928088911802,3.979999999999998,36517.25313086319,1126333620.4634476,0.548725544339571,0.3660992951273271,0.1431737824299138,1.736060450591704,4.777035301748135,0.2503404318155916,0.0233338684511971,1.867001632024448,1.0670550685208495,5.704716437844108,3.372977713929299
0197,67.77600869494431,22.24956139598494,6.39900158545035,2.100669269111193,9.569999999999995,101317.28038112368,1126269891.8006587,4.320968910652537,-0.614425869214581,1.942751289146201,2.064995807782048,1.4432454482613517,0.0644015489438512,0.0369484833712128,1.5305157685954862,1.9189985090791248,2.066894679367897,4.027076705746687
0317,39.49512100804089,6.951066526190061,8.516253580675302,1.498844507429824,3.6399999999999983,32794.41479072834,1126322824.1819725,0.853214155767021,-0.5115028022231215,2.372122702344426,1.9785422052572057,6.280617803196415,0.0019567559824872,0.0024702575284084,0.947936464977609,1.7231454919704448,1.441945973552686,1.3397071237192992
0318,33.589466441726,8.046430579626097,5.431404138038696,1.301104809820152,5.179999999999997,49824.38836868088,1126288168.079057,0.1360844148428992,-0.1651062204236285,2.602833091967442,1.997439600391241,1.095131297343325,0.0649905673362693,0.042452777357654,0.1529936393002683,2.355631363065732,4.165750296383444,0.79333085785813
0319,15.44074466557955,5.999875571924151,4.871439450060454,1.8929158657535707,2.169999999999999,17595.63611118608,1126342515.5849445,2.354125781363591,0.6844994883119606,2.1281444772372824,1.1238870089379578,3.705455821467969,0.0725691885443791,0.0312856548326543,1.922025679038496,0.6413868122668288,1.1671130119290811,0.2845951229213798
0198,19.125448476190183,6.534466657283358,5.38616006559366,1.84025401564983,2.549999999999999,21417.22372476197,1126284188.7395835,3.518157742332806,0.665896629749612,0.1853479821222541,1.2556060753476566,2.090445702756864,0.0016471394972125,0.0017796170731122,2.54942815943884,1.3914125734816003,2.273514240348714,2.211302370376927
0025,16.532106755546664,5.363845937569306,6.011767065465764,1.950519242860116,1.7499999999999993,13528.006406130657,1126279839.9402037,0.8539501271919301,-1.339348162919167,1.8340330340209283,2.2982491681459463,0.5874894376154075,0.0657801761395353,0.0109325204992413,1.6665728970921383,1.0498950882742408,1.667204705737813,3.297306542263893
0320,31.688755915927867,5.975630116009049,7.6955502851186735,1.451169688233268,3.1199999999999988,27275.7602300236,1126314299.2459102,4.059439061744546,-1.2222283325986651,0.0787370929967931,1.3297774728978478,3.416282630843327,0.1054663995862255,0.0284023586278259,1.4141011388322438,0.2932843879453418,2.264457609942182,1.7672089482303877
0321,73.58951534972243,9.732033452415942,9.475305888535557,1.2530860332598943,6.759999999999996,67914.9697688938,1126344928.1685927,1.289735726278452,-0.2590213464505616,2.584350956864092,1.8961641299770984,5.526933336203107,0.0629780325497367,0.0134458609614534,2.4760630352682496,0.9806813164557304,4.8165504191222,3.323011555336823
0199,36.60326478792764,7.7998262598018835,11.592385661295944,2.470233041194415,2.169999999999999,17475.951391053666,1126283420.752987,6.24225331979306,1.3697322527484534,2.369278642585168,0.6374259632785726,2.5718957382035503,0.1618627085293021,0.0392210230199966,2.0625287373760703,1.5140697485509909,4.156704117047942,4.408298003891697
0322,68.86312613248546,16.176804004480108,8.542369097870582,2.0067086464288626,7.049999999999996,71343.70924932772,1126339479.0836036,6.029911670718379,0.0341912721463288,2.994619360232749,1.2440243355400904,2.5112517616244854,0.1140801712293473,0.0426412087419286,1.5777961989833849,1.801947304074038,6.019989495944454,2.582428452391634
0200,27.136342980319967,5.557656566110055,7.347807794803421,1.5048671910920242,2.6899999999999986,22869.37986075409,1126285065.9886062,1.6979591309447877,-0.2010011084619547,0.997659056040332,2.131875878184597,1.0637009791207503,0.0066151668933696,0.0451287511021876,0.8610789958930442,1.042417687259147,2.864800726605053,0.5657262484682658
0201,16.24055704173451,3.710585484236966,5.001926965026093,1.142822721039933,2.249999999999999,18360.87530356881,1126268137.916088,2.5638258043423168,0.7725442228613563,0.5750430150959676,1.82328178077341,4.647883464684454,0.0052404784612097,0.0438849610480935,0.4074664479085623,1.1474835084135788,3.213308883213184,2.250499410702348
0105,16.000938606529026,6.526333350038715,4.474814536209944,1.8251511402580176,2.5799999999999987,21670.70550151507,1126327488.989108,5.934895277644482,0.4776366934322144,2.9688402835783485,0.3890896254271347,6.005605332618319,0.5182510643044265,0.0049626183770266,2.5747514719008304,2.5073775662652307,0.3681950833998929,1.4565439604092023
0323,49.76134229450263,15.931628091187475,6.807515568529638,2.179499210871656,6.299999999999996,62637.68897012079,1126313611.8960035,3.8836397483276817,-0.8564990845590246,0.4444935888518541,1.1569530760527345,2.636696815381288,0.0273313763152901,0.020089070732904,1.5600850983056191,0.1917983353294301,2.4746483148987464,2.6858295633300484
0324,31.63158245966384,5.438534236523196,7.792079518104312,1.339720871915297,3.0599999999999987,26664.45483331961,1126325609.9914818,1.2386447571696635,0.2035506184815973,3.0607381973892407,1.9023405904130664,4.634575571906109,0.0327563193558195,0.0323972716087599,2.670193795464796,2.4059245202356614,0.0829910075833788,1.350299367946496
0325,21.82237642791349,4.595665854294644,6.818133793826557,1.4358594156693796,2.199999999999999,17902.206671682212,1126307842.6335666,4.236484563331527,-0.4409966601362689,3.1246753460346866,0.9371593707586892,1.3161991835885205,0.0388073043646743,0.0244820001304823,1.1765570778509784,1.3519765337066665,1.637231533948892,4.435280904762101
0106,19.56192393023218,4.191064527677534,6.38689075002327,1.3683659828165269,2.059999999999999,16545.02899650833,1126278487.6268928,3.5681942151259336,1.020311828763758,2.3736411490228675,1.2951876799522442,0.3164921210433975,0.0288469454741701,0.0484460399348206,2.3990611502269275,0.8648505475546747,0.8933477302231335,5.565756834813359
0326,25.426390590144496,6.806038815228232,7.323906123736029,1.9604351305983725,2.469999999999999,20615.087202754967,1126328275.431755,0.8651385788066758,0.1016412163779218,1.921393527353765,1.436158201065946,0.9724317502248084,0.0334898481397587,0.0378905411965983,1.062125790912509,0.2769243466310756,4.171848791294512,0.6163697935593051
0327,21.22650248356664,6.828447498761181,5.096349436401046,1.6394671985527351,3.1699999999999986,27771.938325883973,1126335858.4276285,5.341689141607728,0.1577154857145666,3.077225761305151,1.5445968630570266,1.021163067521479,0.020496048238769,0.0233411217358844,2.438991929146564,0.2782500248428537,4.752012484137979,0.8372351334135192
0202,21.611523571606902,5.839059776533393,6.78552063658113,1.833330282366212,2.189999999999999,17746.89412872394,1126308883.5370984,3.286194724958825,0.5967063888734463,0.4386202401994569,2.136817500313196,5.764505696600098,0.092291395935944,0.0266011585028671,1.916730224445561,1.6517453281967025,1.1656905164358076,1.597978372110261
0328,92.44554393606282,24.14916590913627,7.618164562615314,1.9900615228456948,11.119999999999994,119986.62292001756,1126316312.131051,1.2538805144343863,0.4733239022534938,0.4515792749946063,2.0927498823497337,6.116097145415761,0.1982129476780625,0.0219018336889176,2.4677998474764697,0.4756509030342686,0.3010299363918529,3.298159512490636
0203,30.714142499774315,8.436474436809954,6.342891850885141,1.742247726949755,3.819999999999998,34999.898834939595,1126280589.2559624,4.589275740409141,-1.0842849977014477,0.4750604612141266,1.5025141138682243,0.9164049688003206,0.031288526798793,0.013444177581892,2.136614210396894,2.473147024076124,4.741263311239982,0.4906493778363574
0107,24.616048068774823,7.385012208193445,5.795513459352707,1.738700604194887,3.2499999999999987,28640.044940853382,1126324532.093397,2.9794274714853533,0.2987235172829506,0.5004621577557072,1.7743534733372095,3.9459620748794175,0.1883989903861067,0.0368088077199956,0.3117792842520656,1.2013173004751017,5.461879932241571,5.378960944588545
0329,161.5352382934754,23.44527801468931,9.912455842145844,1.4386971256712318,15.289999999999992,171355.95531809732,1126339723.195897,2.44193318415408,-0.3071061756215106,0.0774933483564462,2.484324290993058,6.128312098797012,0.3436248951393773,0.0434960068442556,1.2567104983885011,1.926672995626132,3.1387323231954145,2.171558653503353
0204,43.14135595470342,13.343387501832472,6.407395292635714,1.9817726257103077,5.739999999999997,56035.101569179584,1126317507.8868954,3.9899208088515135,0.6688559792565422,1.9310527414689256,2.589913949254532,3.696030584855868,0.0840484832466685,0.0215376816508429,0.97784890633772,1.5993853941448597,1.4164963920427616,2.179370987967192
0330,97.18070968073128,16.507483664411676,10.9006404397148,1.851624098870888,7.989999999999996,81353.60744201376,1126297471.1978965,6.087731352548311,-0.5750901117203906,1.377719320687716,1.400931949833806,5.546154294189407,0.0127267672502436,0.0254980584233041,1.025187966842472,1.8713641292974184,0.1107916620610175,2.723736082067933
0205,40.77827202030765,7.338684210298942,8.436064256923117,1.5182009558550658,3.839999999999998,34908.07279302177,1126303736.1694117,1.0314463838560626,0.2485821842478477,0.2835530033054926,0.937238899912328,3.211828164446588,0.0100573615568434,0.0400940656545028,0.589780932629496,2.384045081988622,0.1975963370353034,5.529335084904855
0108,16.011308680822243,2.591361140033405,6.326655750898857,1.0239419016938365,1.5299999999999994,11475.954145583915,1126272533.629455,4.689405265366212,-1.0691112824112436,1.9850917164551165,2.1431799571452004,2.603103827374047,6.076117837019168e-05,0.0002868304905962,0.8508149883734312,0.9345256126729734,5.93042458757315,5.4313480715814695
0331,25.09867926674216,6.0296893538742165,6.360444144025931,1.5280287035646414,2.9399999999999986,25481.61371818172,1126335418.6917822,4.738169524729675,-0.4150848544427095,2.929791828876077,1.1306786198527692,1.315810227512376,1.1364278051485014e-05,0.0368481056743423,1.7383023937678317,0.8856991209874621,6.209801817762381,4.189627188565662
0206,23.068529315635896,7.889221198287198,5.67620995220841,1.941210697404051,3.0699999999999985,26712.78519512857,1126333289.7537282,1.112556215288897,0.4730723677422994,0.1255701087091934,2.001656413192783,1.712415346216699,0.1100070042992046,0.0082377866482415,2.1888093253276835,2.1427605198698605,4.215419027991463,3.064909761592136
0110,56.12992621830727,13.65077612654654,6.5064670599656935,1.582370246932059,7.619999999999996,77959.77884194601,1126324119.1167266,5.727180283181935,0.4810903180506502,2.609595201646968,0.7513457424119533,2.2566462123338638,0.1309195601777497,0.0130881892481119,2.4726046535384123,1.6263801984395352,0.1401484491251453,5.637258819759356
0332,41.48314342842552,9.788307568986449,7.308547394524719,1.7245151612860237,4.689999999999998,44142.39541750998,1126342121.6355476,6.113814431271793,0.7485037816456649,0.0650252450046928,1.600533005854496,5.183636419679661,0.111313980462611,0.0016779542313844,2.9596945542674877,1.5755089471956298,4.191796558192416,2.659067014633071
0026,25.934790302053592,3.802496264897342,7.429928466904264,1.0893581523048137,2.489999999999999,20806.097061843484,1126312729.2102194,0.1461153725853643,-1.1949701993816673,2.0076488785446958,2.663845470742825,0.3216084173894819,8.531317605286023e-11,0.0223756896722259,1.865262862570396,0.4255138263846478,0.8956587714202884,3.686327499314527
0027,16.6812068097318,3.329074219148523,7.576197972048749,1.511984452659533,1.1999999999999995,8514.687129562586,1126283216.0100205,1.9690496180105208,-0.5389837960455395,1.184003150347385,0.9129751528701304,1.2901656905541952,0.0072381471710313,0.0305632478022657,1.552547177803019,1.8101854629332168,5.562095929550207,1.5139519577382872
0207,20.260828739783957,3.322151010488134,9.466162751093766,1.552158727211404,1.1399999999999997,7980.318708594893,1126275892.5621874,1.7468077725645286,-0.855384120330336,0.9939237565727164,0.9990308522130604,1.251112569678353,3.9742167870862367e-11,0.0152879897278908,2.448003462249857,1.778257931203569,3.074603396514773,5.277074533471478
0208,47.06567123450831,11.133855295514978,6.464241436931848,1.5291809691922882,6.269999999999997,62305.83810633976,1126288833.2104669,3.269882774810739,0.2050721827884022,1.0307117668062329,0.2456185910892182,5.685881781338926,0.0936269738898873,0.0302803375141162,1.2662652392746594,1.4438732474215086,5.8111497500422935,0.4397360574178962
0111,45.01181459829642,9.52779546096408,5.105895954793347,1.0807814067570627,7.819999999999996,80181.24845682256,1126312554.4674177,4.205139557780931,0.8499898377495145,2.315560402901221,0.5602537634229628,5.326236502412484,4.395809260024604e-05,0.0024760255471691,2.296338485412832,0.9979785047955096,1.2003561381894925,2.569207022992878
0112,34.02624123735537,7.3679976591624,9.763745668986246,2.114228684030192,2.479999999999999,20749.16322876039,1126339896.602458,5.9601346435049205,0.0375356286720447,1.0376236991618069,0.5996903818487728,4.889599419884709,0.007084480944958,0.0167543629713956,1.0570959459776357,1.8917566077192904,0.2041427193581149,5.793324126924349
0333,27.81273610538097,4.603059504676828,6.340924905516108,1.0494348540246985,3.3799999999999986,30109.872811039288,1126341854.7810876,0.1523435823515038,-1.0640421778502012,1.709311583128803,1.1110929850778786,1.5970122607798365,0.0459365793108107,0.0330410700780799,2.373204445101603,2.364687636613544,2.1900599560522305,5.7676921122407485
0334,42.655728015184366,8.545474369980576,5.564688058822258,1.1148068828335302,6.649999999999997,66744.11872048701,1126324762.3157818,1.0079171326386958,-0.3407545048024574,1.812827909280088,1.3168813300219455,4.5317497514981495,4.467765634065104e-05,0.0033499020248994,1.5548133765384613,1.0277507542238882,1.2555480299089672,3.969406348292425
0335,23.155784022718944,4.129556213736382,6.447321473693006,1.1498024177252073,2.589999999999999,21831.15712244552,1126308393.4142108,6.172369738237459,0.1949863591016254,3.046778087168582,1.08304675397669,2.0103715746697333,0.0508957868603091,0.015283775894805,1.923989048958376,1.965223120799077,0.6614901833131567,3.2341420093440734
0336,55.862420702378806,7.728821456982208,11.393990159833336,1.576410662494152,3.8899999999999983,35655.0557535473,1126332595.602638,5.281930079283896,-0.1273553719674881,1.37335149960291,1.4918432653554936,1.6555170338597165,0.0920591002871061,0.0152787314819717,0.4296289867502448,1.0997795116087783,4.256660765045471,6.087609260812359
0209,33.41357567091287,7.465374129141544,9.1859559045182,2.0523573482954824,2.639999999999999,22299.7344237119,1126288470.5241463,3.678041357928421,0.1789014889018371,0.6440056308205249,0.6804499183309997,5.523138884845307,0.0032507480542901,0.0390745762382884,1.5161150211128884,1.8359920340487117,0.7591605440766317,2.2106386304701986
0210,27.631953045277555,4.392322692562264,7.107510206599266,1.1297963020170685,2.889999999999999,24875.756237614933,1126334118.1719267,2.8065281010663097,-1.0240898813049049,2.198537694027765,1.630381545322287,1.7885148824398795,0.4521592043002752,0.0360430759231308,2.653327945406472,1.7513881734171957,1.9279894988956323,2.859391984206953
0115,27.745573310067783,5.790977468569506,8.930632782400448,1.8639763772400797,2.109999999999999,16976.23475452864,1126298833.624308,4.415850171498892,-0.3993303669723509,0.9541824540548404,1.4715608589539335,5.102724001974854,0.1436053998316149,0.0069359747430338,1.771152919833399,1.8080284733045648,3.5593477961912305,4.701742191342507
0116,32.20148492053541,6.648172369374436,8.170067548280889,1.6867550507202091,2.9399999999999986,25433.156684060104,1126297183.5267277,2.2791006582634856,-0.193912781249478,0.5806049126347116,2.050640529761463,5.596626661524928,0.0025877807675935,0.0175436599835875,0.5577536978191884,2.437142918577714,2.9773519146157064,3.5688512159171086
0211,37.18125276848141,8.174947874194018,7.3483939332063795,1.6156727622133658,4.059999999999998,37361.4066492152,1126316138.8362317,1.1412298248557342,0.0899319162389076,0.7532663878230034,0.8852461789492543,0.7693995538377685,5.3212481491711625e-05,0.0123992875429107,2.5626243457483997,1.771380070985329,3.604405008487941,3.729476639491497
0140,18.86396371820341,6.456529879273962,5.906245544377841,2.021518457163152,2.199999999999999,17835.49675973975,1126322020.1521838,6.117420585058128,0.2048365035837619,1.917251837529505,2.4801310124505385,4.603779551556874,0.1738525502233009,0.0143100970316758,1.804103676335104,1.6247016492502186,3.211900379215809,5.027343019321345
0028,18.786044887479058,5.384750167156686,7.199220558980333,2.063553256715831,1.5999999999999994,12206.108690652629,1126316505.6213896,1.2284313139541192,1.224198142927923,0.3895812462724187,0.4930934771463009,5.462744445176168,0.0006007123104601,0.049447789852456,1.1316670078023847,2.4685791419960115,1.67311860074329,4.120327694945336
0212,32.68164955106444,9.211346229458696,7.152745335455449,2.0160063730283744,3.5699999999999985,32060.057713367347,1126261918.400761,0.4709716003211966,0.4178826322084829,1.026940913337889,2.569872637956216,3.527228792428961,3.2278223052546348e-06,0.0117182548254583,2.868430828407816,1.2167294090503895,2.643880893641064,5.531010659429319
0337,43.36584218622016,7.264792275986586,7.966824809726557,1.3346293862645373,4.4499999999999975,41567.202009453984,1126309346.6060598,2.7781851836299394,-0.7631868723186775,1.3331562786541282,1.6509281327915886,2.564451688714793,0.0691023150016318,0.0475694670174994,1.9120677693200876,0.5480365295137776,5.692165491403897,1.0150284072372706
0338,25.81244986645652,7.188223140010716,5.63262704029574,1.568567890284569,3.5799999999999983,32205.250299452528,1126289803.9055057,4.479255865905465,-0.2399630634536071,3.1037634737946984,0.8085137198639748,5.629372637807752,0.0007563585259049,0.0178899746573026,1.20096969797928,0.6242467151991979,2.6000100358969345,5.99382564443617
0213,26.500631206689565,4.088090637706704,7.264823646944251,1.120700005370667,2.649999999999999,22405.391679427223,1126309432.8725464,6.096269351309935,0.4151012853323759,2.0893095620801554,0.6095832485433478,2.1247829753328937,0.0953965102011211,0.0108112497883855,1.9092124218906703,1.8315582977240716,3.9915412785305167,0.5695429060565544
0339,33.09916140336958,7.751081156744445,6.33124550099479,1.482635680808756,4.2399999999999975,39198.87991736956,1126287963.938123,5.080913003156917,-0.4042786974990252,1.4314474694282608,1.2465186314365002,3.683689163170328,0.1073920008068562,0.0066044570157794,0.90690214264597,1.6359176979271828,5.357098186947207,5.656215203674962
0117,123.93471219997264,17.389893167869925,10.742681491517898,1.5073588356143452,10.529999999999994,112720.26206438786,1126305694.1035025,4.577380229115391,0.5886909885111544,2.351861430614313,2.309128577997719,2.3828467593939937,0.4208256584624364,0.0130870046493241,2.189283844651086,1.2885316655803278,3.5276558202491457,2.249034337827438
0214,24.140774031100943,5.527432422063698,6.694353267638434,1.5327837147484051,2.609999999999999,21980.015927187324,1126322022.5977907,5.239131764736657,0.3921131102581212,0.6179605167594073,1.1283738699565808,4.440254992540031,0.0609569312558322,0.0389919158709389,1.060461744513597,2.75043209367585,3.914640660832833,4.683095364834194
0340,37.73613692497449,4.618424132958464,9.375858670010745,1.1474860830316624,3.0299999999999985,26302.447688128374,1126338474.4309738,1.354742274112979,-0.4110760672235986,2.664579993620487,1.1970222267395547,0.7910314998390396,0.1029268661841087,0.0028602539253244,1.4389761834696562,2.589347025995024,5.160459708074289,4.807775049242644
0341,30.984996818789927,4.196279651786218,10.198752457903971,1.3812109668106942,2.029999999999999,16303.432226834278,1126296355.7671208,2.751927518117595,0.5307994926202959,0.0538372897506242,1.4495270155774822,0.5320025657251062,0.1530045588058999,0.0498618613520352,1.6273769377613303,1.3392445098016792,3.4249368492850585,0.6155861386774429
