event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0032,23.7433051750868,8.40740206768716,6.381584422252907,2.259691549728528,2.719999999999999,23151.29799006664,1126309221.2375689,5.485634292772255,-1.0779053193833132,2.689519967348504,0.6717140939136381,2.854414313298123,0.0317832119595857,0.038515031177075,1.4673809699090392,0.5985975382581469,1.2277300653951069,3.548300696138494
0033,13.793704964190637,4.875516670034762,5.904643377563726,2.0870525571380814,1.3399999999999994,9704.204305811798,1126261826.1171978,3.8125569776635873,-1.0372641490045311,0.0179759580269108,2.0973180562422176,1.039710672401974,0.0010587173251664,0.0199909175647995,2.232123415720471,1.4540837315587427,5.546601136842475,0.8660865200986536
0220,13.156773448446875,2.7387503056872875,6.032385971904536,1.2557181279523772,1.1799999999999995,8333.35281579211,1126345287.1403968,2.229054460859873,-0.7701703477691507,1.4094618555289056,0.8725495806281302,4.5266836142054165,0.2143651461000814,0.0067181701908761,0.5792984695553194,2.4499795786477647,6.009384056545281,4.620857022527039
0221,16.341615256598335,4.032046278351297,7.413606258753018,1.829195159437948,1.1999999999999995,8536.413469709261,1126335642.2903502,3.1958792763350807,0.3987878540647887,2.774828232978094,2.012173075789521,0.7805669601619752,0.0480668854247451,0.037902152891223,1.3965868409579387,2.612070276652919,6.008122988664929,4.31253206526138
0134,27.87207593536913,5.599665683596555,5.889929762240734,1.1833218897972502,3.729999999999998,33811.020668557365,1126344546.7115462,1.7187085392810462,-1.0278147012798526,2.1903727310817938,1.3356592628325334,1.2264965693114935,0.0353130978457402,0.0120541817297728,1.3837612994808628,1.0265285042158483,4.74314516012857,5.080344887563633
0222,19.342991645027524,4.529904918376837,6.762194348754297,1.5836277035934454,1.8599999999999992,14582.695604079405,1126303746.9601877,4.355797729024633,0.8886801125291168,2.2155419383846446,1.5601502196148582,0.7833082900135516,0.4982827690909595,0.0183518739747626,2.573604332362982,0.9366513360748212,0.2833001346500759,5.610767464967952
0034,13.154638499794736,4.145460933389044,4.819030225155377,1.518635539510595,1.7299999999999993,13336.315776897562,1126260922.4533966,5.123572536241209,0.9264396789908268,0.001200683431057,2.859484227238638,2.429803803849547,0.0070161414669982,0.0326404828108046,1.99943244367888,1.4772464271097572,3.1756254991359034,1.8011031052880868
0223,22.600268102060348,5.280523934150154,6.073302317756121,1.4190193719567925,2.719999999999999,23157.98599549343,1126280243.8920434,4.394613444919501,-0.8623699082269853,1.6178127523281085,1.873408844699589,1.4823182046211618,0.043734554832422,0.013382455970694,1.7251044254084489,1.6395675972185102,4.468643047304845,5.117115335910594
0224,108.5233250481142,27.115179496329457,7.475174784301936,1.8677155897399864,13.499999999999993,149245.63243428004,1126313681.1153018,6.18644169576413,-0.9367076317727652,0.6723229588091136,0.8747253355599823,5.329752349885807,0.0285702792945677,0.03732969906678,1.2717734688191054,1.7523208923331897,2.6940739818371706,1.3287520624955402
0035,20.750857535370937,4.735366686060435,6.558038784441014,1.496551086276788,2.169999999999999,17541.70488559456,1126321752.3245003,2.694841488300284,-0.936942375259219,0.570982896733922,0.5370273786382949,6.132115202450966,0.1397312444913334,0.0415438144975916,0.6411253080451114,0.7740247694741192,2.3681276512825757,3.049723108226692
0036,23.98894483275276,3.756286775235725,7.418080910548918,1.1615533495195425,2.229999999999999,18231.58421895014,1126285242.5738604,0.8945898319799226,0.8621818690252651,3.0185581458448603,0.2410820436863398,5.625959694330033,0.1629549765498286,0.0359813884238678,0.266229923805046,1.529180003045437,0.0542717015640512,0.3676481825468776
0225,22.61813015256017,7.052552838786305,5.016732828442414,1.5642660605460887,3.5099999999999985,31412.52298970834,1126330898.912574,2.703481186412456,0.2895977391188865,2.2036731019565456,2.7478066158225265,5.747137373311824,0.0970565377598926,0.0321328939933778,2.261267077665655,1.1916856587640623,0.224455246289492,5.502566561699417
0226,25.13892282151124,4.155058468327379,6.551464523699882,1.0828514150117887,2.8399999999999985,24352.233385178148,1126264205.6776893,4.208209872606436,-0.4469059966767467,1.011777190201137,2.859255362201894,2.363542211176735,0.0722336221674816,0.0323398795087989,0.570008692610821,2.223887061854988,4.340555159495594,3.5356511833074435
