event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3042,35.468325301082224,33.36659355549206,9.172044736134174,8.628540710210565,2.8699999999999988,24661.176657931654,1126274154.873062,4.681398749347164,1.0336625271882092,2.688302435099989,1.5664141207149018,5.464739412962838,0.1730614218847022,0.1909075946460453,1.366635691472358,1.7738537335595896,5.380060249263934,4.268575404430596
3043,238.60423783410545,46.242814265469846,30.74806132964406,5.959143483774146,6.759999999999996,67839.85311640163,1126280128.1360471,6.238698997443662,-0.9189874872538618,1.1588944006224804,0.9373169337552312,1.968919428292564,0.3341225018469186,0.2490916221237181,0.0558550534396745,1.9657458962548,0.4878467957618699,5.730387785045362
3044,131.34175228489795,98.16896506844522,31.556007787535545,23.58595475012829,3.1499999999999986,27741.85085346386,1126264241.5746586,5.987222222186335,-0.2813488497730354,0.4229962009959815,2.2205522515272285,3.1296621367617274,0.0925479534188265,0.2321520659273099,2.6020615563870084,1.937924663546476,1.7552415015228369,4.193287029908515
3045,291.1407671976757,81.00377796209021,32.7352370637797,9.10788928728208,7.8799999999999955,81102.06947538943,1126308258.420595,3.143291249185137,0.3364922092387792,2.6567101757935148,2.717458608042726,2.967114507778984,0.4656069716825475,0.1911185532077165,0.678626191191567,0.6944112011919645,4.670994499863324,2.9729475043091687
3046,50.23452851908332,26.769762769283872,10.511155584879717,5.60134930561498,3.779999999999998,34317.834882134885,1126335631.6983385,5.69199336220711,-0.773333021209394,1.6669288598637837,0.8220452785183215,4.942308247652204,0.3168645692530082,0.2376149966992506,0.180380501467459,1.2607066662694106,3.2083291056411,3.392562395133072
3047,90.9324947249536,88.35564645131551,10.64313729650976,10.341531692797249,7.549999999999996,76985.0311337082,1126312122.0563183,2.128741120695746,0.0374096628744783,2.2022345520271696,0.9012840635208216,1.8037936842917524,0.3767205503831095,0.1074431950617587,0.1132990500127983,0.5775619923575898,4.9853408454915815,4.545157144509663
3048,53.42861054536343,34.469602652199164,10.71936039021805,6.915622352238085,3.989999999999998,36539.91926244105,1126284472.941245,4.404757282765899,0.5587773531702822,2.176597867784086,1.4292183166793155,3.197028723393703,0.5905897258187085,0.139239398079362,0.3809191640246374,0.5498827292314737,6.1811519037827445,2.741476284896028
3049,47.64329972958872,44.853330036467135,9.957963219481966,9.37482947884561,3.779999999999998,34374.81193653701,1126289776.723987,0.3143085933315004,0.4686159184002019,2.686920269541314,2.5039974968984966,0.219514674206565,0.5758250782514475,0.9606409655301004,1.036667115753665,2.4527830127765826,0.287154083797295,5.541719457156344
3050,61.288388724068696,44.01010898092487,9.165819538292354,6.581813051014692,5.689999999999997,55506.73982130218,1126330883.7373347,4.894317776502778,0.1423140351957589,0.4885363571718107,0.6802049497489726,0.2417478093473453,0.607970095224357,0.4914089723731184,1.4733122901372064,1.0082045947546927,0.3060240029766531,0.1550720087880467
3051,78.6375557880082,65.71342391318385,9.927072056675128,8.295551505130746,6.919999999999996,69715.95160381486,1126313401.846485,3.1592571686550226,-0.4671424965194651,1.205344139863693,2.510182867796864,2.1337210705805685,0.127182697144322,0.4231197303113058,1.472914400328495,1.0947770138538988,0.752788420632441,5.8077692850149685
3052,41.076906484982665,30.981857431715333,11.05975829209112,8.341715186368013,2.7099999999999986,23084.4635262496,1126321558.1765847,3.1929281307293254,-0.709333168757995,0.3586118765808904,1.7152592950301095,5.649729855504617,0.5219232144236687,0.0614927036941022,0.9417133960350588,2.51261490560647,4.498392678217262,1.3816120091301898
3053,57.98665224358484,24.182498374686315,9.925156345100186,4.139143542476987,4.839999999999997,45994.41690216174,1126292816.951172,5.192279461748946,0.1662376302323487,0.5296343117595057,1.808879107405987,3.420539881789104,0.2528521568268994,0.3574748585087918,0.6057175516158737,1.8351566405555149,1.7395400467588464,3.500537079714681
3054,37.54865393115292,36.967224232360266,8.998741418672774,8.859398593703196,3.1699999999999986,27852.04024390151,1126264493.1940598,1.6460360982030706,-0.4910515012952581,0.9218865204947468,1.7089289125191376,1.4673209001656833,0.6039662117652885,0.5555935789697274,1.844144998793694,0.396064466021865,3.19923756281642,5.345453554738259
3055,43.309341201718674,34.57564257957802,10.085549726541169,8.051712468662766,3.2899999999999987,29134.257830974533,1126336207.834004,3.2422922491270336,-0.6219991370955238,0.1065602252160673,2.117717545552015,3.114625281976497,0.1466743845781887,0.2493462932329846,1.419739262844142,0.7866978516464653,4.56869812505747,4.173095075533395
3056,49.948076707526646,38.0535605484833,8.577525800185695,6.534894212340275,4.819999999999998,45779.67393285659,1126291167.19073,4.7866294477967015,0.5862172843478657,0.2600933446359286,0.7953823658969563,2.1170305169333745,0.1468250266759803,0.2341701507495172,1.3776537753007334,1.259296042477866,2.971385028015097,0.8506973277121204
3057,36.42088230823131,22.21645387591193,6.63423443055128,4.0468312102098265,4.499999999999997,42080.890730810366,1126324758.0865302,0.253875796591906,-1.4067582271421617,0.3185414212639035,1.3887324366082383,1.2623664685194182,0.2134692278279025,0.333566683730461,0.9244797182939298,2.811374227257694,4.543297944648495,0.8129754603565618
3058,56.59524624429971,49.76332940110159,8.673617826221516,7.6265787257529905,5.519999999999997,53671.44381063175,1126307094.3883858,0.1653098753601413,-0.6612017183721726,1.4403947216091786,0.8307431854775446,2.9034679718044174,0.3344570658854336,0.049688047596245,0.5168142300131443,0.9075779335765104,0.6742606806559285,2.6333105007232387
3059,163.7244097925033,152.43119265721495,9.747337230021126,9.074995237956427,15.809999999999992,177616.60296179887,1126279598.5992446,1.951208285349675,-1.222630302221575,1.6844445179429537,2.538318309969844,2.023290486052893,0.184961646546571,0.5890602617683673,1.4663527435274617,0.1423079077541891,2.9125835431064653,4.163681570891856
3060,91.88157767116653,59.34101705854184,9.711084367641876,6.271829867566742,8.459999999999996,87818.39801626402,1126307583.8563998,3.696447079670147,-0.7399167792004261,2.744212966234344,0.592103866323206,3.959564848880584,0.7276976426206886,0.6276377594754703,1.877059625637028,2.9311659507092127,5.38243426585877,1.3559463157469114
3061,63.24282728786434,59.88105528528096,9.890999061038247,9.365227441600268,5.399999999999997,52188.56877954744,1126274141.6054893,4.006111076300972,0.2188741046025389,2.887473431502024,2.587144955859266,5.948363308389367,0.2695571108995438,0.0486972924267347,1.8552773990360167,1.5287026932052854,2.8264587896852293,1.2117839474335397
3062,66.40489413488827,63.07763700509357,9.661519089782336,9.177422869241315,5.8699999999999966,57632.04754612688,1126301329.510765,4.857244403994922,-0.9134492567041966,2.874305031188619,1.2223939407125697,0.8433982064562859,0.2586504595507343,0.3756851366729105,1.938014417976436,0.9744370838617468,4.99100327951945,2.300567564638182
3063,20.109602253020803,16.23904320394666,8.473405613262988,6.842502308451774,1.3699999999999994,10038.478462451816,1126316154.7182107,4.470712703070422,0.4375518547751733,0.5495465355186797,2.0940146895351512,5.119901025945106,0.5374531447507337,0.4798572163235503,1.579375953665248,1.2094820589269062,1.3278948861180226,3.3292831400370044
3064,66.51910280127464,65.52274029272436,10.976721787196873,10.81230594881397,5.059999999999997,48428.40368263562,1126310301.9867833,3.4601668336993883,-0.0899383478678236,2.3413511845692785,2.13292915896221,5.18646048475079,0.3069176364727722,0.6536750222948033,0.4659399235433558,1.1885779378239465,2.863730119812366,3.510836422978447
3065,96.14321105565864,83.69324345561837,9.003874386331166,7.837926805073863,9.689999999999994,102354.85653432515,1126304518.0652916,1.019971891099717,-0.9150458079243228,1.243532091869653,1.036214634462434,3.4656842079859254,0.3547679125532612,0.0269514313142839,1.7650526410874323,2.540502031545379,2.1065124752597706,1.5694446589360909
3066,371.6107960314307,345.33519488366784,35.49696178487444,32.987066970790906,9.429999999999994,99842.27615365371,1126334917.0456283,3.370738198086688,-0.976175136101822,0.6631893839126587,1.0250776412932097,0.5935630350050457,0.0486074530445652,0.5432248503939535,0.9807296231386964,0.8896138944155658,4.331726413624505,1.0061041480565114
3067,52.170344608158615,40.19409613672318,9.5917192188174,7.38983971245057,4.439999999999998,41520.86481160498,1126337631.797127,4.791927978371454,-0.5137493583121084,2.0782630078082738,1.96060800225926,0.420903442537169,0.3998117497462753,0.2262709985086549,1.4391966222682078,0.6646103431477393,3.044801110225129,4.889320604532453
3068,79.57093355437935,54.018605570430765,9.823704706036978,6.669053711593533,7.109999999999996,71792.81580028482,1126318791.8931668,5.966070418615214,-0.4200771857148391,0.0742740724714196,0.8640789720388298,0.5645201796099997,0.2381141683521282,0.2462366045666371,1.9204159533063687,1.862678079344808,0.0003551919085141,5.809104916994026
3069,53.94915440597115,44.41101258317733,9.692837335537316,7.979156033400109,4.569999999999998,42921.73058186367,1126293283.479976,5.621649045197588,0.4804382746770294,1.0933321025139917,0.9537978617779126,5.446158112922294,0.2468265937160481,0.8930332641442947,2.315446054380888,2.092800448479243,4.2764174634511845,0.9225023695704888
3070,102.45460109755204,97.78565118103135,10.171699034706265,9.708165402734512,9.069999999999995,95096.45744874256,1126311728.844345,2.7320062589794505,0.5656106494015085,2.7478464866513974,2.0076386280205343,2.4291802019122,0.4012145343390226,0.027771581069053,1.9868050329701064,0.6668629966076168,5.920116686101768,4.415068296399046
3071,59.14098183566453,38.977836323695534,9.02682456538136,5.949277125797911,5.549999999999997,53974.23387762041,1126294855.3593223,2.959343559456004,-1.0525981492571854,1.4305490475298357,1.1625278311894205,3.0126645819151774,0.7642233659909043,0.7969635846247995,0.8456290309805277,2.311949987316313,1.8542676589864948,1.5775960713700428
3072,144.2341931925533,98.82524094569864,8.863953003002809,6.073333041657199,15.289999999999992,171053.79716182296,1126291612.596747,0.1360190665884044,-0.8026187019439176,1.8787019161514384,0.6873722451218541,5.495666151423238,0.0894027845517524,0.0771146677437102,2.0070503316299204,0.6709186955935293,4.931516564117482,3.404310219214279
3073,98.44469091806567,61.15557859454312,9.81856244925859,6.09946419610194,9.029999999999996,94545.2736477722,1126334566.4383287,3.9347340981233057,-0.4508410612891212,0.6362564644272704,2.1469233991461074,0.4773284716330757,0.0221433817713137,0.4192926491957387,1.5539437108284253,1.5320734423204916,3.1824742346777537,3.501762560148033
3074,174.22862588978,66.46454187848705,10.763434423951049,4.106022959049275,15.189999999999992,169993.6091735757,1126320993.20207,1.7696271856109198,0.1878703928524319,1.590407256038706,0.4120844345475765,2.828513596306135,0.375981435382991,0.1331941033181095,1.2640553912998924,1.538970305805257,4.191686883118021,3.4595045862285096
3075,115.80960604964872,84.88752682119998,9.81013119081974,7.190748703723159,10.799999999999994,115976.52989804363,1126323443.5023875,1.4604630375796,0.209634514356976,0.4913634169988677,2.799775960237746,3.868976747371699,0.2810883983904386,0.3004597306952906,0.8647071039257992,0.9186328888171588,1.3385784299673456,2.425596146685586
3076,162.08096529597643,143.31568014013803,30.228130140960804,26.72840097296698,4.359999999999998,40670.60810269055,1126327467.4459052,4.738985851658974,-0.1724277920340231,2.751891425875304,0.9592058633372806,4.735825293295184,0.2768483950477095,0.4462368565960991,1.0972078926094837,1.3167545237366305,3.5947340009417528,1.856170809618814
3077,151.75338188245607,134.93592964254253,10.71668642372488,9.529053173872684,13.159999999999993,144828.9403978164,1126345524.902101,0.9073049798114904,-0.4436894676406325,3.0884419855427163,0.2565742940978749,2.3682798948141235,0.21157718327927,0.7287682879386819,1.4867691984917422,1.7718906521862836,3.498905487719437,4.259944112233007
3078,99.82658011550474,88.44903107140564,9.576956913729711,8.485441038367576,9.429999999999994,99300.2159779349,1126299070.9539125,0.8037187794343882,-0.3981736046290399,1.0260244305798365,1.419090996693486,3.770816771810487,0.4565178713287602,0.2807417886357637,1.609563853651644,1.3178217279686462,5.8921334265311325,5.115279857052136
3079,76.2776988263281,57.9572111937742,9.804789051389012,7.449860686746587,6.7899999999999965,68067.91515811328,1126259828.7130218,5.927918817445763,0.1945682267998309,0.8613257168465608,1.7734232344874417,4.739265013011997,0.6169828810816218,0.1141786528436639,0.827603739548063,1.8523196073210044,2.7855998471864063,0.232870256309152
3080,40.97784060919314,19.127504866941543,10.403358912927487,4.856046470025994,2.949999999999999,25407.23441404588,1126276468.716176,5.294097382702944,-0.0367507680128832,2.735504069263701,2.075513928149742,3.4988396772910746,0.5133294653087788,0.1969762783685556,1.093455339036265,0.4511743682384804,4.876111125512127,1.636267360195233
3081,82.67284724647172,52.08391127899946,10.674149818871696,6.724716647140617,6.7499999999999964,67667.86362599961,1126275830.3033571,2.442773032883496,-1.1154463628249685,1.6395755262138652,0.8362512555039513,1.6367106800611932,0.0464189993006606,0.4922621410656846,0.7881031733694261,1.4083855641771388,0.8462470953490391,0.4885254396232588
3082,219.21077976685848,168.36007791915415,9.885485389561484,7.592332330669684,21.21999999999999,245676.8780397395,1126303132.5653129,6.159448877034003,1.1406559990005,0.8184312918511454,1.0443198131655105,6.088478168588829,0.184791965865807,0.0285661485152587,1.146697595320719,2.1897501611264123,1.7982110065200148,0.2751156907665435
3083,271.8079849126338,215.98022676180963,34.29587050159357,27.25170082957171,6.909999999999997,69760.83202711873,1126271424.1212585,0.0181740082751318,0.4075386577749728,2.2339546207291217,2.5793486049308214,3.054985818654748,0.2201919264391522,0.1843587961352284,1.1588130583952407,1.5679979686427366,6.006121039587478,2.356273005147868
3084,129.55933530117986,125.40325976197312,9.296042707283576,8.997839141964645,12.949999999999994,142072.26930060328,1126344574.7222526,3.0448194549391165,-0.5123245279106142,1.647813548034421,1.134686030961161,3.2464014740987577,0.133681157656827,0.2225630413293596,0.143107354620177,1.1254656211907834,6.1552009843809286,0.4657241146266989
3085,489.49038321429686,417.4403686930797,32.42605714581015,27.6531382727572,14.089999999999993,156405.71954006384,1126309167.788411,2.507556418731249,-0.0068418712424778,1.4513847174267058,2.0529818102839785,2.360623335254839,0.3319811782037344,0.3403247892611217,1.7389717060834808,1.3704482559560476,0.4944062880524593,1.8294675048568336
3086,181.5460005560024,157.36839573618315,10.112756076609807,8.765977743235977,16.999999999999993,192118.7629643379,1126271416.291092,0.0004907022387831,0.3915150152965529,0.4122119533897841,0.5308804558992385,2.0739031822330283,0.4165143313409627,0.576004620522927,0.257429505744146,1.66192135504853,1.8390542023031589,2.5239970819383952
3087,294.1433396343097,210.31417371199063,32.788920548744834,23.44426612103718,7.9199999999999955,82010.3915689005,1126326210.6409388,3.632409848781183,0.910344669898851,3.0242748775326143,2.2053213552953683,4.725661109614176,0.2359605384530794,0.4776429706429361,1.1077750623885794,0.3726449115054234,3.7586433795224408,4.574590284383891
3088,51.23000365024362,46.06985509463766,10.178155309672936,9.152959337045043,4.029999999999998,37073.25756080028,1126312636.622874,4.487043923527416,-0.0669310810703095,1.73768642256507,1.4383903940573697,5.939232050206409,0.3041307467693381,0.8460279219941796,1.0603378213155743,1.4658073171432249,2.5990207816375515,5.374726167424152
3089,46.43629159003599,37.24984862218237,9.331727852180572,7.485641897203443,3.969999999999998,36451.4785608824,1126282311.3280344,1.7470553636624062,-1.2409343851209642,0.1776732809957623,2.603308784976333,4.887175627345922,0.1299299191242396,0.3739941404824426,0.912541366347498,1.450738303073395,1.6845816256135049,3.437078721834654
3090,58.939132855876046,39.59140299237758,10.414862676730984,6.996014453640198,4.6599999999999975,43955.45434086768,1126276409.875921,1.5392838059255092,0.9572916300659982,0.0328950612616147,2.474657434578606,2.392946166401112,0.1371277217572817,0.0113565116288111,1.3686046554614189,1.5083503971737589,2.554728884642655,3.460370611793747
3091,37.81837646126538,23.35165618949221,10.081796200881133,6.225191578401981,2.7499999999999987,23465.38433182625,1126324150.0412989,5.5570344510728855,-0.9853517675479406,1.77603652099937,2.5156655359281643,4.670656391927483,0.0977538030996845,0.2797473169791201,0.1772148898527787,1.1931246716408983,4.78040342684896,0.51626384112053
3092,21.713672427630204,17.00230963102029,9.027955996422032,7.0690991446971,1.3999999999999995,10326.841544594745,1126303545.1034927,3.0552153024710083,0.2891254854299976,0.5949896089542914,2.438909610426211,0.5458205990091686,0.1879957603904341,0.3000248798341487,2.449558685732624,1.3452073545559378,2.96638665506461,5.883972598844811
3093,79.17425666857787,69.5889654995001,11.633211251554412,10.224827746998,5.809999999999997,56864.79164940572,1126263712.7055905,5.522322207745789,0.2892273108581841,1.4279756252527471,0.8350504218785307,6.026740065448754,0.2610959762284117,0.3687186145708185,2.2930560852445208,0.934762640443196,1.385598708110026,4.218058884635672
3094,175.23525454493378,50.37757888242231,32.335855021691124,9.296086517043337,4.419999999999997,41301.68407479881,1126322548.6015117,3.5994604480693466,-0.2762263422002095,2.2952847540665875,0.6460999867388195,0.739795061646641,0.0754394360910254,0.2005712790185022,2.1480379478607707,2.956017055438345,3.1297654117864404,2.3727528344245314
3095,46.75913583993492,39.860902857713214,10.704097330715552,9.124954433284364,3.3699999999999983,29919.93739474258,1126305441.1242652,3.260603823476448,-1.103873585118481,3.0012000807508885,0.602515867402823,2.12282090258616,0.4329216451064378,0.2246937499627947,1.351303465159344,1.9988323234255867,5.9069129084166665,2.4998847216801194
3096,115.51588329064845,113.05886441285476,8.857338091126813,8.668942813551496,12.029999999999994,131066.80280096582,1126341843.4092364,6.244055873438562,1.2358812441222553,3.129254696989543,2.621015612251336,3.1246643421621574,0.1605675501750335,0.125579803809559,2.0163752737837566,1.492992197625292,3.975639924070975,2.836264141063884
3097,78.14808893660773,45.26167357874292,9.95163426402737,5.763770141568257,6.849999999999996,68917.12148595985,1126320964.1993923,5.59396386539981,-0.4220967822419354,2.772059277776673,0.4445798625351173,5.354464194523842,0.1362683038868556,0.1411169561206813,1.178656234723682,2.0272988727960644,5.384099714521498,4.804149575739438
3098,95.98612982672591,87.46854016138762,10.343384287260076,9.425536018256748,8.319999999999995,85665.3911152213,1126322948.0292895,2.395394172840175,1.0539980847183568,1.4317088511457643,2.828647370124267,4.5897973749240615,0.0090388141409803,0.0466879362693646,2.0443251217430385,2.496776291102337,6.223135633580452,0.6235047205707072
3099,156.52595273957468,87.5247819414517,9.334154176056687,5.219388827017801,15.779999999999992,177270.18183618522,1126340769.468226,4.2184303791392965,-0.5159385764928545,1.7932707493497728,1.7862487904470328,1.1010561795854945,0.3949008264760824,0.3275265525120118,0.8516786976375607,1.221157668076234,0.3777012711505716,0.2726898541095783
3100,103.76986330398177,80.86455305092875,9.070312309701167,7.068205812391951,10.449999999999994,111556.79891479848,1126299188.594206,4.253985281241422,-0.2877785851767475,0.1524508436578125,2.336742632674531,2.6850539335722323,0.54199420486262,0.0829395858035999,2.173092910848699,1.1952794443669017,0.0830871228522515,1.276945823443027
3101,135.96341847740968,95.04835446230604,10.104935551548683,7.06408758236641,12.459999999999994,136139.99326846434,1126344637.1347454,3.0857424962060245,1.1202921300212214,2.991901949233,1.5481522846425302,4.015336692106156,0.6156906527360786,0.2960756935825137,1.0669857857180318,1.6436475591339867,6.261773992055537,1.1253616023797717
3102,68.75665513912153,67.76983734088195,9.71805491335323,9.578578239664516,6.0799999999999965,59942.8799656152,1126314716.2700446,3.8790933431753154,0.0979513210102208,1.5841272822768897,0.0980676355397696,0.2184528988569415,0.4469903102885005,0.1557878390030047,1.2101179275159322,1.785186268237107,5.523974304462202,3.700980718632884
3103,29.518060368780784,25.38989081363305,7.679419446032514,6.605434734223678,2.8499999999999988,24420.91998274012,1126316206.785159,5.387028124611057,-0.2205805561157899,2.5460101852355828,1.6347453720928942,2.163326490674077,0.4164472679716224,0.6192567644518725,2.6971595168790152,1.1419935922675426,2.532074205339778,2.239490419860587
3104,55.78679437219032,39.22243985600559,7.506857050492496,5.277902279277588,6.429999999999996,64039.75531048708,1126275024.0501735,4.484112427165888,-0.0282287437186534,1.811562697813084,2.202471038928133,2.844504142253453,0.1361150320217815,0.1030813917010431,0.4267359972034706,0.8740240841183327,3.659455669826487,1.149108021558994
3105,81.55358869095964,65.65893273890211,10.765157310920912,8.667046431027376,6.569999999999997,65705.7584614216,1126303940.7480383,5.491363850757029,0.8650545805904648,0.011071038277926,1.1730762950399185,5.171190135331274,0.0684265303438362,0.0587764749533623,1.2385308955096015,0.4267066007380206,1.3843949135829845,0.5101987671172231
3106,483.06799885445736,355.3208127004982,39.18959849597039,28.82592102978409,11.319999999999993,122320.59563319827,1126311922.3192947,0.4082084745153794,-0.2044387011045739,2.7927763563568657,1.0226029579160547,4.639643058770037,0.0155088829766271,0.2493054786838153,0.8297790047046244,0.5988980547431902,2.1342717657158428,4.900478829751839
3107,44.04699182256304,35.10498531376405,10.975634047741671,8.747463926874811,3.0099999999999985,26180.73924094335,1126259946.8002837,0.557005139977958,0.6230222736857715,0.1632652734866604,1.2445747314273818,5.963568742527201,0.0348607001344121,0.1405884263089331,2.2147191816874843,1.961677030435392,5.047118280253984,5.809794652998832
3108,156.21677824427357,117.92910528737237,33.32417569247098,25.156646219570607,3.689999999999998,33333.485153692985,1126330666.9595282,5.148918581568418,0.5187638124277191,1.985088452194748,0.6700913207217859,3.600262303746952,0.1775320023434454,0.2291979202877504,0.190081858375307,0.4875384950701017,1.1497751454327794,0.5600300670930337
3109,37.80282419684463,20.67790038438469,8.685082751088727,4.750684102912622,3.3499999999999983,29753.09343205187,1126334509.2412362,1.1544288517927164,0.8633453894692606,2.170343964102189,1.717783948039581,1.4480264950896546,0.540601822231735,0.3471364178685859,0.7011828030734741,0.8402200261279154,0.4001798163305003,0.34325749072299
3110,174.65628839604452,115.29516149498092,10.368203239819485,6.844320796724571,15.829999999999991,178224.41104537455,1126304903.409737,3.4429767048165694,0.874292778704049,2.6548747981662,2.8836140079080925,4.538777426466499,0.6256128527886742,0.5686859760045174,2.950928537105503,1.772835084338588,0.3704517253977881,4.947975027206953
3111,94.42523974771952,53.16000875692104,9.978091040292476,5.6175171860457365,8.469999999999995,87839.06835969216,1126335346.142767,0.5192521073593219,0.3130310577812867,2.692826338006534,1.549602425364014,3.3256925476705725,0.2682204673161018,0.4163495510456016,0.7639784998770717,1.0186265114714192,5.89120707181193,2.010389347046556
3112,112.2530584036778,84.82779277035054,10.17972488417506,7.692650919395266,10.019999999999994,106559.75310896873,1126298985.695737,3.8506253459504665,-1.111966418772616,2.26237962239494,1.8416416761199188,3.374118436798685,0.3375572510177668,0.2183759458581508,0.086591564823816,1.636542735849027,5.499728152129772,4.414201151279142
3113,191.38268933777485,180.6638871152912,42.53381740423967,40.15161879421475,3.479999999999998,31316.48001632313,1126271128.9048586,1.5766544134922031,-0.3417579947496927,1.69375899338135,0.6591719856748289,0.0202405043610493,0.1137473958876244,0.2497505217795727,1.4506713423110984,0.942115585503836,5.12609284326127,3.595104367358403
3114,102.31751260373592,81.85837623789179,8.567404687429079,6.854289343428,10.939999999999994,117647.80148865364,1126259977.919412,2.3992501040990377,-0.8597942846925593,0.5466953236182416,2.6143870747294846,3.201577758744934,0.4473842793059527,0.3441400546853791,1.3382108043685477,1.1689224034176091,2.448803224338485,4.679196161998396
3115,54.615319141338105,52.904893223550985,9.226714200500608,8.937754777527912,4.919999999999997,46852.610009822645,1126326011.2165282,4.411409948830674,-0.269048793137271,2.0849947755222225,0.5537510467651817,2.863258315404254,0.404227563132045,0.8219208320139626,1.3397334096721143,0.4294881495285039,1.8899366800984336,6.24142224275954
3116,69.2744422285843,68.0775516803852,9.565547608400667,9.400278670066015,6.239999999999997,61859.05731571312,1126296867.9032664,0.0508116655040193,0.3088499122219194,2.5879519352934413,0.6251405593873492,0.7735943483120341,0.1147526360105309,0.46223750892255,0.4583295059221971,2.131785655704653,1.6118706039884798,2.933839528702987
3117,115.04406861600178,100.6984105778756,10.25772694453032,8.9786184710124,10.199999999999994,108832.36711999011,1126316100.243117,4.171123621785201,-0.3636916780069277,1.2292544680381974,0.3816089115209075,0.0698550039436445,0.4793992120379668,0.4253857944089666,0.6861206778931954,1.475586750638965,3.2305729923088604,4.352249593589795
3118,87.21364672201543,67.65210381885407,8.223718002747692,6.3791831325684685,9.609999999999994,101479.26545030602,1126260842.5337863,0.6523771737966289,-0.4814620284921116,0.617078172049669,0.4882780301483051,3.082059046199337,0.4523031832038646,0.196816295372167,2.0266712660778405,1.7004878336739495,1.2016445296252745,3.335206081252747
3119,126.9971930684589,94.81123702826316,11.695035637720228,8.731065381139237,9.829999999999995,104534.08728399496,1126321762.8390164,4.944764354005327,0.1391850626853973,0.6856434560004079,1.32609225673796,0.386443011768905,0.4985299155974028,0.1784547693901307,0.8981166863284218,2.415477688537107,4.788390420134766,3.948310222388096
3120,78.95742511370283,50.85500451789076,10.857556788397494,6.993149773210931,6.269999999999997,62204.49217258947,1126341879.5795505,5.686636542881798,-0.838570942989018,1.520147838178319,0.3035285153740541,4.592211986678168,0.4944492780704241,0.1983782792187217,1.352660732134479,2.3759449278749782,2.2485999056605745,1.2284171847683107
3121,129.91225678564734,114.8813032745131,8.299357568832583,7.339115164644092,14.639999999999992,163338.87639787875,1126345045.3548384,0.9096873649182474,-0.4671168319010527,2.5964929634492786,2.914047440605866,4.549862412933551,0.314316765850813,0.0125852417628906,2.08802841527615,0.5414350985300866,3.8374452124951897,2.5618405322348097
3122,67.59099121718042,45.16706018208481,10.26701164420757,6.86083639954398,5.5799999999999965,54333.01902639074,1126267801.1894555,6.025123591089427,-1.3748935899243295,0.9915076499714802,2.0119217556138453,5.619207021631469,0.2979258999483355,0.1911071836797997,1.6226679053510542,1.0763610277250806,3.5692885149879787,6.17083916709189
3123,88.761179889349,77.40555502836037,8.652238642224981,7.545318067810148,9.269999999999994,97324.38052472564,1126338525.6007988,2.34175151318877,-0.0311673723151994,2.036511100261816,2.6888288819919324,3.646106421329189,0.3468830917957103,0.1011502602833275,1.834415605653819,1.519657591002948,2.9299585971541577,5.191976258722832
3124,25.79171542843837,25.2680948386177,9.381965892228775,9.191494245323524,1.7499999999999993,13519.61937764575,1126321877.2579048,5.919861665218195,-1.4602402251636029,1.03571637692286,1.6155308944351665,4.00707490962504,0.2275335030171967,0.0245312178240551,2.2522763686607656,1.6551174257220718,3.116415170888285,1.9068604809342464
3125,35.3010694689414,20.61459612191053,8.846141196326682,5.165838620275024,2.9899999999999984,25945.006198498773,1126271116.7013102,0.762378800817569,0.326225271439636,1.303149865095859,1.841223462243481,4.283677335245618,0.1843486142953994,0.4773358497841088,0.7199722744459661,1.3782202310821527,5.166343289183159,0.1833729631488164
3126,304.83708218744874,136.8308525534472,34.65826359274728,15.556899184927865,7.789999999999996,79944.03209723071,1126338607.5876708,0.3793853478582075,0.0726675922298534,2.719842245234,2.6924694084466907,1.7800188458252204,0.2232081071713932,0.3613669896277238,0.3003504627071694,0.7211476250868581,2.3095642597583965,2.177944657845237
3127,46.8395709223958,42.85752772800824,6.173192538235317,5.648381596323583,6.589999999999996,65843.11690489066,1126344769.5875175,4.165569524719126,-0.1286422415323678,2.310252307855225,2.4387649085577583,4.626431468763629,0.0015171010297349,0.5210786763685065,1.8250830475900728,1.2388508407227417,2.7055415691610434,2.304099170893505
3128,28.517742194900823,26.14422753210557,9.781537038278389,8.967425548443126,1.9199999999999993,15112.280447690264,1126273789.9469085,5.992937892994899,0.9582347492754234,1.0510908046631229,0.7873019927883019,5.243078164855391,0.4022278606379059,0.0194883964425095,1.0998001616205018,0.8297062729848049,3.852975635742181,1.634755569230192
3129,72.45830363964623,69.99299451050847,9.644770478562393,9.31661843090352,6.519999999999996,64977.71820097934,1126282302.3503494,3.0741851770191486,-0.8439020300787656,0.6069533274672256,2.356797041914568,1.991862721718728,0.1646785937900728,0.4334731507599841,2.380819080124933,0.9875566372410544,5.462790642616082,0.7565339980033273
3130,96.8419016641772,69.85617433744682,10.970303982730655,7.913345921375046,7.829999999999996,80322.41983045824,1126335876.045747,2.5085330450967915,0.4909694502842103,0.58392047139736,1.977955875729556,4.267657604587318,0.4711078403784253,0.0669837678791569,0.7528612639372867,2.0804173236696872,4.038049335299984,0.435088673290451
