event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0070,17.40354972620905,3.604889881919577,4.945085005997503,1.0243017765799023,2.5199999999999987,21097.62369459563,1126334367.3496768,5.679023838307546,-0.0235054751618314,1.1022771718660085,0.9812443451986332,2.467288774438079,0.0133853737140584,0.0073584481401666,0.7358518500202856,1.123056282218208,3.1571567890779826,0.292546385181481
0071,47.378618527577046,7.119140821505084,13.464065719118915,2.0231189271298624,2.5199999999999987,21092.86545315413,1126291808.8164134,0.897683286975312,-1.1986013612898057,0.291698597887927,2.2406568262686783,1.175418639732915,0.0275583431734451,0.0359773531451807,1.6308585331916072,2.387277953655504,1.7092073186401702,3.9702854365949225
0413,29.88725003339188,6.067278792282115,6.97728708095934,1.4164282724797828,3.2799999999999985,29021.179790656435,1126324339.8462858,0.0485369058081108,-0.4342302486882836,1.649799429083312,0.8479490115713244,4.471488434478699,0.0001433681690312,0.0265747332898445,1.6348852806991068,1.7352593422543334,4.89561855469622,3.671620944499952
0072,35.946372687370776,8.661901328069344,7.007720825178379,1.6886317529244863,4.149999999999998,38122.58554355819,1126262281.806598,2.1353297599333367,0.9920241290193011,3.087421977661678,0.2622063254386998,2.593775367009225,0.058775953299736,0.0063697875071101,2.701839688820644,2.9243638812709007,5.669168138774355,6.057537409854255
0197,40.39902958047234,9.251791191645582,8.597779473914754,1.96897948367862,3.6999999999999984,33451.6310596844,1126292184.847153,2.4541952208781117,-0.3623349148617035,0.8444356091507245,1.6043815042588838,3.06753245763678,0.0615186403000136,0.002321340205489,1.290765581438068,0.5454796045223755,3.2411820450287667,5.098811161541615
0414,72.02696445491479,19.732263187885582,6.166650113334391,1.6893945752786148,10.629999999999994,114459.04810166426,1126317508.4721663,4.7526413293825485,0.685065165653322,2.926325076208966,1.5133985783406083,4.932219255193575,0.2101212836974895,0.0068604290223884,1.1868216753813488,1.58606983486472,5.203222952937296,5.309430420391132
0198,30.26268971479307,6.637746857969693,8.455978477705834,1.8547143396845636,2.5799999999999987,21701.99235119484,1126296356.9429374,4.1365992887579175,0.0470402941796878,0.3951488254619544,1.1694127797289826,2.96373177461362,0.0016742247691555,0.0328231622127624,1.278411701349606,1.285077684747811,5.63184964826568,2.8624839649358744
0415,32.10804346505577,4.768893836229937,9.28582178067354,1.379190180254318,2.459999999999999,20474.17912483077,1126337157.9939177,2.979318530375814,-0.0280120206815022,1.4521385350899356,1.2825873335181366,2.26865521627847,0.1084662608974404,0.0360513959084527,1.9976439286924104,1.9044641209801347,4.243888570033286,1.107187680502698
0199,46.82491809664613,19.086132054041727,6.497078586658313,2.6482502246881507,6.209999999999996,61456.75301382956,1126316544.8480704,0.2833701439482796,0.1406645613251566,2.6658255333655045,1.46863703980821,1.0992698464675057,0.1415812349902497,0.0098947371590359,1.8241183176100173,0.9100564642141942,1.4311647723541217,2.565822988920248
0416,62.05160600918196,11.793373983588912,7.026338179417425,1.3354083675574373,7.819999999999996,80365.36511436776,1126283302.196905,2.6280826596824687,-0.7146158795198593,0.4406343916027984,1.1957077614467293,1.070341834106474,0.0800632255433477,0.0257727908048379,1.7477140425014548,1.2173952614838566,5.528545401006221,4.98040238088671
0417,116.22616691313117,21.055128166720063,11.160218348740464,2.021746341139669,9.379999999999995,99188.73601883982,1126343789.5093627,5.180678358037294,1.259353259500517,2.724108643223881,1.2112213806100516,5.763615021915586,0.1090795728298065,0.0250728974975458,1.0512753486959416,1.3916748419919445,5.812680150974127,4.171537031989344
0418,150.1429052942297,16.507996228100726,16.440089766858474,1.8075641957846624,8.109999999999996,83923.0060216917,1126313770.469036,4.8288282009013805,0.0720348364676916,2.3987322524631094,1.093660253823355,0.105251322785909,0.0319018455423849,0.0035707847391207,1.663311953203017,0.337317004106036,3.6476925015663526,2.9091904575908702
0073,32.09022399234218,6.943713690430815,7.999061484745073,1.730844657097959,3.0099999999999985,26165.994406921534,1126325776.2234285,3.706217778787999,0.1356514249122888,1.065020885899122,0.8988302374550705,2.2610384518707445,0.1565343289728539,0.028572195358843,2.37304336150116,2.33520110100642,0.9321688601268896,4.898045410872731
0324,34.72407515620259,11.486967446540936,5.614783433548558,1.8574097144536583,5.1999999999999975,49825.46175632808,1126286902.19978,3.489521092317403,-0.12778191062549,0.1539329597649263,1.1487124377395492,4.103904403580497,0.1266022868199333,0.0099603133456686,1.0804008379266898,1.806952679601665,0.781711642520953,0.1413372757318709
0419,77.31084761202327,8.795112727654109,10.140205042503306,1.1535799850223527,6.629999999999996,66266.6991001618,1126283958.92109,4.838602403547687,-0.9033894526953689,1.080300313091798,2.0495074744009414,1.2049308783556156,0.2656752852063446,0.0478555396711182,0.8688445008400253,0.7452451058850521,4.944735969561634,2.905003961762456
0325,50.22538446914972,7.404915425809327,10.27265167210929,1.514535282004499,3.899999999999998,35508.05213253925,1126330282.3223453,2.3964905496914484,-0.2568964344834816,0.1520202350464158,0.9115821659165844,0.0591374803491326,0.5049203016938505,0.0151233360609592,0.8422969636424829,1.8034167704405617,2.092656122545048,2.5991539875913774
0203,14.496128440084496,3.915517953277878,4.361886255194344,1.1781796783162273,2.319999999999999,19123.68331531691,1126342853.4694805,3.2788792424848388,0.7404318360059694,2.205330329781955,2.0225896388997446,2.3905687740673414,0.0227276312969242,0.0398170650671501,2.79393559900286,1.0640087057565872,5.543047806825308,0.1751292153635841
0204,29.197981666783686,6.716916408041353,6.357862653263861,1.46260904137644,3.5999999999999983,32309.743755772,1126345689.969421,5.438546911205889,1.1414669540060596,1.5994700824138877,1.5810165178699391,4.020822828740941,0.6531606539667337,0.0041438339309665,2.6143890039927,0.7596168587007842,5.1878228990675,3.1081191727120903
0326,24.1802311477976,3.5889274124114023,7.941274535982133,1.1786759893842802,2.039999999999999,16369.522918273167,1126265431.0869744,0.978412075002465,0.3547403982290703,0.2722848278556239,0.650320310141969,4.624324809498667,0.0002615000462298,0.0425524650517453,2.188112918271827,1.6027356183575463,4.888466672012206,2.2510882677271207
0327,23.43248763704456,4.792450739453823,7.717924670118117,1.578482590720854,2.039999999999999,16283.86323192298,1126334043.6987877,3.507342684012716,0.7203577426993336,2.363750438465192,1.4321629064503705,2.3927879496651783,0.0834641284367181,0.010751483446863,0.8171852300908433,1.0596850423338688,1.844687351863635,5.3757810990790285
0074,51.515376468708695,6.892566807639242,11.53140118171951,1.542858821559227,3.4699999999999984,30973.633967970403,1126319851.2087514,3.132003872416652,-0.2466629665492087,2.415037316459816,1.2739701552700056,5.765795429824027,0.0797506557103964,0.0125562868355012,2.174971311810629,1.8145760969375884,2.1658581925922937,0.0776879052797776
0328,31.968194090229797,6.795700434094015,8.302858588319712,1.764996156918037,2.8599999999999985,24487.898299603457,1126303516.9122188,0.4571222796250738,0.398287671707353,1.8363837152858296,1.60709141125581,0.3820743480048874,0.0034278392134009,0.0066073863403567,1.7115947559389264,2.64598336912104,1.1782194257625551,0.4036702143744459
0329,74.2799249554461,7.766973541048365,9.584053149744504,1.0021427360719086,6.7499999999999964,67728.40193007831,1126264966.322984,2.9343258832404784,1.0050794128253633,1.270726086296127,0.9391934429116948,2.077658821779963,0.2081016652677457,0.0381630165636789,1.0424363882409615,1.9779169381192088,0.4209802069635318,1.109889824258649
0075,23.05702545812238,5.372301891701504,7.236867521356833,1.68619482793183,2.199999999999999,17757.81221392483,1126284588.379859,4.805200712693432,-0.8295041265530638,1.5307991616994672,0.304915033433905,4.033503792749315,0.1160801574744653,0.0335572615548436,1.0738758704078448,1.3836840887075987,5.478611772970678,5.939740125943506
0330,57.5142650040345,10.574364627560945,7.504765962087796,1.3797991110910968,6.649999999999997,66724.06704019677,1126316751.48468,3.479645780807784,-0.7777975432273714,1.7319488282523217,2.162129874958699,2.443067006092722,0.0020325118633822,0.0202281465552688,1.0925894842757766,2.030314019128492,3.3433338881403487,2.204401954905813
0331,31.81221504881807,7.135089839002929,9.029172591668914,2.0251327207035894,2.5199999999999987,21137.244836147023,1126291410.4131255,1.992927456745536,0.6127618992785264,1.9259538396706135,1.726227209779092,1.843427896567527,0.0404918905611257,0.0196583270065209,0.8467032729420305,0.5343938644410492,2.120947047933841,2.7965844258473886
0076,31.19158168522063,4.134371364566107,9.45723656691244,1.2535346377992982,2.299999999999999,18872.00332530124,1126334527.7349896,3.0874662740002674,-0.898573175706923,2.1860185913724632,2.3041759754346893,4.174985152162445,0.1568790848078436,0.0267361858711059,2.315492243581369,2.2393743152305348,4.337242498988623,0.8755474852197557
0077,115.92620766137678,19.1367073074984,9.25805292364088,1.5282881464953912,11.549999999999994,124702.8700529209,1126332332.5774324,2.5685928598626484,1.1129800807630807,0.5259557388090599,0.3153875121769182,2.451065383581771,0.1096723048275887,0.0438475032769656,1.154363915081441,1.0976703654972035,5.192184788220527,5.868280171903741
0420,104.1265945332166,21.976245229173497,10.84342256411722,2.288538432096479,8.619999999999996,89496.2514221974,1126340464.9055123,1.3813443312481148,-0.0145061963578831,1.919912591355108,2.698304760220365,3.062881092471481,0.2762229333350665,0.001475222812984,2.6978454204474924,2.6479726289485965,5.05018945575766,4.759283648883328
0078,102.2181573945609,10.064230156145298,14.094737910449416,1.3877445058392088,6.259999999999996,61975.67761795449,1126336093.163135,5.980451638561779,-0.6786628653987372,1.1424251083834778,2.583693118813987,5.622165400154873,0.1688853678294041,0.0004147759407835,2.115977369181233,1.8386618571095343,3.1153355243621204,3.415869564235805
0421,55.02913575952043,12.330108898024813,5.760024319371937,1.2906204346638313,8.579999999999995,88912.44819060562,1126316457.5340111,1.12866985173884,-0.9729938473438048,1.183439969715796,1.649127852621935,2.758648286647824,0.0492625117672967,0.0435728314188222,1.18672840919233,2.390343849333574,2.896874244255751,3.654797057937852
0079,21.056760463730637,4.923485694860519,7.132135223838275,1.667633813323877,1.949999999999999,15469.289741225191,1126337149.6245291,0.4246821730523448,-0.9133993777500484,1.4539033473830925,2.385992355696044,2.532325095462973,0.0454641072140724,0.0256388330671637,2.67428018454468,2.8995130142096377,4.615411612453896,2.1018782434677403
0332,18.993609400914178,6.406253508845853,6.848168720238833,2.309782409818688,1.7699999999999994,13751.9402047407,1126271767.7051191,2.7770174469235167,-1.4015115819719282,2.9493149911814207,1.4633972274416818,3.010561433811274,0.2542309872135048,0.0372298277167299,0.8124782273357058,1.987636635959437,5.664501613932715,2.022134471884532
0080,67.09363159313459,14.37462448195026,8.89604012364062,1.9059519229658368,6.529999999999997,65315.80792307165,1126286712.3563752,1.8177880825807475,-0.6382955506756108,0.2566215010495862,1.0468026305095608,5.783217983356389,0.0689517622743605,0.0430326527420042,0.8929472723026629,1.5428380594020128,2.969346083856281,5.586863750471708
0081,16.712549192426483,3.73025304124848,6.406473923016792,1.429929603189564,1.6099999999999994,12199.033034069147,1126317412.0988622,1.4112744425045414,-0.2638701188272458,2.664990712230019,1.224046406457666,1.638104785513543,0.0059346384553649,0.0011778503890776,1.9002051970815808,2.268481456050417,0.2938412928205207,1.9824924042773664
0333,45.79819518099669,7.899000374938412,9.55596659669062,1.6481562959380236,3.799999999999998,34463.18119938624,1126323365.3956904,0.1699326432902601,0.5486279789560204,1.5530878724288963,1.4761690129023155,2.2427697144356857,1.6509521197028637e-21,0.0456775859730934,1.7035486263179336,2.0288979717063578,4.017393349785565,3.91708574394735
0334,34.128394048532364,5.091669359163732,7.119534001019142,1.0621745949417865,3.799999999999998,34473.9713847232,1126267646.729859,2.7071020397435266,0.8233492601303571,1.152004398589182,0.5941108323651615,0.5949226129521511,0.027424450354757,0.0150519609385944,2.210240011351132,1.465200172630482,1.4357030433859177,3.995534743182073
0335,26.95103655170626,6.821857314656061,6.988236318648275,1.7688652143473025,2.8599999999999985,24553.77818373136,1126283375.7131042,0.4506196070825134,1.0589450725025622,1.1678464495935807,1.130931227100335,1.70771465934732,0.0003543841304785,0.0001176767292227,2.035606841101862,0.2153280269745075,1.3204455427725934,4.1041117422589135
0082,9.851164269926455,3.539078570707636,3.8012018668550103,1.3656002175284871,1.5899999999999994,12039.69511781172,1126286689.352533,5.9575922804182415,0.0560112519583505,3.02424545859724,1.1933747594996316,2.5562540499519093,0.018429995728256,0.0261818733098552,1.1734900907907382,0.562561966525162,3.7013581568912266,0.4551016165656051
0083,27.87194070857116,5.751244371053297,6.731870124598764,1.3890898579894866,3.1399999999999983,27511.89339479001,1126278864.2229762,0.3325569281431847,0.9740386891825328,1.146334580418585,1.7684502508056432,0.7449016251678163,0.224791236344103,0.0376104792827703,1.0065049914421718,1.312862641566401,0.064520094411465,3.490115136508538
0336,39.35293206355235,12.66771467876582,6.721172718601483,2.16354649682646,4.829999999999997,46135.837333137344,1126303370.391974,3.3475644457197404,-0.1436227867692494,1.755199766510747,0.0874160573354093,1.8702436646594585,0.0094894440932983,0.0307038393116619,2.2189270574853937,2.017232218546627,5.177556827154944,3.3278547104895084
0422,33.77513676580937,6.405973542064079,6.717974517548793,1.2741670689322817,4.039999999999998,37010.62970877884,1126275287.3298616,2.19136056067599,0.6654007868595206,2.4399273853711123,1.4328332885953756,4.4590413814407,0.3023129528245091,0.0363378387253064,2.6178825417316083,1.2675755283308296,2.4657028828185044,0.5638994350902874
0337,45.07189999402157,9.284116127186357,9.361129773945656,1.9282483302124191,3.799999999999998,34702.588173791424,1126283535.151044,3.680712451968464,-0.4284894022187352,1.8698107370986048,2.662140845366716,1.4041344381110328,0.3113723280809341,0.0057998335714188,1.3163190599482189,0.1570320737627002,3.5458900725596862,5.252372821314546
0338,15.906563654197171,4.425747556814176,5.464570626654504,1.5204295928224056,1.9099999999999993,15067.742206516008,1126323474.234398,3.33740182431571,1.4882783849846648,0.9802514571196476,1.6213961756038278,1.1152260966698817,0.0357466385295231,0.0462859489387718,2.019521642552372,1.907197234216561,0.8695998064677415,5.819201362611357
0339,32.36317268779415,3.269703419105707,11.59493638611226,1.1714550829648118,1.7899999999999991,13919.652760030458,1126336571.1140163,3.86796350746471,-0.1761273946462289,2.5169086342221294,1.3675798072371608,3.278722040890472,0.4037118382975966,0.0179825426202196,0.6477556035379305,1.239602770016116,2.523736758712752,1.3107255748999898
0423,35.46043014256899,4.33515851654519,9.625511116768584,1.1767515601528646,2.6899999999999986,22775.94665383496,1126265191.183354,4.545791057939104,-0.4439626939627141,0.9905515613225526,1.3003801030690063,5.115353563317781,1.7797918105859583e-36,0.0304137945826938,1.8326156009078196,1.8816806876303285,5.379916543690469,5.450238807858357
0084,14.873859754414523,2.64122640817749,6.3412411960203,1.1260462303727767,1.3499999999999994,9789.399875881933,1126336067.5253403,0.389503225791306,0.4148148777820242,2.9099003695829366,2.24840103604623,0.7021565245743385,0.1046451006297627,0.0354169589247377,2.901189083190436,1.633582206660817,3.5040673811067053,1.36963029132271
0340,34.47758228626042,12.475778737041203,5.247780043328493,1.898919191538472,5.569999999999997,54181.18672957157,1126300547.860736,6.115221485407226,0.7007893484586861,0.3307348979778796,1.0262574478146052,1.3875791810243223,0.9688067895027388,0.0286273263063617,0.6609932212916779,2.413982776074324,0.3540723990780062,2.4223860134898967
0085,34.77517856568941,7.579023885581304,9.77467964537989,2.1303278246666544,2.5599999999999987,21486.6267664432,1126340279.3953931,0.6375061545667299,0.4996650407577571,1.011497504507184,2.032046809316473,0.2037244760099217,2.492700992246859e-13,0.0385605853371416,1.391982576549384,1.3657822535100437,0.9562963291950892,2.766894119364558
0226,19.02033764671761,4.359224487588547,6.998408002882164,1.6039479480830543,1.7199999999999993,13223.590404678236,1126326846.8538258,1.5297146602956606,-0.5645122386614949,1.0276593174544084,2.6976466459514223,3.1064409771758106,0.0092117909686453,0.0290322057501277,1.4526797504287552,2.419269433252117,0.8580378490991776,4.131043604894214
0086,14.683119716100077,4.5753583534725415,5.824126077351098,1.8148366569855447,1.5199999999999994,11386.615741404654,1126339169.119269,1.0238461269548986,-0.8396473665834373,0.6138199825759367,2.589918712174958,1.5380204360972498,0.1698522510069381,0.0333154733944768,0.8292480230154067,2.027998436812689,2.794242794113001,3.123894860366305
0087,17.568573641948603,5.992460527613687,5.670727871691289,1.9342271960434336,2.089999999999999,16891.06424787521,1126341765.0746474,0.4576039494756846,0.6716036729795032,0.2599886039571123,1.3476346552034435,0.345012642041256,0.0814401489397861,0.0072236542015016,1.810095806337056,1.081150655992719,0.2155337339046386,1.2141798316411925
0341,30.329454144236216,8.94913291385184,6.67502685620113,1.969560752910109,3.5399999999999983,31788.463988106458,1126264152.0852976,4.385304332010482,-0.3233347598796092,1.7276394262227426,0.9099759023307212,0.2914798621603611,0.093501318001744,0.007166921008947,2.728285052208109,1.600127190570524,4.092402753759228,4.686297367691888
0342,43.83859958202048,10.573294668265753,8.670937032832207,2.0913161727847185,4.029999999999998,37318.13679787538,1126308275.4016278,2.6675241790888844,-1.0173784440856388,2.166376526368305,1.640038448344261,5.812095285339301,0.0099915056078343,0.0187382206111828,2.131544574658736,1.2945333189005448,1.045472706619089,5.168484332178939
0227,20.07900995899413,5.281662423208022,6.879438480865884,1.8095947853686325,1.9199999999999993,15143.49348823753,1126286503.419575,5.114373762423092,-0.572954003155849,1.688445846743769,2.231976038136792,2.8625038375195704,0.2480053920777591,0.0217255638310341,2.636099924808868,0.4859627929260472,2.302427120753022,1.5302559344170552
0343,33.418262204420465,7.992069437052758,9.649401999820606,2.307681061835735,2.469999999999999,20529.69754144515,1126330874.207811,5.883607141968249,-0.7454318221044505,2.6926295108070204,2.266071919038242,6.0888418436038805,0.0171438667206854,0.0240607170821626,2.8970909664892908,0.2752671734073029,0.6606985346520277,5.7633953615758085
0424,27.870714863305345,7.736421662042158,5.887112202420776,1.6341591018767057,3.729999999999998,33832.925530774206,1126277989.0695758,5.543091671352011,-0.5483094053956357,0.5155522609162012,1.5906669363421702,2.515784855930041,0.0434898241260332,0.0494589530438685,0.7296747384764992,2.147251859451877,5.750862325234327,0.5651254303861672
0344,34.733152107365385,10.772952630193975,4.550789246682076,1.411488275897251,6.639999999999996,66360.97655948732,1126328297.7276063,4.294512122793366,1.1562345610178064,0.3062425624872172,0.8486251512605446,1.9151428345600388,0.0735289135332073,0.0226528544940488,1.4873368635371855,1.5228965060467858,0.7045651981638416,0.6409302640625815
0345,28.186447411654896,4.731482298706242,7.554139321041055,1.2680660303677491,2.7299999999999986,23260.81396641424,1126300504.533224,0.3621155410998867,-0.1860718691892402,1.652231546468174,2.076111202618615,3.386844351973028,0.0307267415413004,0.0275384981775147,1.6807705624860017,2.5828341142438984,0.7006980551489903,1.240639410550075
0228,34.34181692532067,4.190598595886015,9.660996986745513,1.178893955889223,2.549999999999999,21456.210832590077,1126343436.4736707,3.8463117835812497,1.4529997212069246,0.2122976454954193,0.375974538676755,2.604957580106502,0.0001389561467847,0.0427334407038517,0.4396060326195646,1.5736319891249793,4.807709218496504,2.733405034753874
0208,59.019847108611934,7.200440352839705,13.297395976232618,1.622286591131861,3.4399999999999986,30665.254870630077,1126274347.6226175,1.5728639562204672,-0.0365311751965729,0.4540659239588656,0.7986814102840581,0.5579868348131211,0.1455305752215314,0.0314913470134344,0.7101983528493879,0.9479556487261828,0.3959791188682156,3.3328281188033744
0425,30.194189246841503,7.770623822299306,4.126491715320479,1.061973036051772,6.309999999999997,62722.77605484582,1126296688.4726434,1.780521450354786,0.4604918106160873,1.886197115961512,0.7545859336106617,1.3235823559663862,9.763170601645218e-18,0.012760155335896,1.3257381562312265,2.312392631133536,3.5192532212768595,0.3581623803321262
0346,40.91564327792602,8.24497266903554,9.342269158623369,1.8825746758130335,3.3799999999999986,30039.755686813445,1126321378.881422,1.340583288330519,-0.2117159036476262,2.1855231824288395,1.165226206145083,3.1877212193663103,5.535730267564028e-05,0.042581175004608,1.6306522249265718,1.8389699980828704,2.6921540552961103,3.5398722890597107
0347,24.8984078732748,5.771559310690686,6.046241890310909,1.40154518531157,3.1199999999999988,27277.803157589216,1126344112.3784978,5.482887771465306,-0.2605937829793663,2.6700495365100174,1.8058054181652383,2.7142939388655645,0.7350717659645545,0.0065668403504799,1.621461366373067,1.2225063514064969,4.093299603259991,5.841406957613606
0088,20.23834934458052,3.4797037889296405,6.660131584373163,1.1451173568717552,2.039999999999999,16309.434246280536,1126311015.5827963,5.563233663808589,0.2148348984954852,2.3625826453547503,2.526515292357146,3.459328056930937,0.0045143572304054,0.0096975199726055,0.9699355999744494,1.037506663992123,2.441066071769021,0.6796548180731927
0348,21.64329625781809,4.04586109942808,6.294353935863786,1.1766267684823817,2.439999999999999,20280.19520613108,1126289278.5420256,3.070275315957064,-0.335455036317669,0.9907840916944048,0.5011664335094237,6.032799491128142,0.1760846564147939,0.0203930071888312,2.9249380508659995,1.6367770918611018,0.966910660692445,0.5386131080396771
0349,50.45944804385462,9.191674730143276,6.551000064018967,1.193327792513251,6.689999999999996,67174.18820351551,1126262701.7205293,3.1142144107243634,0.3877796469595512,1.7522428983970106,2.554881228663884,4.45260751607408,0.1361364107025112,0.0234826410019476,2.0453672510930017,2.506121841727398,1.6378346204320564,0.2550156010656098
0211,25.18765805700623,5.168940830126902,9.03227833011142,1.8535789291691116,1.7899999999999991,13895.650580496937,1126289687.3754606,3.203245373579114,-0.293683012280282,0.047360675151935,2.181040211469768,5.051000820932771,0.094315206893189,0.0191111160231002,1.8144624208998328,1.7187992880636944,3.826997090089682,0.7864913596366258
0089,33.949865292010934,5.282517933182539,9.921997889717394,1.5438391679794168,2.419999999999999,20110.395619178715,1126340670.4934103,0.1040471606820181,0.3443089644778052,2.7299179992809584,1.042846450161381,2.7384942982803198,0.0475828530112767,0.0131335767241158,1.8718917826069807,1.58264733411284,1.1470675164485682,4.404188571520703
0090,35.73028050889134,11.699054749452683,5.935039053644305,1.9432913998938828,5.019999999999997,47982.39632237475,1126265385.301385,3.531603525649386,-1.0718374597158986,2.692741130663989,0.7066581944855931,3.503831058207078,0.1503099155404923,0.0327055652555644,1.0213829803740309,0.4223613963018868,3.870443052731657,2.4895499280660838
0350,51.861765430087885,9.389626737312527,10.29453152426371,1.8638356725175105,4.029999999999998,37121.91538908064,1126272134.1541784,5.10369820728701,0.9962743924254672,3.1329757064693844,2.186914326482936,2.413769447614796,0.2251259843499788,0.010067010234123,0.7856215342290903,2.0061308105376345,5.960610531830053,4.374314046539051
0091,23.50173513531905,5.7923435835292505,6.842311146265132,1.6863868491572749,2.439999999999999,20242.292088236067,1126299544.7212143,4.900875847456113,0.5004440579568324,2.271478736788516,1.5955324277990193,0.3205249222592843,0.0201757156589024,0.026178340740132,0.7336032668404977,1.732657499837388,0.8231740997388942,4.670944628773945
0102,19.152482312535643,3.0366100036015373,6.541273117349177,1.037113365270226,1.9199999999999993,15232.822965958128,1126342716.2081685,5.032639188821679,1.0112016545096885,0.648352745401122,1.392375893909482,5.94338679417631,0.3128895693770753,0.0082987668500191,1.9894335896418145,2.5877016254641867,3.3144306236156416,2.9099536600725404
0351,28.90401831627221,4.974803033352831,9.142030629171115,1.573476781233598,2.1399999999999992,17516.782759530193,1126266355.3171906,5.296862502930993,0.6175790709238381,0.6015293631088208,1.5365296351648725,1.0716259748298094,0.0117245290703408,0.0337421935694661,1.0832663677953671,1.3656755823006694,1.2724103614213402,4.051259725563857
0352,18.767887914646685,5.010617504845765,7.0613753635808685,1.885233499153227,1.6599999999999993,12658.649863439196,1126292325.611378,3.579957765980797,1.0334386529720094,0.941081065050614,1.693373529230122,1.7633948798950647,0.0535187211197313,0.0081526924082153,0.5035967549916264,0.846515212098704,2.5240686745960947,4.90915618562893
0212,55.07474365994221,15.18685342489968,8.055136892890378,2.221202954028536,5.849999999999997,57222.20483759396,1126292420.5046282,3.395851730992848,0.6457331568952793,1.0668912726617108,1.8620788644706845,2.644402633712009,0.0014438726233623,0.0321567012781829,1.8253966091470848,0.8977591056551637,2.374213247330173,1.841768415706438
0426,27.47632434790983,8.480550578984559,4.9863643659548815,1.539038288938509,4.519999999999998,42306.87531829693,1126327964.3860047,5.7383167860870286,-0.0947991542053813,1.3959122575214884,1.6684045762278246,1.084356911478943,0.2814429663578335,0.0169971587193616,2.4995336207939154,3.052420632034472,5.582528131502441,3.35051236727173
0092,22.36879901725741,4.111147516567296,8.254710064409212,1.517127976119652,1.7099999999999993,13148.147694534508,1126326646.039932,3.2810478692468865,0.8332897377240114,3.1181854277149963,0.910704652123956,0.2645726610215518,0.3209400899329889,0.0194585449151022,0.6747447507581111,1.0846454428919352,2.025326865862965,0.3017376008367405
0427,93.73446646055186,17.366956438109455,10.48165651153526,1.9420228109120172,7.939999999999996,81678.85981642694,1126302447.1902509,3.2632472173439178,0.7631524148999034,1.7963284622019304,1.571679559525479,2.277940590972762,0.1312383242807064,0.0035133813904361,1.932087425481764,1.4334880403774142,1.6482432582040532,3.2402151307082585
0353,90.11593365888622,12.738429997255675,11.368303195929304,1.606978128829978,6.939999999999996,69778.9912881057,1126332462.1119754,4.588951482900318,0.3281524667878139,0.8533521057422655,0.967645623992857,4.5720322907111255,0.0018711163090394,0.0361763301766493,2.040071063723216,0.6824880546426031,4.9583811168193,1.2924680225418332
0103,26.767458539723965,7.561399479997185,7.3322208164242495,2.071240741299999,2.639999999999999,22434.645876900187,1126314399.105199,0.0183588161731407,-0.173511281705379,1.4961816718831609,1.6277703792492215,5.007233781072765,0.0015882708612423,0.036630630374305,2.323659567475764,2.728091266207446,5.706640566959704,5.235271813902265
0213,35.559854122244246,7.215283777433738,7.314521108846275,1.4841552868840722,3.859999999999998,35208.18143480721,1126327187.7293265,4.451219657726452,0.8004457676617119,1.3465319145930983,0.0966367328212546,0.8329309693541064,0.0857298251363708,0.0329279841286975,2.236178998018779,2.475160009747767,3.9503993690234864,1.4821167824458783
0354,31.458723701181043,4.053782642362034,11.037683243419002,1.422319899849669,1.8499999999999992,14483.473122649348,1126289128.259773,1.3092381286608428,0.1243955557270431,2.4681738482697697,2.3025814643502094,3.582921042458239,0.012008923654215,0.0121720675846221,1.4605898596805484,1.834162177804235,3.066832547782064,1.6607498640688183
0093,16.592069615887024,3.045156824683591,5.866577799937791,1.0766980755620916,1.8299999999999992,14273.839895938649,1126260172.18537,5.069534917329764,-0.5298571922441044,2.0674597670043937,1.9518617403066123,3.9541185949185,0.4678791409164994,0.0243546254826674,1.0396218750775812,1.4572839039487686,1.1214756567583013,2.747283598710341
0214,36.27825690080968,6.755799483401823,8.751637460641158,1.6297450011772756,3.1499999999999986,27564.565233799512,1126324165.6851654,0.5513037933357491,1.1056202843377902,2.1878175517250416,1.454308551823104,1.962354772211688,0.4085188492317765,0.0105547115184874,0.8489315434289099,1.5852996323269308,2.2700295377662147,4.822325207066152
0215,33.67914755938593,7.11833248998556,7.769305775570527,1.642099213745198,3.3399999999999985,29565.236620548552,1126329764.1761868,4.973301252663578,-0.6023286540935234,1.638558732639755,1.414837602951271,4.389251313179275,0.0915824653679968,0.0154322737884926,0.1722647674725042,1.4456763256375016,5.839445935209569,2.27973132818425
0355,26.89094948933744,7.422564359215707,6.252621721796418,1.725877591725287,3.2999999999999985,29203.57281502864,1126282046.0972736,2.423255590341795,-0.9437010053192852,2.9227314967612004,0.91656678913368,4.889932818992474,0.1004583893767985,0.046650122238835,1.802204076419327,1.8016767411422767,0.558539766906012,2.7357417221085094
0216,48.9521206963328,8.367130467334242,10.504397059757244,1.7954617579265653,3.6599999999999984,33036.4314066713,1126265041.7261946,4.676072326210599,0.5564902642767642,1.480114637742441,0.4730112605758875,5.636197135146967,0.011320514586018,0.0216859816282259,0.3573633452856448,2.65674885980426,3.5005297220010463,1.0126414414485554
