event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3069,120.25641982251004,110.61808661969349,10.862953294307836,9.992307356471803,10.079999999999995,107081.02143581735,1126321611.294353,4.970815003305759,-0.3799130266141807,1.7307350310772756,1.7193716666245662,2.7195454180103504,0.4877121626758292,0.1307196653944406,0.7239462686839783,0.793081580204173,0.1434985683229661,1.838936322001188
0713,38.31811803545741,31.583080052657547,8.884271016826482,7.322714609164561,3.3099999999999983,29333.57193350984,1126330877.666036,0.2530993500013989,-0.1318832085669221,2.553945333848062,0.5281843382867372,4.577161322420628,0.6121324821210977,0.5632204405527674,1.4583290025745992,1.312114082396341,0.1692004590453128,0.6851936174482584
7050,99.21673446906854,97.85180289672547,8.408016565999468,8.292346892600834,10.789999999999994,115917.65348468367,1126309540.612237,0.0324009149074416,-0.6719365707474719,1.66360227280014,1.976010976505614,0.0958322151230354,0.2548491125814827,0.0955834660971408,1.2296551569074152,1.1401610008517784,5.010620735254364,1.1607745899553528
0714,151.58715996510043,100.59209806560074,31.10201343242841,20.639061949262487,3.879999999999998,35341.64301318493,1126303069.6165726,2.141779545812092,0.2448829905426533,0.7161182336964936,1.2811251258203076,2.1208512420505143,0.5140523446867414,0.2997616041625459,0.7542394773838719,1.334289846822496,2.669095794997881,4.569596366494013
7051,113.17638346524102,76.90224680247213,10.193656726434918,6.926490150983982,10.099999999999994,107470.91173230448,1126272024.8274848,2.267587744669388,-0.5106336444847891,0.9720396770563472,1.0356808636944397,4.409724657396017,0.0923518427118623,0.1900880980437075,1.4837068777560285,2.2028587599244456,4.4503426848095735,1.9968893062285744
7052,85.38778510039555,57.6516761727709,6.643268039721456,4.485366815694178,11.899999999999993,128757.29822328844,1126328641.268549,5.778076669292856,-0.2833352863646433,0.0056123495103656,1.5650454378533851,5.329015840420564,0.4445005354814428,0.0800771690164741,0.247939082646819,0.554347310168655,2.925850678992747,2.9773911661995047
1999,35.65371562929536,33.177319620112364,9.812569266928422,9.13101877650809,2.639999999999999,22258.98167475576,1126267473.9732392,0.5927413510612104,-0.8926514199270729,2.808023372551331,0.7217593704287825,2.5274807955073624,0.5935089321357149,0.3871097253920523,1.669062028787094,1.3762478951855588,1.2136347643202603,3.2096963838295727
3070,68.77771101547322,35.98461508420908,9.386029657662574,4.910786640223789,6.3299999999999965,62843.78631771981,1126265026.1929352,2.572487141577329,-0.2451720393546187,0.688578064882169,0.4755389220375547,4.773391071488575,0.0430297107304935,0.1467114163364244,0.3968691755250833,2.249776583396317,1.5292175379381685,5.572358275509484
3071,37.22823017278306,33.340281860720914,8.980707018263088,8.042802515934435,3.1399999999999983,27565.0417285632,1126307064.5080545,1.7458159737242709,-0.4069026070428568,1.9766555841428184,1.378544470349052,3.985547026427144,0.5416708497900323,0.659944191619394,0.9628277845753684,1.7954857539778346,3.065733984422492,4.9993731550661575
0715,26.576038666323647,22.552073779018784,9.753080836634304,8.276334985891928,1.7299999999999993,13290.51709704285,1126328285.0272155,3.6213474558164527,-0.0403441945846216,0.6491547695700625,0.0832780051318888,1.794309069612757,0.1568867095055124,0.0010416803285175,1.7752327217067698,1.9777833977504709,2.5606519886633854,3.5245294963256764
0716,96.88900835950926,36.92285515784896,9.086355780889892,3.4626652093044537,9.659999999999995,102176.30886116964,1126260025.5408237,0.7878858249667968,-1.0960273545039103,2.9516643188176794,0.6441268901675286,1.7811328514403229,0.2567953108585282,0.5321771072533404,0.2907260841044742,1.7900979795886525,1.9693759392780548,0.3206994654937675
3072,463.73113787136657,441.5519784691453,31.29887437706929,29.801923520791707,13.869999999999992,152940.67095197242,1126337726.521288,6.016137844656736,-0.4390806653395813,2.6490075855075323,1.153825104282848,6.08350127742221,0.567131744602547,0.082845418577642,1.3003260877080416,0.3765704231521416,6.238445505146067,1.9167212628915933
5637,41.206256831413626,34.68346592666507,9.792851795239834,8.24268127422215,3.2099999999999986,28221.931944909044,1126321207.5296955,5.11666346472272,0.7481515158440801,0.4920575037310264,2.3278933052516653,3.1169932712231847,0.0896524790474943,0.2135420906411784,0.7203640224641149,0.8182046379518448,3.982875092083343,3.0800795948211315
0717,28.31181891027288,21.714041380527394,10.405590401986286,7.980674830311394,1.7199999999999993,13252.132912132609,1126300342.7615955,6.2464170906520655,0.4117757063758243,0.3701153340674106,2.0599719802940832,3.494158168990656,0.051197477410589,0.1520674366670895,0.2258690996591965,2.4017233458357907,1.1612063601998477,3.0643424456240704
0718,104.37396344107306,96.07367061283014,10.606253112420449,9.7627955705091,8.839999999999995,92330.51034546026,1126292963.7518356,1.0112756465277142,-0.2435361331801018,2.64973240993332,0.3683508301297075,2.1951818210125564,0.1209005045069885,0.2917817441765575,0.1600601662469344,1.3402483719596945,5.892927435213582,3.6017763334787
7053,83.15514240685401,63.90339153656814,9.607636706732675,7.383314518391552,7.649999999999996,78292.51505911023,1126261107.3944733,6.253536112749815,0.3491695441172599,2.4015625047448244,1.4325158365396038,4.077147993713129,0.2300863096721355,0.1125541000819558,0.4265487001046306,1.1223360714387902,4.822532192046428,5.787540130634843
3074,83.36882385848699,65.50198459130804,10.652305915605206,8.369401721802516,6.8299999999999965,68610.23993182014,1126295557.5404663,1.0226226413602932,-1.2510884676049765,0.0067905768000221,2.3046156730397978,1.633445456217043,0.0442638816969956,0.6227201760059834,0.7169383931591472,1.0475773964041486,3.7636625595071096,5.06287783561575
5638,99.74349792997148,87.43548986578632,9.527356917820017,8.351713510394827,9.469999999999995,99846.6206396562,1126321758.1982815,2.3462658205108755,0.0038064679081411,2.0486163570604163,0.0854235895958155,2.9769552917428306,0.1686121542518887,0.6273601294803115,2.087694799588715,2.0219361882991422,0.9556557781818148,5.0309628847011725
5639,50.86936717466992,42.61141885629664,11.22139297961414,9.399752797466313,3.5299999999999985,31676.51503593527,1126277161.23307,3.534306453201163,-0.4934310117496155,3.139674417464708,2.4668295743450392,4.61649714787316,0.3681615893257744,0.2252603632056829,1.803939225580378,2.5974855881323275,1.0169984056983168,6.006431100351645
3075,67.95617766288305,64.99470793393645,9.695033621900576,9.272532687036197,6.009999999999997,59189.60699232247,1126289503.3842769,2.2016515055239587,-0.7858905934269981,3.036648796587067,0.404701052994825,4.450542302742219,0.1264057762471115,0.1861581804039745,1.377424974823091,0.761559447061402,2.176016765039936,0.5725238191519637
3076,115.13631342539831,87.57594475865919,9.771392450781162,7.432398172443309,10.789999999999994,115708.13825469508,1126272357.90266,1.2859904268136255,-0.8886707964959306,3.1122548012164044,0.6090177891793066,2.203667426255902,0.0789252604009824,0.2199196764106364,0.9179320730319458,0.5736078488566358,1.4099829836865836,3.9583763042142497
0719,363.82083990910326,326.7088865866531,31.026779318108293,27.861857852676906,10.699999999999994,115016.55307746926,1126263826.2765818,1.0987771936830433,0.4599907957136485,2.129326423066149,3.0441509232629214,3.115180326774613,0.611773247952012,0.058138134701488,0.8108627126860879,2.070791526287705,0.8992537848367287,3.6479037725162033
0720,50.99833325651772,32.403043055420255,9.43494979113898,5.994726980002485,4.4099999999999975,41147.75794013909,1126303189.7112331,0.7368891921192983,0.9805625794799132,1.3345548612089482,2.7719634136929647,1.873678403391056,0.3496705952662117,0.5443001121911388,0.5704211633293953,1.1761308861628892,3.1814256449845537,6.0865633317591765
3078,83.50398363214727,61.38376594305736,8.955007431639869,6.582824630542549,8.319999999999995,86197.19381613923,1126271171.6971052,2.176344422835642,-0.3367580770342306,0.4459632622730772,2.132820335306329,6.251241507819507,0.6586271200178919,0.0736598260903711,0.9150940022359744,1.3191585021863972,0.4998405437917963,5.237245774781868
3079,400.0688339155048,369.6141181145395,43.14730513793654,39.86277306706068,8.319999999999995,85573.10352034048,1126282555.1026006,1.2313530586512529,0.7401366143260257,0.2513649499344496,1.2334708290199072,3.8037079163692353,0.0010460690205193,0.3659490967590525,1.3976223581716007,0.7502511409940371,4.194402869552024,1.835916932603669
7054,27.243099189492423,20.37221288266996,10.22005668151796,7.642492101968391,1.6699999999999993,12732.130615240074,1126264987.8332262,1.709364808607578,-0.623453238024522,1.6212460319844118,1.6028990454664311,5.575716189129658,0.0338338693027064,0.0464044740755325,2.5661548100571565,1.2820882741115345,4.8643613992723695,4.083233451573753
7055,59.84199175942389,53.4285707921288,10.603963141659944,9.467508997176418,4.639999999999997,43780.39583191733,1126291895.0732005,3.6191194921795695,-0.3950371633126147,1.7054362382081445,1.1209630080094684,0.6530906002760177,0.3313451251602523,0.0801250181813053,2.834527565882703,1.4363673717796368,5.966226289296053,0.2861082792139119
5640,43.98111834199069,41.693486124561424,10.798181187972382,10.236525002170945,3.0699999999999985,26806.345271269853,1126282920.600887,3.8255536398105066,0.4789697625952607,2.9659556062368564,1.234627786849873,1.194117907934558,0.5281069362257307,0.2887625739846858,1.9434277719498112,1.4580669171383396,4.838246873725596,4.391132242802128
7056,91.70680909426396,82.80622298060861,9.703821282569818,8.762018838345025,8.449999999999996,87688.67434245575,1126268345.768897,3.000551217313056,-0.5619638058042538,1.5083684393636885,2.0302964493865887,1.910770818505764,0.5333522165441532,0.7016700942232732,1.4340954915113062,0.8942561483808082,1.9383391889735693,5.420529204671522
3081,124.49505281371266,103.0360861327446,9.27275552922635,7.674428949613755,12.419999999999993,135780.46969341853,1126345398.9761314,6.145017560293175,-1.0632383136893502,1.1501549811441183,1.2859634299397569,6.000619720082179,0.2707462876654554,0.357182355003809,1.3834657051878168,1.0071035640729424,0.3999442302324111,4.617492597727398
5641,132.39877024279306,68.43117472220966,9.208275568606668,4.7593577581577104,13.269999999999992,147519.2191971759,1126280706.6922154,1.5367800307241526,-0.0115295114759935,1.8996977482865696,1.1544827293688755,5.67228086440858,0.0313977076019314,0.2739828150243589,0.662156045438828,1.2840969183362867,6.226573743054468,5.925354459645656
5642,33.236120055072035,28.125023335877447,6.616902274217422,5.599345849191126,4.019999999999998,36959.84952885189,1126287179.300491,0.7145834974444271,-0.601039218144426,0.5303666218948234,1.3314717008862498,0.696290006507563,0.0232398277278082,0.6674519959151828,1.1354610319366565,2.493044151059694,3.919837118967173,3.6471329166875086
5643,32.97958053287691,31.33425246028478,8.980849835293466,8.532801554782067,2.6699999999999986,22655.14971707063,1126321115.861644,2.5774369344232406,1.2813859629295394,2.460052241316142,1.7282734136921771,5.646743706639962,0.6110156583996269,0.6359220654349201,0.9478031789850444,1.4651948533015913,4.010676828194657,0.6636976382237224
3083,75.79812540723697,47.60263629426903,9.41629662569724,5.913609882880056,7.0399999999999965,71207.53693737318,1126293672.840206,2.91454351902916,-0.0049331772119717,2.7088645679253647,0.5956746830339691,1.6453458784251234,0.5554247654903474,0.0791970005509211,1.7458970772571467,1.9554543788759533,4.128580564413638,5.354368372311046
0721,44.28469084111465,32.524246894714125,9.96360411089204,7.31762407976392,3.4399999999999986,30731.205541092168,1126308865.7346003,1.4595441463924943,-1.0151166638748124,1.372755108763589,1.9302375936554363,0.0501361623626546,0.1310845903879553,0.6579406116659399,0.20718111031898,1.495383272682413,2.859887776838001,3.600179068529718
0722,303.01312853028185,235.47062991335,41.415803984185786,32.18410205467207,6.3299999999999965,62713.65250859294,1126325352.798551,5.381232491896052,-0.334535364577933,2.460391357054644,3.038887833468105,4.417211166484717,0.0945349179262927,0.5235973517425313,0.9822851335589904,0.861378510404924,3.7677651623107073,4.719475654385628
0723,35.76563764425586,34.55136561094649,9.70426679819508,9.374799170802914,2.6899999999999986,22791.86038328745,1126289562.4005198,1.601208810174786,0.3804468525908006,2.039125902176175,1.5573920363560665,3.831665903061868,0.5529700797326926,0.3184475684519213,2.531859613399834,1.794488733237083,3.876645948320804,0.5804465545642934
0724,241.39310551290487,152.8910292745179,32.47243615369955,20.56705047992671,6.429999999999996,64066.74743682646,1126291899.833098,5.606072434666025,1.025542539842251,1.3298153735029734,0.7153105328149026,2.671445390669083,0.4487555047958574,0.2053884570222378,1.9898587499029177,1.3009694655559043,0.1965191751416609,1.820231713148451
5644,78.72620729458205,69.74563458680844,8.617540270897939,7.634507433111378,8.139999999999995,83956.67341191304,1126314299.780017,1.9215714070924697,-1.205073713241667,0.5706697472615231,1.9615121753031743,5.311901452434069,0.484232062546776,0.1171897566743413,0.8239090774944989,1.1463988066876958,3.8564842144398894,3.458785998407935
7057,57.98992619328618,39.832484438176245,6.518568025249552,4.4775149145647175,7.909999999999996,81129.31016742071,1126329243.308087,0.243340355460242,0.937783624258944,1.400369720369111,1.2062981996808628,3.672676395019185,0.4668263772043593,0.5516017435400187,0.5082059421131302,0.5887792507551102,5.253767256563938,5.215902812737903
2000,37.37032749921121,25.522205792438644,10.761115064148903,7.349344027801655,2.479999999999999,20625.40332642277,1126292954.1911733,6.062788759356965,0.8049771131130483,1.8899062222188827,0.2792579005732235,1.2913772222137905,0.3258992699570647,0.3186964261748579,0.5619020253483061,0.4983058831180027,0.2396210395715658,0.820356653290984
0725,30.93222929834432,28.31526621934544,9.708947257665509,8.887540036601811,2.1799999999999993,17756.826262236853,1126280780.411229,1.901039125877571,0.518398418651683,1.366457781022021,2.730942647011899,4.0440347550533975,0.5641454269139796,0.2587852655436287,0.8969911070524338,1.8346438541562573,2.9753949690184287,3.26897895594118
5645,80.20218938252674,70.52670277996071,10.635294733873602,9.35226677037073,6.5399999999999965,65306.20285519576,1126337223.616226,6.012940524911227,-1.1097468005501046,1.865527579880368,2.464904465848976,4.7608941015513055,0.0871476233849302,0.2204039951068138,1.4367927626493475,0.4611339880118723,6.169645459047801,4.558647354469682
4740,92.56442694772464,59.34120823537536,15.761912680498575,10.104647902044416,4.869999999999997,46332.19280393645,1126343415.793594,6.222515504534224,-0.0145581801493779,1.560640858293222,0.8441800302644665,3.889046938472362,0.4025929443688728,0.4711260182813878,0.9790857074157951,1.116663245909905,6.220930427393236,5.492157646266456
7058,70.32116765284063,27.66009568905272,8.448054561446092,3.322953889354224,7.329999999999996,74409.57601989777,1126263411.081869,1.8922882481991208,-0.9331172717819414,0.383779467256806,0.9690123149023596,0.5922680968424034,0.2467111529569219,0.3600175700689338,0.5494978782773647,2.338854015058429,4.341733744589248,5.079159052725172
5646,83.10903028853441,80.18804966894659,10.56861455657507,10.197166132878223,6.8699999999999966,69044.53983085793,1126295230.3326612,3.99995093142541,0.059637209275729,2.1082943609238605,2.3657143787711794,0.8429120562146104,0.4953545862949883,0.1560645371188141,1.033874182686984,0.4580805728382343,3.7247690827915374,2.129457851332917
5647,62.5703428288752,44.99051573187886,10.804256854519728,7.768681870801698,4.789999999999997,45424.58910665191,1126265206.875637,0.4983703514104523,-0.7657878610022912,2.2282795337344488,2.658834974484193,4.554045993907939,0.2395188511674761,0.3215408179564729,1.2024489885505825,1.2896864061323394,3.7705052181432337,5.4055229855266695
5648,34.569982161197714,25.00510435127812,10.556060589967489,7.635392907052819,2.269999999999999,18639.890557767783,1126324722.4546518,4.034589469105755,-0.0610005494343616,0.9443979566161228,1.5694673441967515,0.2954220097862062,0.0953292746307773,0.341065425240445,1.0712546151771043,0.2856608839370222,2.331892101922638,5.833224816078898
3088,105.42265306037362,89.4892216232192,10.221741383597054,8.676841774491253,9.319999999999995,97980.9664421244,1126325697.4607055,0.3669804896559459,0.7321658636404574,2.426091944964385,1.0880229213791266,0.7053158138150012,0.2050912295204814,0.1183188175357109,1.307063804461849,0.8469711567472912,1.837149125990652,4.4910482801512535
7059,201.75273772457803,154.6074023111525,11.150683453547291,8.545005248456057,17.099999999999994,193895.1855521513,1126318797.4332557,4.3258644322820095,0.5544591044046503,0.8858107236055364,1.805617152886924,1.3262990197896405,0.1871487219305758,0.2327348581604542,2.333910722019122,1.7319842184939684,4.345592189323081,2.6054325842994683
3089,99.30731144155403,84.4941444975801,9.542021416643472,8.118686576782231,9.399999999999995,99105.25411929168,1126324644.2091084,2.42389905966324,0.535689701106757,1.3653746581739497,2.485063753139201,2.8706733794098485,0.5162808774003835,0.2878638933990021,1.4742718272828637,1.209609118594683,3.3020007205063058,4.625631082315926
5649,29.90763343786749,26.56117760531137,8.736529922555548,7.758973086559977,2.419999999999999,20126.60152065818,1126274833.844067,5.622845041018599,0.014481740746633,1.411605029632503,2.192037911146017,0.7886436742855324,0.1163121505902782,0.3584834212911156,0.265551851681594,1.9177534558191016,0.5233661288989667,2.729711787308667
2001,61.16956168985464,39.90694393501508,9.857032962253724,6.430715717479089,5.209999999999997,50064.83189655305,1126285596.9461837,5.4087719771778,1.4199731647481433,2.401751033875988,2.218581697919284,2.059220016421773,0.1034734608539096,0.7360397227466974,0.6379814621589203,0.9142196744694217,5.411650575972509,4.477992353826601
0726,82.1425977690583,76.74767275768326,9.71150572311084,9.073677768472452,7.4599999999999955,75982.45094616001,1126262018.821298,1.9858023509478555,-0.6745840600674449,0.6786047238351905,0.3265276458062641,2.685561631468212,0.0431067607142543,0.2627362399409705,0.7416543761316491,1.1050475613987714,3.023175802729388,1.9075304988628168
0727,40.34898290749978,28.04260751767369,10.302703124538482,7.160395114664505,2.9199999999999986,25172.877855575327,1126290249.0013778,4.3835170387330535,0.2280565829557809,1.5605864683509358,1.1395873573470003,1.8000170504181896,0.635006883604055,0.2165789815587422,0.9679663515087508,1.312343685053606,1.0908824089674034,4.765305040432904
0728,76.38146013530783,56.93918021195424,9.865493717003204,7.354312468460955,6.739999999999997,67634.68597870937,1126334196.6802895,3.675208162919164,1.2657450236332033,0.92197477958273,2.099302553282272,1.1823707017263714,0.0146290253023229,0.4272500345335979,0.7827595369178771,0.967557901869148,2.351935757055623,2.78391355962054
5650,120.94790455662827,110.27204444807234,10.092164580599706,9.201346854984957,10.979999999999995,118154.69324093768,1126267052.2139204,2.648109562344517,0.1973598156969435,3.049380186919925,1.2301684101138195,4.597194027287632,0.6304488813652189,0.076516763804982,1.5379589207853626,0.470513784990045,3.829917358951633,4.278100804740924
0729,56.96632295139478,43.226917454280766,9.4435379306919,7.165901070263714,5.029999999999998,48117.76685426216,1126315279.4293444,5.205845560309583,-0.4390290289512386,2.7034111539892582,2.127396424761824,2.68839604430114,0.2661019248890623,0.6511366671588574,1.6524446887819215,1.9456938155476984,0.8564024444555273,0.6670731220878678
5651,52.61561859776716,51.10779570184487,10.330333815231896,10.03429407904246,4.089999999999998,37727.08274668492,1126269675.9807398,1.6488013403569466,0.4447891172378616,0.8137209203198086,1.7991084634378496,1.242630619817632,0.3867660811686416,0.4922071122480101,1.610938411792188,2.3424836142063854,3.1702737089265614,4.218070076500327
5652,65.12316721503629,56.99403654403532,10.273150411229446,8.990783694942811,5.329999999999997,51569.39719086271,1126326947.7031927,0.127736878876471,-0.2415339919626197,0.8463222719440774,1.6535026717427672,2.861869763312292,0.1275441234509793,0.2199149658253211,1.242371093644003,0.347053190313052,2.842352148691245,6.237788386859639
3091,25.448067374199194,24.665540133505385,10.19959702989736,9.885959754318373,1.4899999999999993,11146.666470091388,1126303642.115368,0.008683880929869,0.2054842454418044,0.5874494591068389,1.704367473599167,5.038226715599111,0.4124174591585877,0.427026223414332,0.3872082447663643,0.956014490572402,1.7498867043017357,3.149137116305177
5653,90.32029780412287,79.0371461367399,9.574331084657588,8.37826959716989,8.429999999999996,87486.92724867773,1126290081.361078,1.1520048369532512,-0.190673420771381,2.88691757647534,1.1806152840344564,5.466005361578499,0.168158631913305,0.1414899642740168,0.4476011089868023,0.2319624881579884,5.927738061190535,0.0288161154459457
5654,54.284849511332965,42.59438980675932,4.320376373054895,3.389966021871256,11.559999999999993,125230.25436909268,1126323142.066643,0.90528798353707,-0.7971799095803311,0.0430473554294919,0.5694689416604094,2.514448261570269,0.1432933732411115,0.080857384605803,1.2014199905374614,2.243166208232968,2.7167280457455063,4.690448349009508
0730,217.50756535163143,158.44890604163754,38.41376366264455,27.98348103178924,4.679999999999997,43989.78672833694,1126276349.790863,3.045984089340335,-1.0178941856921528,0.7372377967685421,0.8356877237928445,6.124291473964501,0.096558708687538,0.1719700115673999,1.625803924168951,0.5437193661714891,0.8680205364336608,2.580547092031951
3092,98.03233391878908,85.00849484145499,8.985547245487451,7.791794973467111,9.919999999999995,105147.69175823873,1126329793.9252765,1.9337811163190928,0.9356892773482306,0.6699568200740565,1.418788687634319,1.444840729437733,0.1284286029952611,0.4681929184124302,0.4612202064556593,0.9369330164709484,3.161150795697432,6.224954074425732
3093,105.16753306837748,94.15197778661891,10.211906951297012,9.14228192280986,9.309999999999995,97800.6630352834,1126288329.2351675,0.0129026424910531,-0.3578492138949964,1.3780394966620713,2.2957237536328843,6.265838854701193,0.1037887818296671,0.3853863860707247,1.81898477557979,1.9926192083087584,3.305874177032229,3.695323937737551
0731,25.10657879770056,13.586127385955535,9.685378545091144,5.241127744050123,1.5899999999999994,12045.48860811698,1126297444.9312718,2.9562150700700176,0.1483352693518434,0.8188613820132938,1.8453421774343688,3.575153044367529,0.4405732882910209,0.4143650045800046,2.115053284151399,0.9140035996414044,5.838862916118798,2.9482730033687408
3095,49.04358672420656,48.05380752147887,9.02517768133274,8.843034943279362,4.429999999999997,41465.536747326594,1126312267.7600577,3.903990766640504,1.09770769253324,1.6759767236359413,2.205310999509229,4.692284666984956,0.340202431197414,0.0813757056468595,1.3957023123902703,0.4068731808937493,0.2895731589432042,4.156067506577696
0732,75.84368982503767,74.79993621613767,10.38212400650827,10.23924620843649,6.309999999999997,62585.35997968025,1126318994.04123,1.649269189311657,0.0561934446769267,1.1661341731896129,0.8507246327663147,1.7329489235617548,0.2746192839920572,0.4127723920334724,0.5676918200721417,0.8392891320724619,6.106995015030123,0.6069933808506924
0733,55.37599241613182,32.306483921211246,9.980765722064204,5.822802143177683,4.549999999999997,42726.86153074492,1126287959.429249,3.7994965212425615,-0.5591776476164108,2.459270733256472,2.649119359947692,5.637270474502179,0.1905213369965503,0.2930974661609342,0.5080146837613645,1.663242368974302,0.8478369196806894,5.54329245835314
5655,50.71467035722685,46.37435022235443,9.801992512885189,8.963107331026134,4.189999999999998,38607.702736239946,1126272354.6933992,1.949303990276516,-0.3349656302354865,0.8822183868029887,1.5219306957528635,0.9026967230606928,0.2258959640472729,0.1259855930374084,0.958020836461506,1.418872654074327,0.5651909307536408,2.9571668918749854
0734,28.425591053669187,19.020620854342447,8.421811587298187,5.635347557286046,2.3699999999999988,19643.40895174548,1126283097.2294743,0.1291067713143345,-1.4353384441435966,1.438534213689098,1.351906268487863,0.630642443768369,0.3040897579363296,0.5849992170228777,2.616912399996762,0.9396031694683116,5.747014920021848,2.203544951640084
3097,47.78693910849396,37.200427821810536,9.08362274290034,7.071276346882774,4.259999999999998,39559.31103012251,1126285573.5649135,4.104817373708653,0.474470197550841,2.441876917838303,1.8796049488924829,6.164601806855994,0.2440392515829644,0.4382526431855335,0.7654257445369091,0.8751361463431082,1.3011007622812496,3.164560722156485
0735,51.60702221265496,32.082755624040125,9.69815753741555,6.029094587055015,4.319999999999998,40224.0842832562,1126331597.139598,5.727085633123997,-0.1604054164693509,2.055043439354296,2.053164123795354,6.241119080837967,0.2753994148473769,0.1184120505537929,1.5480328515514914,0.2450899714295867,3.533419216655989,1.2887088431936466
0736,18.67702540339677,14.800451490464509,7.776074951372723,6.162085108214125,1.3999999999999995,10296.934210753756,1126298777.9179184,1.149770745045545,-0.7572628136854891,1.232070569397285,1.4831582399491818,2.6167211753610338,0.2060900355171965,0.1216226559298203,0.9697423893763628,1.376556587317345,4.920898849083872,2.952989422659029
5656,53.69453736134066,48.34447992869903,9.77472463623939,8.800783137494124,4.499999999999997,42118.030904900406,1126337178.9672928,5.122975756468402,-0.1979128340878414,2.819723250401037,0.894666880625701,4.33905681386322,0.2773180287548484,0.6712097249072464,2.7874965406238097,0.2356329817080499,5.445108807728327,5.322958379553454
7060,43.14742071348619,40.64220728570984,7.262437017305857,6.84076743814494,4.929999999999997,47097.60811871666,1126269966.5372665,1.625108819515988,-0.117364033942345,2.741461028598472,1.6482699238727296,3.158301581091304,0.582913158903467,0.4758112837833536,0.3920468670066179,1.1587757467212452,5.378815537846062,5.851845819859653
0737,68.98858373638475,67.43519317443054,10.175099970362194,9.945990987326711,5.779999999999997,56571.35855936628,1126270073.5501127,5.519619070894361,-0.6687542640489423,0.8831034361546017,2.290682334040281,1.844731749636081,0.1973759451817848,0.3769430434269449,1.19284443128361,1.124320944545106,4.908144649847382,3.667449109524733
3098,380.6219680123319,334.45285207121407,34.13911807624884,29.998072542747803,10.159999999999995,108032.53723765883,1126261687.5569377,5.643216141069202,1.2256910399516905,1.405429809539858,1.934873913237435,2.647413517239516,0.173909708777645,0.2529383450334757,1.5052340396236137,1.7508916594707935,1.2151571312253695,4.718520243629185
7061,112.00517319966944,74.51373899292426,8.28848703825845,5.51408602095576,12.439999999999994,136855.40656855103,1126282839.2360704,1.234481273030176,0.1178923986576457,2.9424296200580744,1.3817798380747692,5.56392936394933,0.6885467740849662,0.3738327849922385,1.9063638221428008,1.4014757048586546,3.168589839326833,5.538669891890482
5657,62.96534190144363,51.12660515230176,9.136087015006495,7.418320926207803,5.889999999999997,57846.7862222231,1126326874.2500412,0.1529307746658356,0.4981187169994969,0.8389421841381287,0.730375503359305,5.430236313663754,0.3095554309427144,0.238297083209251,0.3581644031231096,1.9400293878246664,0.3887597607728629,2.543171223235879
0738,98.34073866759378,93.02194947557528,11.093038332507454,10.49306793174586,7.8799999999999955,80763.58555234934,1126265869.2669833,5.693502097411261,0.9706669945460288,2.771980719134622,0.6286161637476887,1.1295654340781665,0.5625552833659434,0.017163590366002,1.7760363760050677,1.8621228193575288,4.021928380138848,4.799277453183125
5658,84.72024476691276,46.32979494417512,9.43107378188567,5.157441596400991,7.979999999999996,82155.32902434253,1126276404.063586,3.011387541149079,0.9749800022956928,2.9204930369905977,1.3141923014509909,1.9922407815723,0.5539539412835499,0.4154734171635376,1.1854079911483548,1.038316124362343,2.9127921074162457,0.6250690222579284
5659,67.86215359759494,67.44800348664761,8.984184808386555,8.929355998248461,6.549999999999996,65449.26391329151,1126318490.3056726,2.336794772218764,0.8697035217913865,0.3550592459688414,2.105862601170138,3.458173288411696,0.0303890086878726,0.1066364983806511,1.413970053281066,1.8994173485000705,4.19091257941831,3.050209289710664
3100,55.98903031969193,47.45765739909178,9.05456223046406,7.674866126070176,5.179999999999997,49815.49992218796,1126292639.5331132,5.91173050582626,0.7098859805703525,2.2077816654779823,1.7839023832234449,5.098896759667722,0.4711885731368774,0.1638572872395264,2.9738078202354794,0.6285676858041054,3.732184378773833,4.4531689938803
4741,51.343294936623245,37.5800730729832,9.547088882824488,6.987870534870782,4.379999999999997,40846.45082580973,1126275290.455551,5.956355421174703,0.618878144051241,0.5628716931117553,2.713107486980737,3.489378996441489,0.2004862729415507,0.3899211148193824,0.7737293083454787,0.4012871117363827,1.320700730179284,3.1278049178848937
3101,76.47902465448682,56.18320343219302,7.701034513822031,5.657352335272222,8.929999999999994,93406.5081699024,1126319409.028224,2.1129021663287832,-1.273820676662902,1.6768163577904014,2.238881362422875,4.992190412848935,0.4749385321798745,0.1725303274405676,1.893320807248287,0.8516683195024806,0.4856994460989923,0.3862396211988664
5660,82.28792925565477,54.59388889347572,9.736080428727268,6.459398091456452,7.4599999999999955,75907.18125533564,1126289088.2211905,5.069826304727883,0.051427459298822,1.9719502272912752,2.502441269610025,1.3849361148200192,0.1255827653492844,0.3700283841821054,0.8810852570320433,1.2743893340144958,4.542529812930542,1.808516775273471
5661,48.68181176967807,20.40506477564416,10.439889895481109,4.375897729027633,3.6599999999999984,33067.6195102444,1126328068.5618558,4.765717428814215,-0.1473244677765675,2.139088350856583,1.260421950782386,3.20639961169914,0.3687060542988471,0.0813410040280636,1.6708637183667605,1.825979304617239,3.075777640364194,6.1635857542642345
