event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0129,5.206318857161364,4.903812741018955,1.1138120951372472,1.0490955496746217,3.6799999999999984,33188.69263828272,1126326396.2168531,4.911896059467453,0.9281678907981704,1.4679342539300184,0.2139788406839554,0.9928066096235736,0.029803642728313,0.0309486812551374,1.1261837375427657,2.186169367426685,3.5109968306433856,1.9458087698858104
0600,13.062389086625908,10.995745606152614,1.451117890449617,1.2215317628425035,7.999999999999996,82373.79025364823,1126270545.2614982,1.954343028585081,-0.7983747400741401,0.6688024574247712,1.360359918122,0.6559412726029938,0.0472353172918723,5.651179923942263e-05,1.2980368527862092,1.7107927161488476,3.3703588320889684,3.1094062958556203
0601,14.950390469944551,13.243997347749492,1.4646974416946397,1.2975212301014385,9.209999999999996,96706.66607974896,1126290759.816999,4.592075635910089,0.5395620020338086,3.045397932963787,2.5596477386951304,6.281700856595249,0.0353411759491965,0.0298560884356172,1.8519938129754363,2.5981087840148755,1.7426841263122586,5.443540776133872
0602,5.828953144169864,5.540369211278291,1.3097887028452742,1.244942757823036,3.4499999999999984,30791.434606983432,1126342692.549186,3.4140077055851354,1.2870304166186566,0.9859848030910368,1.1313299838679107,2.920395279516495,0.0236111073916731,0.0293944684448802,2.453332679829895,1.4698242223227518,5.754081316476638,3.8728489533675465
0081,8.45751862434224,7.081876005642902,1.8683248671475017,1.5644358156440807,3.5299999999999985,31607.515720959247,1126304352.5989597,0.0314067252483354,1.4003242658798438,0.0368416362577882,2.3683843813410346,4.116692248707249,0.035093482226997,0.02353639974507,1.1663212538262508,0.3216339170228559,4.586344827868641,1.5259303134742863
0603,9.24742681344672,8.811313156623019,1.2414945305394491,1.1829449760998418,6.419999999999996,64237.949859992514,1126320174.258836,3.5858308531651697,0.7955181367365015,0.6563938758297891,1.451501440865377,5.357633248625881,0.0462354587250115,0.0374656771579927,1.380615126304096,2.087249897856937,0.7116938204547159,3.4131079694017923
0604,12.913334820535622,10.808837505268846,1.6437004340709909,1.3758251564080708,6.849999999999996,68957.41040633786,1126298352.0030563,4.390380835155843,0.6470289670089417,1.900621888338732,1.7277051118820772,5.772770519725417,0.0141476167591552,0.0249589912907094,1.3681755993582063,0.898827859803194,1.7843546891258455,5.401586220017643
0605,9.663696380414324,9.183520299268544,1.6347593326688827,1.553530339219921,4.9099999999999975,46764.64332147408,1126304774.0406168,3.0276926803859667,-0.112007932535023,1.9021719969982624,1.6531706962529191,3.608089699723705,0.0241322554594577,0.0262749286289859,2.803135027652603,1.0281395561983018,3.618695337546779,2.010441239992116
0606,7.648869052912771,7.60533564500466,1.3186540730646907,1.3111489758725043,4.799999999999997,45527.57244816052,1126263203.0041585,0.9829515575191786,-0.5404742887805123,1.9016232276901144,0.4103824942292789,0.2911779281444868,0.046237379241815,0.0265658249185715,0.7500657355290484,1.7390715073502423,2.798095690209873,3.794171974115994
0607,6.638179951122875,6.337169809451764,1.3333743799019682,1.2729121426697536,3.979999999999998,36476.57391046154,1126305661.8966875,4.658569658115454,-0.3522112247623251,1.043417956156826,1.0215751774047204,6.226226407507856,0.0338301598318741,0.0170845219239541,1.4962610164826364,0.5932271744133889,1.4388776422639311,3.767138509111307
0608,5.838860140467454,4.997277697644824,1.281422328511019,1.0967248862754138,3.5599999999999983,31925.652624831426,1126325060.630308,0.4397371472743407,0.1185131152284672,2.889071629909299,0.6595563487047122,2.5107434301885547,0.0431137774837467,0.0016384461578603,1.1131173640076055,2.1757545976784165,0.4352082827392383,6.003630234997206
0609,5.914200030789213,5.759791734394769,1.3241219222757388,1.289551666083398,3.4699999999999984,30964.11847460629,1126317984.2594123,0.1858783579867235,-0.7933035347276798,0.0611159051700744,1.7351304765518891,5.349785397380433,0.0273213575185921,0.0031111326463238,0.6799892735324664,2.315129800213283,5.040751259940955,5.965620937732063
0610,6.490143817377954,6.393035485235231,1.5616868429055069,1.5383202105301617,3.1599999999999984,27675.36640512993,1126332164.5150154,2.5291438519240788,1.021364556391555,1.6005571375199206,1.67925336125909,0.469838950558593,0.0490906642143,0.0295882286262282,1.030704433330293,2.105835889952232,2.0750034140293234,6.079737896573202
0611,5.510702891841628,4.915719442573962,1.3805793039306438,1.2315199457394608,2.9899999999999984,25955.698631539643,1126292013.4936693,1.1664951771946517,-0.5478488039735252,1.542128040234798,0.7800335059626913,0.8002854736275058,0.0335112866866906,0.0478669448762061,1.4840709222574398,0.7449356534244385,1.8579824024562808,0.130707805899918
0612,10.686504805064535,7.338519347524073,1.7883006018459655,1.228042171432525,4.979999999999997,47484.78772361132,1126304823.80616,3.791780642745616,-0.736745060292109,2.2299977960574613,1.7994080078111356,2.239925243789881,0.0135652265353394,0.0103752993078173,2.109313780102776,0.624948906899984,5.601991592788875,3.224844029583481
0613,12.72696757939182,11.771918786151472,1.4768530215606106,1.3660279811700995,7.619999999999996,77852.13503422675,1126336953.0397236,4.022393841204169,0.9017614047820957,2.2175277264031266,1.8849944911125411,4.32028007748071,0.0014351057460382,0.0193476476520758,1.8844559108071457,1.6166432536824291,1.4493929431233934,4.368589818495625
0614,2.860104304701637,2.726381994096512,1.3530979793594633,1.2898347662040437,1.1199999999999997,7751.087632273935,1126308170.9389026,6.157175888546887,-0.076596345980388,2.7136588329306,1.5358057626449806,2.959346904859398,0.0082675571104293,0.0050849531140504,2.475088176803275,1.284412982054563,4.920356162741903,0.2599238505122682
0615,14.471541928563465,14.424093202075106,1.054169627978463,1.050713257772911,12.749999999999993,139495.48750606267,1126287741.283422,4.903342372593203,0.1824081283652671,2.3184979372350787,2.7175245316024745,5.967621809238652,0.0377695509309176,0.0044757054642584,2.076863443694803,1.7539157245766488,4.554730960070759,3.256211975234373
0616,7.100507481031179,6.762925233434139,1.3412967664627298,1.2775269615119191,4.289999999999997,39921.324972866016,1126343681.1317778,5.175121627925974,0.8106846910155863,1.3450024662333542,1.4404775998738095,0.8709205689724657,0.0085364666979924,0.0189983476507539,1.9353397307636668,2.041447772277156,3.8953626585566634,4.519781041558243
0617,22.614109260603374,18.753204153136245,1.6268355584946697,1.3490860506799354,12.909999999999993,141623.9235494495,1126335259.2927258,5.864788829724343,0.2784268792574393,1.3652742561079123,0.137845748200476,0.93424288323102,0.0124801278321015,0.0198463989047593,1.316226044272514,2.357456228966373,0.1400663025031932,3.860752010344289
0082,6.8676752051669325,5.934518681674477,1.734351914403072,1.4986940309697918,2.9599999999999986,25624.51750482209,1126276497.8872442,4.3523238691459945,-1.021157265322082,2.7634654294168848,2.325578934721811,4.428030433750694,0.0161388506912256,0.0108769082358371,2.046490800357698,1.9153131588392864,5.663963616521743,3.994431602767216
0618,23.858442872080666,17.013811706150577,1.8235218190781957,1.3003806257683044,12.099999999999994,131580.2998637869,1126290224.1409302,3.0108152051980936,-0.6326927658009858,2.8939346117658773,0.9319248113343528,3.598182697260735,0.0211705213293068,0.0296485840026632,1.1955351224488724,0.8684913322072075,1.3513220563144506,1.676015700290214
0619,6.229848306462331,5.979995095853298,1.3427397748477303,1.2888880874141622,3.6399999999999983,32816.28106652801,1126286175.1570904,3.4124549747892208,0.0936728230179588,0.9349661023003106,1.5047603882766427,5.727220983837813,0.0221078959854725,0.0095795018565545,2.013511036150132,1.9171834619716956,1.356308034510921,5.320549401249101
0620,7.37611357210589,7.1738782402893415,1.3312188709155035,1.2947200443385714,4.539999999999997,42645.00943391113,1126274487.2206566,4.031650193926359,0.8392643745719959,0.4975597584612642,0.5745831865949954,4.879614430989807,0.0120031300484052,0.041160007536196,1.9621884922957844,0.3251876754771251,3.605905556030052,0.9725923783087582
0130,7.904350291467705,5.589638784988514,1.6417801912369971,1.1610009545338826,3.8099999999999983,34699.420326549,1126271783.1639206,3.573732279675782,0.0042833151935893,1.8446801181902792,2.387415314083543,3.0266434642982207,0.0263800324141557,0.0401800713194285,2.1970922119712006,1.7172303225093202,4.35463058954835,3.923776084473193
0621,4.835807797250694,4.785747953634829,1.1135104720264568,1.10198351263697,3.3399999999999985,29649.525211791453,1126272427.695094,5.474985714753338,0.4491269786900701,1.3792167350124342,0.9840108018061678,1.1245081972757576,0.0026469422605204,0.0183388791989005,1.850506214557951,1.0894915946296857,4.134544617076212,5.9827672611687
0622,22.756482736213613,22.57597370056363,1.5953751634598112,1.582720324151196,13.239999999999993,146107.86173744244,1126304566.797695,5.533779050970401,1.430360957386703,2.001623727748993,1.1990571274028952,5.715815057159668,0.0204332800019027,0.0236857539472772,1.081145331312382,0.3083086570026543,5.698352017755791,3.871405068074926
0623,4.423369316320606,3.97446609974344,1.2896562571899692,1.1587761970522357,2.429999999999999,20193.061766094805,1126267723.7215288,1.1380375517366503,-0.3391050713623397,1.8049876932998576,1.2141260483950505,0.9633298035074004,0.0265492195212933,0.0163744291319939,1.7355240428924454,0.4856863340673283,1.775394299890869,4.757983276845508
0624,9.484486428445177,9.00149690915301,1.2833199317750323,1.2179679402231094,6.409999999999997,63568.62101474495,1126291975.3279798,5.336542153367324,-0.02128141430739,2.8624397728576216,1.3214937585015556,2.195310118984895,0.0205814353072286,0.0396934745220656,2.2565840015164143,1.198386001237898,2.92215265439614,1.4832843132812668
0625,3.711544483676584,3.638424204986415,1.0729331260350112,1.0517955188915074,2.459999999999999,20489.337521590263,1126293619.9391189,4.667900792057403,1.1452321163946126,3.070455240216176,2.557711917914206,0.1457515756760994,0.0002542497028275,0.0319740035106105,1.9149203390504383,2.350855009303512,0.6074734050578046,4.251810227532269
0626,6.313080644957513,5.385301386267273,1.2081186567548443,1.0305718305996714,4.219999999999998,39173.017932400144,1126289055.734523,0.2964986497277823,0.0348002433237053,0.8719920578391115,1.5144960331074917,5.77691753814533,0.0072491452363095,0.0489036929902152,1.4778134172470667,1.155364089877798,2.081822416571121,1.8000531751060989
0627,8.222414620171108,6.981073075561045,1.72671077553222,1.4660284917738995,3.7599999999999985,34131.54193081606,1126266784.119563,4.309071903187653,0.0532704444171535,1.24908711992183,1.7349637885015343,6.183550948963784,0.0258296843100375,0.0287844282950542,1.1945080800670087,0.2257660395979939,2.047164722338114,5.202392805045036
0628,8.096805582276211,6.13182513951843,1.5511318278982065,1.1746940247439588,4.219999999999998,39111.51706365754,1126316726.87368,6.157710065010673,-0.8004904539485209,2.858376072345468,1.6124800026389934,6.104442731845097,0.0496270996983138,0.0451675266922694,1.7794209775200656,2.854757970881115,3.0669722096592578,3.1840000983200967
0629,29.09507729031708,27.60067607546788,2.021576421349294,1.9177428336316809,13.379999999999994,147692.72563704872,1126326014.1413193,5.992008287584287,1.4146738602159306,0.4145968869953018,1.8649117816271863,2.091568507641774,0.0383619940396496,0.0223150726792125,1.0843128044113275,0.5390316825935769,4.354990709802096,5.638472352580195
0630,20.40059970653691,17.616654040998274,1.8507450490269703,1.5981851374864895,10.009999999999994,106508.9788017528,1126274453.2885456,5.467958048880099,-1.0766010698232449,2.3464810237334306,0.7515250109002684,2.6990990315485783,0.0068409799850632,0.0440466610155137,2.072123805822589,1.1263107144229392,5.493072252511758,2.592830898626995
0631,16.771390586929236,12.046105109200386,1.9561973023854944,1.4050449899625452,7.569999999999996,77333.58073557517,1126268330.629086,4.441124512452679,0.3314348324390751,0.0884456302256211,0.6454072975321816,5.835051402843627,0.0439264198014808,0.045565648564885,2.0986860498228896,2.16159517669731,0.421176036864005,5.833738152209077
0632,20.0239951483925,16.460408066846373,1.7064380083457222,1.402750337781724,10.729999999999995,115117.9552016707,1126306466.1104894,3.9300060705050175,-0.2797520113654325,0.6325183706297655,2.4010408712579,3.508253057154928,0.0320629773469353,0.017687209751895,1.9076198958457036,0.6405713439789742,0.3722951713060328,2.5288274270986464
0633,24.874372168378123,22.795591751122824,1.507110473809049,1.3811594862469423,15.509999999999993,173961.33682880673,1126340525.1555493,1.804161119098725,-0.8423474591880503,1.7847916283403946,1.5574363120616137,5.442222512370543,0.0420950978668074,0.0282806687621221,0.7764188453700127,2.10889147488123,0.14966849927363,2.24988829965462
0634,19.76796545437659,11.719353270359283,1.9613110786807133,1.1627548346934111,9.079999999999995,95173.41169177368,1126336126.3794158,3.529245755303424,0.2740169714823779,2.890040861603517,2.33296611002264,5.916692473220995,0.0190814943603391,0.031087669559096,0.8288169518619335,1.168636215224955,2.7314253031769486,4.487642662226287
0635,9.904110910101677,8.623205133046906,1.5944111504022525,1.3882048112277026,5.219999999999997,50133.380255165626,1126270412.3334582,4.520200480052787,0.8970403189648013,2.836036986567061,1.7394691667674498,6.012194115459609,0.0270187514325096,0.0118673516606115,1.4412606595094066,1.398507556561546,3.746233382100841,3.6615867220414393
0636,8.339315167340105,6.656198251057044,1.4921279852075005,1.1909730578823177,4.589999999999997,43176.37134717165,1126331065.5520258,2.1257192885579825,0.7707271082261077,2.487290112996809,0.816660974858059,3.406141986163961,0.0381066994758175,0.0035670939867193,1.4046517630997042,1.5758464859155312,0.8907980705464656,0.5263262813942322
0637,10.643868441491792,10.623183873046068,1.1234064340257153,1.1212232825329376,8.479999999999995,87974.17359758414,1126293023.111148,0.1171028110224689,0.270948918795541,1.0370395890292337,2.287373979861237,5.441505403602649,0.0066092617195195,0.0074042841124411,2.648839731008041,2.8236681899807943,2.104589181607541,1.7870345635200715
0638,8.640964663897858,7.8835132555857,1.872708807846796,1.7085505247110482,3.6099999999999985,32542.685082495944,1126336964.5096471,0.6950893030424139,0.0204096084543401,3.092541884293716,2.540476450342481,5.977971072962476,0.0277522187192107,0.0494321852047849,1.00171075543124,1.583542878516338,5.482808828338185,1.1826421623378502
0639,8.561701814627572,7.213001440136314,1.7164075585240282,1.4460267899476256,3.979999999999998,36581.69523003428,1126311330.21942,4.922498939023882,-0.2176938906162815,0.7482660254947969,1.9558184754256371,0.4527989853960726,0.0346853710045742,0.001694855705787,0.7515015395932709,1.8051173755930583,2.975786910915495,4.085785628877751
0640,5.944546096867758,5.93501064181888,1.262318786019234,1.2602939410865346,3.709999999999998,33564.1106854975,1126264768.4738672,2.2301608510461888,0.0818614444627728,2.3516712845074115,1.227151717725482,5.155685812340892,0.0464652695960381,0.0258799023508384,2.372634527818182,0.7500799248229526,3.3332833064051277,0.5125645174275297
0641,15.53597957554421,12.926419001839328,1.8665015784254189,1.552987460687768,7.329999999999996,74405.29786823667,1126312709.193647,1.407782045090695,0.9521626909879388,1.835990325013913,1.4278249445606757,3.661176918069509,0.041751212728032,0.0250049288010173,0.6335767682342964,1.0301629348836332,5.711510459408719,2.2802411662218875
0642,5.17448455812634,4.635124194142529,1.2564643875985455,1.1254973160351442,3.1199999999999988,27280.873503883755,1126291089.6482446,0.9355138117190542,-0.1412478694403243,1.3721432706378691,0.4516394909397824,3.5319766324525306,0.0366688999006606,0.0164705145501882,2.187314443993769,1.2157467441252474,3.705238124091405,3.4121336807503524
0643,13.597328342252416,12.944184283288438,1.576591003938721,1.5008598734019372,7.6299999999999955,77933.01708775315,1126303655.4951468,1.3348331000712603,-0.8934431231728824,1.187166551653007,0.2227234592475415,4.129518919643278,0.0373093598781368,0.0263663338935388,2.265258553557638,0.9008648099042488,2.461683341437161,4.592755928077401
0644,13.874417659846682,12.396491057446957,1.769492619647518,1.5810032517012498,6.849999999999996,68779.05242139123,1126334717.391142,3.2559149079412206,-0.305097447966511,0.8891238091164086,0.3985019127095985,1.73070984790717,0.0361759533930138,0.0298885768269507,2.0332114255746543,0.3687444119423763,1.5484737629678165,4.9418543901855765
0645,8.750124316837578,8.016539558831607,1.3382043851945042,1.2260132545854896,5.539999999999997,53826.95981371426,1126343314.043816,0.5636843840707,-0.5448431574489045,0.1872195226693823,2.7642453984848943,2.6289317217915986,0.0424542461668614,0.0479949108370739,1.3936083445558505,2.833766347189915,1.6020220513462058,0.645829617527701
0084,12.841740680980168,11.63238230588287,1.4171889661133812,1.2837265806127045,8.069999999999997,83080.15119139111,1126344131.8358,3.517355717197128,0.5763591449559249,2.3353122993673265,1.9216431693805711,0.8182870294091568,0.0482926016847363,0.0032599926032866,1.1922158199891697,0.6134427348375266,0.4016840700182195,0.1627300117688288
0646,13.730024825214905,11.63449659114947,1.2777170072742212,1.082707012902502,9.749999999999995,103169.92806094584,1126310337.3906898,0.7716633491692168,0.0420254400126035,1.208136863479924,1.465512670550711,0.4209332771828831,0.010913408002044,0.043105398639005,1.6659659767685695,0.5104825279282956,3.863787100598561,6.168681727719552
0647,12.337691383510595,9.530812858121308,1.4885527237670308,1.1499004958603103,7.2899999999999965,73993.61232096722,1126334337.740868,5.142932427965634,-0.3226264109116606,0.8450912528114416,1.647697759739554,3.972494809233152,0.0013096371819445,0.0463232855533081,2.7530847849206976,1.743017330013599,0.418274826534908,1.5992501542259216
0648,8.088991856683108,6.952736751748482,1.5994882330605984,1.374809224563833,4.059999999999998,37333.70623385654,1126334124.0722911,5.297493646895533,-0.8804503788752728,2.8363919953970647,1.9405098262085676,5.726559171129046,0.0420612559772248,0.035369919936725,1.4219671518584698,0.2939400032024408,0.1392675927463626,0.6334140952287767
0649,11.173551601760614,11.065303315023016,1.0968918914611543,1.0862653089546286,9.189999999999996,96460.20118652593,1126327930.4120903,3.381894987019492,0.1684846094545077,0.3827524640966091,2.138816599842924,0.5146279907787686,0.0369701164718776,0.0262046703729066,1.8530259313628037,2.807621190569803,4.143545712536729,5.8136898672018775
0650,8.672955233285943,8.050913541928251,1.1328522585887375,1.0516018294055658,6.649999999999997,66633.26930607749,1126320206.0179548,1.2499081696469592,0.7169255215019069,0.2719456998268211,0.8609906002871647,5.693121877414844,0.0427525534768817,0.0480742654999999,1.7042387197843554,1.942615797804561,3.3019176207132723,4.929138883393295
0651,14.220046403020577,10.305327835403926,1.739043095701024,1.2602918944967694,7.139999999999996,72691.67106857296,1126285029.8697507,3.3609574183791686,0.6904257311620506,1.899941625702478,1.0543328465595658,1.423505284083776,0.0278740946668198,0.0468268116439237,2.2311177207701203,1.81145009898468,5.1059437513506944,4.995475298356272
0652,4.474163658834316,3.980614446959868,1.2685886010958476,1.1286493963625792,2.529999999999999,21173.88427139689,1126271853.5463784,4.537606282974864,0.4859627609177896,2.0803260477054124,1.7578785800087098,1.3742992805318393,0.0441770758586922,0.0156875297450283,1.3711879958525617,0.6567121493670967,3.0949816752471566,3.7011974860291934
0653,14.660344417191078,14.643022323653073,1.1239282542752485,1.1226002643047173,12.049999999999994,131091.50437872746,1126263615.1582053,3.776600726122244,0.1018554751894763,0.3634976229919195,0.7280675348345585,4.774784404397452,0.0045930845321962,0.0117585367731155,1.4034929301108454,2.5439656049638746,2.697514234561461,2.563377470281022
0654,12.065421633591328,11.22713397496,1.839432697657415,1.7116316330815915,5.559999999999997,54060.70925612559,1126299866.9039023,3.404730149943414,-0.9103342746134608,2.902900265247486,0.1720760815330169,3.481316987029432,0.0068006455276415,0.0118644440462463,2.137812077028003,0.8789713361197843,0.8168037229221157,2.2994748941574183
0655,15.847711680538964,10.351786799661816,1.873831076048364,1.2239937341650236,7.4599999999999955,75972.01113531199,1126292939.3398829,0.7508522550419873,-0.7247587128229123,0.9070856161678011,2.349629611774726,4.3004626615350245,0.0295284392621274,0.025962853559467,2.017749555075459,0.4400092647762513,6.20297068542899,1.0844964403661597
0656,8.132268388270191,7.626088366111102,1.144036835188518,1.0728280945348274,6.109999999999997,60324.09582363813,1126288602.8865066,4.87837362199678,-0.275667209448606,2.670521517547397,1.7486643692791335,2.0131945145418264,0.0444918910621366,0.0090491253070597,1.2684343259215416,1.3211815524000892,3.7822180787152817,4.893683937180009
0013,5.530819348483954,5.259968067061018,1.684159697666796,1.6016842481009097,2.279999999999999,18730.87615302661,1126309479.134935,0.5720294941019097,-0.5109896844682179,0.9908570488069096,1.8928242627204568,1.2666077382685397,0.0305037576442618,0.0434530768454971,0.9295181471258992,1.6199601152396457,3.8244083297277895,3.518140105390755
0657,23.66808406096309,18.746170901247524,1.922778409004392,1.52292566511015,11.299999999999994,122111.86024220068,1126317021.5201926,5.903406272885116,0.9935043121941496,0.2812797131593955,1.6143980771983752,5.451293376621714,0.0087510719401165,0.0457422058421454,1.7107419535267057,1.3168416768017894,5.100306000765133,0.1441612024273511
0658,11.360093853586076,11.15370379408115,1.43153421683433,1.4055261190136852,6.939999999999996,69879.71445364329,1126326414.8331592,5.666406295106614,-1.16674291605008,1.7214692642424048,0.4020789005197318,4.9472989323469445,0.0109814731176385,0.0336307518358862,2.1862024467368943,0.6093441135627117,1.070383045213872,2.939789972463576
0659,8.119121971228683,7.00526279678534,1.7380679546197142,1.4996230902711407,3.669999999999998,33156.71117875329,1126308862.11516,2.951872648598894,0.4471152283774073,2.8575629256424584,2.08659314993362,1.7459392392526414,0.0243773036087932,0.0079142101991132,0.8498348435973867,1.46531475768092,4.258568827645544,0.1954332904408504
0660,20.689810222770237,20.324072095101283,1.302636864950292,1.2796098790625654,14.909999999999993,166200.70635790398,1126287274.7950811,6.019997078108883,0.8433852567628065,1.4098928092690677,2.314055402686497,2.7770752650308363,0.0349418631358966,0.0334083121964984,1.0652003616594192,1.023125565982959,4.788628777046967,5.95704482396989
0661,4.517102558664104,4.41538726505115,1.0997147679858132,1.0749515909130172,3.1099999999999985,27167.92603740152,1126266124.4425,5.752832763054052,-0.0846551740607065,1.994195337343026,0.9340800317823666,1.7629916091085744,0.0203251517292476,0.0206725099692887,1.7747130892079923,0.1385678393371172,1.1189843350117448,0.5809654249128402
0662,20.778084406594296,17.56665887253199,1.6824417534715348,1.4224064056048995,11.359999999999994,122607.45798344292,1126264126.2949498,5.762879024498882,-0.4246573693147872,1.496073243662356,3.0327869558793425,2.7776303789409704,0.0011218433972278,0.0446904460327265,0.7044352972652217,0.5793920418824693,5.664304360735135,4.730404614792193
0663,14.956595661127729,14.815295154231492,1.6900441026518842,1.674077629144657,7.849999999999996,80583.7681138363,1126271648.6987388,0.0786420791957555,-0.4348378626793986,1.3108471475267351,1.102848072580538,4.170073177850098,0.0033990802531553,0.0431920003524388,2.316185695480697,1.3953454614019252,4.566088861014011,5.113511229497593
0664,3.2385752497983096,3.03256043934435,1.2284026781487627,1.1502605553385197,1.6399999999999992,12457.987620466089,1126267426.7503834,3.2812602173327403,0.6256036012450128,0.572839154336278,1.7157501468698904,4.166614976600472,0.0392357786950145,0.0309702467272975,0.9134027703871288,1.876444529847402,0.2239796423326904,5.125902765775945
0665,10.31272656276664,9.50414944487764,1.995199587994228,1.8387644568332504,4.169999999999997,38551.417047642,1126336199.17621,1.009913343668418,-1.3425827968448314,0.4701830773532448,1.212985206486337,3.37068534510866,0.0180100794902258,0.0088665383956709,2.536485591416392,2.632983167294093,2.268998129221891,1.5895818468779075
0131,5.161316535663913,5.145427120553752,1.3816259375351474,1.3773725212029444,2.739999999999999,23306.290066131056,1126330146.0459373,2.2350899535045285,-0.088688426884036,0.1962890162325252,0.8379472664993923,6.019128625038486,0.042834607350698,0.0278858418938292,1.9168181401174755,2.394339245822474,4.078044062980511,4.646395476229839
0666,18.964943770517397,15.19232153889956,1.5210040038837342,1.218436614870328,11.479999999999993,124056.2668590656,1126293373.3451614,5.759493300057875,0.1897866880278349,1.3648019426973497,3.031457321444591,2.7671982450646797,0.0257650800523838,0.0357303753011527,2.259025223453169,0.642204572868045,0.3836825256488805,3.182818245630421
0667,6.623338563414019,5.0688889603573735,1.790888222128434,1.3705797237249606,2.699999999999999,22923.033892804822,1126344140.8378632,3.102142558088635,0.4147080391868947,2.378621938950595,1.3742113290368374,5.832797376387982,0.0453002718205798,0.0473310101398365,1.5104642740714422,2.4361523956338997,4.227067248236546,0.2172212335597243
0668,13.095365804147898,11.699679676371105,1.5570152119579137,1.3910706660347456,7.419999999999996,75423.35963746863,1126305672.7530038,0.3415718163023123,1.1418338221264512,2.0919177477048345,1.0950073935028246,2.2233242470630845,0.0057807479214353,0.0057073403480449,2.182867527887961,2.2095572977145315,5.548988903650922,5.001406366085001
0086,8.12397436472483,6.183577728952303,1.7376539053364213,1.3226184016927571,3.669999999999998,33198.69383610978,1126320430.4435005,4.145473434388082,-0.1631394653531905,0.2677736817393669,2.7688482800001384,2.364108549415008,0.0119097065589437,0.046277882985368,1.5405033536458217,1.175141238557826,4.087685074291733,5.617427834889372
0669,7.081616709278898,5.8882707716874165,1.3809888149875875,1.1482739618855586,4.129999999999997,38105.03646553458,1126265914.366518,4.058335394491231,-0.1704362676300571,2.569221053398904,0.9508645451949206,4.6478157351625615,0.0392408723928091,0.0294565350502755,1.1581319185622456,1.4420676155739214,5.355512534040313,4.82043843686903
0670,9.97538971241945,8.45462985215676,1.535044854203287,1.301025465961366,5.499999999999997,53370.5619842438,1126312118.382823,5.291115730661788,0.5506067253644769,2.1620966798873384,2.8116193423249127,3.1371985590517983,0.0265277056001016,0.0150381280441712,0.056622704216901,0.7140800215216323,0.6810615651031651,5.998711171296028
0671,25.587495149471923,25.27978865226101,1.9129111569472288,1.8899071392369584,12.389999999999993,135169.9442163501,1126269408.8593988,0.7702083126464804,0.6856295374321344,2.819778741274951,0.7868766765726106,0.4613737625887208,0.0214350775211253,0.0258492813012371,1.190042179165015,1.2673451727416165,3.8831896279478335,4.039259990693771
0014,2.05323929987832,1.9491358638220635,1.4548303590645495,1.3810674814172377,0.4099999999999998,2310.1042843191008,1126320092.9754553,6.081721532073597,-0.3342250817573376,2.376407469327664,2.1690348307248177,0.750177951264416,0.034639385100133,0.0397588723691532,0.6173675972618605,0.4110381962038691,5.857206149253745,2.335179433077677
0672,19.52973391925843,15.093606432712768,1.62189954634654,1.2534893474308844,11.049999999999994,118847.2521760599,1126334748.802167,0.5513233423525454,0.4467106411785253,2.814744261993836,1.3958859178234564,0.3827379596921523,0.0073997852855586,0.0198330261352236,0.8063833614629752,2.9754371597223197,5.928360127220925,0.3690080099436907
0673,4.654092910454351,4.203126170683541,1.208628611143747,1.091516358584954,2.8499999999999988,24492.643323413184,1126286398.406361,4.388020330914138,1.4068513404845988,2.1297607488223496,1.3798614224925705,4.15682333675968,0.0495643860603452,0.0468054255886698,0.7872437370908891,0.9821128006323844,3.0049561426682385,4.767278220706293
0674,4.119475798989393,3.6396536208895713,1.2861274057395573,1.1363237697314952,2.199999999999999,17925.67359458063,1126263769.0602536,2.179736313040648,0.0563721100292233,0.6130789519108107,2.062665755191974,5.326901316271422,0.0073975046843158,0.0425813510320887,0.9781399050298584,0.8901865859337154,6.0966418937550335,0.1891175970627342
0675,7.728436552857633,4.601224351070917,1.865610745605589,1.11071541230755,3.1399999999999983,27535.8426550436,1126339560.7555456,0.8171512402183307,0.5991546198505991,2.319049405831242,1.005236186382434,1.0796333914736402,0.0169381497724496,0.0228967904052475,1.063487800046946,0.6749265774109323,5.871160864193241,1.5483039009679578
0087,4.31590749924354,4.302299805192669,1.5808233753639298,1.575839171961937,1.7299999999999993,13340.45289585082,1126320302.528964,2.1099158376318967,0.3159024532539321,0.47434934241755,2.0663376609431943,3.6549638533638897,0.0286607348924633,0.0328125151924667,1.5022635704205356,2.6550609922008275,3.599244645290431,4.696901815989076
0676,5.877115207317124,5.304558636458848,1.3390185674524329,1.208569554245815,3.3899999999999983,30140.61904579414,1126325833.400202,0.7872528392914406,-0.9450409940278932,1.8484847868711416,2.10089676770452,3.662550092270037,0.0403499290435407,0.0450631523200086,0.8607885012067954,1.8806687660280468,2.778850945263852,3.720712138043404
0088,4.642924616379121,3.987401971658285,1.5585360131876085,1.3384903019879797,1.979999999999999,15727.86002954342,1126316103.918084,1.4774820532778925,-1.3206212385894398,2.696591949269519,2.070962735664334,0.8979957762163449,0.0392164550154172,0.0134313234762122,0.949621148305974,1.537287824341207,3.6395602377021135,5.347824026776403
