event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3422,80.96930972121116,53.43847197688476,9.519252364383004,6.282556964688002,7.499999999999996,76540.18321928947,1126266024.5639584,5.322799970570577,-0.8499238880474546,2.284295325943253,0.7343915369333844,5.792580070719791,0.5507499497351827,0.5117064320730326,1.263766278090367,0.9099593876836928,4.950035882525523,1.0578267138813031
4790,92.9381400082162,86.54159616016094,10.851823833294064,10.104938141640456,7.549999999999996,77225.8456918058,1126304722.3538415,4.913389970841699,0.7862253370822465,2.739843118437317,1.164220213861731,4.690220175171319,0.20411855239444,0.3288569949729342,1.1373202016641724,0.5802335025149318,1.6456551090321685,2.991226350010061
4791,47.4607768066839,45.69774949731572,9.705258656013523,9.344737037820709,3.8899999999999983,35518.66706593344,1126314147.9013357,6.15658941272709,-0.229914192959918,1.058948812735261,0.3121652553780363,0.5867151510795419,0.5916308686596804,0.0968810051956413,0.4531936256155213,0.745330404211951,1.8565382455021808,6.030901663110956
3435,62.06722660072971,53.98905084572915,8.778544735506548,7.635999287121344,6.069999999999997,59887.7099590061,1126345170.1648664,2.2027173255802106,0.3914004041851144,2.862764036252873,1.293423592037927,0.3177880882060175,0.188747474277695,0.3696780116352508,0.0936384796663009,0.5607094953146653,4.3787696119016495,5.896145659695428
4792,75.92404683212001,69.36318833089969,8.717534269251662,7.964222094696935,7.7099999999999955,78930.16869197552,1126320377.549782,3.298672118888496,-0.304603640907464,0.7419770746058684,3.0165273605629146,6.138849090627523,0.0703985869062258,0.1879676969998473,0.9984358965278908,0.8699831001121816,3.133179842958949,0.3961101572545979
4793,30.06968480559881,27.39767876985164,9.464474953793344,8.623457352005742,2.169999999999999,17669.402938489686,1126278660.347295,4.791618096081988,-0.6183779831938021,2.605951162726533,2.464200137212338,1.9608713539724707,0.5492001580985503,0.3222495857767561,0.2879863803195949,1.331536685361792,1.3668463663456158,0.5374322233087158
4794,77.1846082247853,41.42283584603103,9.282271375585632,4.9815372820112,7.309999999999996,74308.08662786061,1126303610.0484512,1.7157655699316114,-0.8626231194399618,1.308805730170547,2.48787989014314,2.495880947570352,0.2787674605093125,0.3615262340265842,1.1318054559904,1.5664947586108984,5.749725664001487,1.3617222049780149
3451,73.92001342783448,53.52301250550791,10.436209666077636,7.556510808982676,6.0799999999999965,60033.276933602414,1126323455.878262,0.4906916912773942,0.6687443086406466,2.4533697629355364,0.1693357916288093,3.755573893229312,0.317306403519516,0.3344201151323654,0.984317222141958,0.8613176274687632,5.266084833082409,5.930506199583551
3462,86.20437148052977,77.43198648417821,8.790798170065445,7.896223281940956,8.809999999999995,91918.2197411648,1126285648.3088956,2.999047738539689,0.5108882979529416,2.8427302738140487,0.928251749701118,2.5234792424602723,0.0669703856443134,0.315832210064383,0.7158621253797891,0.8075913866389237,6.142527329312256,4.046619753408545
3465,34.87200685840778,31.511812490879123,9.26435909689128,8.371664639054783,2.7699999999999987,23598.64472782912,1126327753.0602632,6.012191253265869,0.4660988209388216,2.8830963859741807,0.7156549577032879,2.7440527528872947,0.4025462521233944,0.7667142826151159,1.05316485786446,0.2775026123312406,5.497328433358588,5.500397805005153
3466,43.67999585965463,36.35990604841248,8.870420133589322,7.383875303091762,3.919999999999998,35887.48681463429,1126298381.068493,2.792839332677248,-0.7381012837899031,1.3055782629705115,2.965817156322277,1.978360916764763,0.3723943538499787,0.3175730915692933,2.0874168005693154,1.3964686164710345,1.099734517394662,1.105191445834497
3468,49.852738995614935,46.23348000852688,10.486528289881544,9.725216824931838,3.7599999999999985,34046.193097031246,1126330601.8257,4.316796408424727,-0.0656316972431027,2.5358047898633136,0.4377343755915086,5.203447845796283,0.2333644763660933,0.4713610316186843,1.622856154665662,1.31164791247027,4.42480829099048,4.233423546943183
3469,52.58994195792111,46.103704698272665,9.00319852915457,7.892779320049155,4.839999999999997,45981.6916527769,1126267951.0328488,5.136866980368282,-0.2060449889569222,1.4701309433232297,0.8816530895661887,5.605555291317799,0.1855645014129039,0.1080397130839477,1.247233601749535,0.9389249741632424,5.041139737343317,5.407283429888718
4795,68.82888190475634,54.60007172167055,9.973604967038945,7.911788357647354,5.899999999999997,57951.47889970322,1126316186.7600107,1.838936076741946,-0.8208155400247971,3.119110208690531,0.760162097117795,2.104843692364723,0.6759633319925598,0.308000468276264,0.3261231888542927,1.0405920231119987,1.4838130893840742,0.1264876991967721
3476,37.29999599957719,22.189002300998915,10.076302094001909,5.994185370741135,2.699999999999999,22957.91070406584,1126329927.007101,2.697940086269514,-1.1372355137089702,1.2863174390815029,1.767209399834203,4.357271728584738,0.5239341489051679,0.3437639508600519,1.047576973189155,1.3760735893577012,0.6313880053751778,5.658785689528017
4796,39.19954280640604,36.09078619558659,9.370459469392523,8.627326367923565,3.1799999999999984,27964.150142353432,1126297125.030239,3.9826597402018376,0.6026163390760071,1.1785750666324115,2.299003519462029,0.3851608143154493,0.4493686055627355,0.3784555326496524,0.8138393924849947,0.6373432601745629,0.9680135890488674,2.9290556544791846
3480,62.25708208432145,34.44377083564038,10.837996494935467,5.996128554233054,4.7399999999999975,44902.155517308725,1126302827.050614,5.438518400682509,-0.304935472565859,2.9519888058034973,1.0097486288297988,4.509936531210204,0.1909529715462352,0.5586289958561168,0.727639810626643,2.3493159592360167,5.736278986141922,1.350139078448688
4797,51.99780021886963,40.4326931388339,10.221719940036913,7.948252886602528,4.089999999999998,37658.123044013904,1126282949.5636764,1.2773252332617722,0.7642557716050459,2.901097522946229,2.221163959059409,0.0379217310427579,0.3822206148208836,0.2054367389247913,1.6982115571923049,2.5435556513767463,3.171796329417231,3.490936219148084
3487,24.528152903167044,24.2166887726318,8.486125505778402,8.37836673108775,1.8899999999999992,14870.404702337257,1126343794.399211,3.717602150038728,-0.3812357634335817,1.8735997728473344,2.5270527998721133,4.375881587730492,0.2830404146580786,0.2897216675426185,1.7637544593205112,0.441924760962202,2.3078045660756925,0.7285407416785467
3496,73.02237268474475,53.93471657235644,8.663973771743388,6.3992575506510745,7.429999999999996,75630.92784008467,1126300787.16835,6.110629965768889,1.1952032615250223,2.4955053251987547,2.4086278049562995,2.8205259551970587,0.8116738029153123,0.5656213287996792,0.9637854670863376,0.9647462294904856,0.2185323574415828,0.7010882189744547
3498,297.3945036144676,178.67813848847155,29.19006909918172,17.53773908260595,9.209999999999996,96479.96140700542,1126342234.0064893,6.227889782579727,-1.3436693209440669,0.110486177358377,2.658743925330855,4.997015327521794,0.2694025527132856,0.6686661058570433,0.8447047813503669,1.9934154587471624,5.00007650396444,4.532313432743684
3502,265.61867917138943,255.79901146766176,35.754388269736,34.43258284229344,6.429999999999996,64011.337042669096,1126288742.947529,5.33712636578281,0.2151623790423907,1.5043081564164356,1.4910129068927855,4.973825272299338,0.1682378688197955,0.3961256304488233,0.2963397992167754,0.5011133024274174,5.897607887640392,3.816880428676625
4798,99.75365003016752,81.53718854847679,9.516243483500954,7.778439575421798,9.489999999999995,100006.14178222674,1126330956.3139942,0.0864783976801996,1.445217540182663,2.603816654968185,0.8771085893264268,2.7003195887364235,0.3122707834526324,0.5497001236821513,1.7018297567617753,1.1875158791891551,0.3230098516908775,3.2591468937130577
4799,50.98643985088323,43.11624291596781,9.999516431578217,8.45600478807836,4.099999999999998,37787.95528508265,1126270791.500209,2.4637264204344365,-1.0785604569484943,1.6082234680004357,2.382541798744956,1.7782819483527634,0.052540790612157,0.6321104691972848,0.969928206796672,0.9606995713892356,2.9583424480674507,3.534577657552031
4800,74.27725459764982,65.0672021245416,10.049215248005815,8.803156811287273,6.399999999999997,63577.41222919162,1126343778.0353937,2.0782437214696308,0.9321699759215678,2.094793766160504,3.0375363666528274,2.852359912337968,0.0701197701642755,0.4924105255718847,0.5481013136813166,0.3150526791018673,2.721780861997374,5.422790468265613
4801,35.90041606999939,31.484819553027588,9.573352792587464,8.395871641275221,2.7499999999999987,23453.876120138226,1126317688.2638433,1.466203342800506,0.5839417311717028,2.3390651395424915,1.2694647060451798,4.321695270184058,0.2287593201537354,0.4053899708305193,1.1929165494303944,0.3242071213459712,2.5688268927511504,5.897883246269578
4802,36.89475167627197,34.91364213377098,10.106361203854878,9.563687579253813,2.649999999999999,22434.48846854829,1126295133.9560769,2.7191828732216035,-1.1387524185575837,2.992894447183707,2.1965497844869244,1.3820236159430148,0.5145546255273864,0.221770278540458,0.4760271338487433,0.868216872451815,1.1020995804528533,0.1303876632228489
4803,13.054267122383925,12.09636017366437,6.590459382001988,6.106859132513543,0.9799999999999995,6625.462075362484,1126341671.934403,0.3379259345760108,-0.0960872445634151,1.6667842508149038,2.6615863921584,3.922650221536067,0.4179747106351058,0.3402850420684536,1.1024963334697744,0.9539717933801708,4.886551538355025,2.38055404790057
3531,252.3623008273796,233.5119726497778,32.17577444175437,29.772388890081043,6.819999999999997,68806.20104889432,1126269906.013821,3.0659404370768755,0.0860928516354083,0.773694525486837,0.9799056342718296,3.3523802938808496,0.5766059501279676,0.0520600451559121,2.59336535798568,1.054437648060306,4.265207110083422,2.6823989718042305
4804,28.78064658364225,22.5514524613846,9.404236727434135,7.36881281933656,2.059999999999999,16521.225473804436,1126326501.9296598,0.3736863597819209,0.9170455746411597,0.8088336698419615,2.2305801080188576,2.571854477340038,0.014177778313091,0.8611809942170937,0.9126342105460674,2.127223390732341,3.461062930595346,4.2900543080855735
4805,108.05227252145966,102.44749375145304,9.53347195501428,9.038961289287142,10.329999999999995,110266.5938356767,1126322800.837662,4.3146684541575295,0.4064574046564094,2.3223648380809663,2.7545798859390507,5.304334270967003,0.2060730650620996,0.1511482359423481,0.7151498165299693,0.8875118722241279,5.451662880630054,4.018931282013355
3539,46.27162186753418,36.2150347708649,10.283473672213784,8.048482883756373,3.4999999999999982,31317.208853586875,1126282918.0590065,3.69670559028524,-0.0612915243138224,2.554642559938774,0.9058020081502548,1.091458392920473,0.2067454904018632,0.4373069308518239,0.2777518919977587,0.768975615878997,4.807181114123616,3.044272560390673
3544,17.424135302360984,15.943525740183157,5.062282674292091,4.632117044610117,2.439999999999999,20314.75284010281,1126261876.350339,4.950975377315915,0.861648328790244,1.6257737246470738,2.149744267785926,3.603725241899919,0.2917609727455271,0.884845365969319,2.1546242918321044,1.163359782689164,5.7607519438036725,6.140578789496863
3545,65.07033374751785,57.00231984249992,10.132812302780517,8.87645374662222,5.429999999999997,52502.49917231197,1126277841.2393224,4.5665649587373816,0.5967019888796596,2.110940041740885,2.464051196491625,6.157009539009288,0.1223269498148943,0.3025649877384748,1.1331728114010224,1.1068339286385571,4.960823476859562,0.2695063235857795
4806,70.49893111515694,69.0576920846362,9.055272237703772,8.870151533396191,6.7899999999999965,68134.79931333405,1126325303.8431363,0.3768064705703975,0.2729453647399953,2.00312025299764,0.1141107111204466,4.518502057932884,0.2978078175006928,0.5538048720040697,1.3713548472260746,0.7368365271154034,4.329319529926403,5.809963011174317
4807,47.730193987623146,34.07980982562303,10.370925694241302,7.404939009195332,3.5999999999999983,32415.697531271897,1126282337.937968,5.179426415519534,0.796402627082516,2.9774040852627137,1.6082689064678648,3.129423871378393,0.1478448090074579,0.2963533987891422,1.064009327047892,0.2078697581195991,4.3226256924202415,3.434143569187164
3559,116.01001712438402,65.87134141101896,8.844994349568118,5.022252879716818,12.119999999999994,131974.86583059977,1126324910.1922383,5.07616337671274,-0.4189048522210593,2.440638845838951,1.1434473058324814,4.166373731282088,0.4670338000756029,0.5502223499665015,1.2057221406804688,0.8789748186822504,0.100896076120699,0.4951719855416294
3564,67.50909308032863,57.08789045018354,8.182955364845183,6.919773886921686,7.2499999999999964,73544.57893967033,1126295466.6803515,3.4811408622654176,-0.1219788149777314,0.9543536323821912,0.6018008113111658,3.680493625504332,0.0423975654463375,0.0886034101220296,2.797046102363938,1.4297210779967218,2.045962715566274,2.451282223138402
3566,65.50854011586503,44.0650989564474,9.9103997192587,6.666348289164841,5.609999999999997,54636.85108267436,1126283156.8005104,0.3695325504683764,-0.1997600317822336,1.943357001303025,2.186082341591005,0.4330443072341373,0.0235376361959445,0.7158209716567865,0.543829300756593,0.4049607820947044,2.7815388382251185,1.3143534344306569
3569,59.61883617883412,40.49971821116024,10.098584245594427,6.860077158356811,4.9099999999999975,46678.55693835245,1126268683.4529994,1.0721163859193743,-0.377786574206173,2.584417000448448,0.7556441767940926,3.261852068443448,0.0135227551986779,0.2159610083961204,1.001846131492666,0.2472850236433437,3.4305456060610946,2.7754118143499773
4808,42.984593611248805,35.581924162953094,8.563215290966134,7.088485698616919,4.019999999999998,36924.65515094972,1126336131.746973,4.154651824445939,0.4159726452092044,1.3564346367917774,0.8566844695961959,1.4246006569095484,0.7793515087556039,0.1414791307702546,0.2331327674855675,0.964753047091711,3.283092719827923,0.3397149381072424
3572,363.0815317020079,188.10430392849813,29.930850755735108,15.506494701074828,11.129999999999994,119935.42053491708,1126264987.1669466,3.7691086461765257,1.4123334841284163,2.475264439114246,1.7505070334912585,2.71677038241427,0.1163080377619285,0.2968103265927505,0.7423805634516408,1.654044230140759,3.489107991527975,4.524586001698461
3580,132.13243186154915,124.70512045416552,29.551444541176803,27.89032487469454,3.4699999999999984,31014.87687487961,1126263131.2643142,6.026676531612283,-0.3795355389288284,0.0166805044577945,1.5602284116309095,5.239437914450178,0.3515633232412378,0.1994000428543217,0.1776100089704495,1.99156768790418,5.066865163376902,2.2683175882966853
4809,65.4419131582063,63.7777205700668,9.898899752516902,9.647170015352136,5.609999999999997,54647.62162948426,1126268938.0892262,2.453249037447821,-0.2560082099216133,0.5577438379010798,2.181617979892936,2.9961623688090984,0.8608167000803759,0.1041523484396099,0.2845747813355875,1.1456258487637832,4.486640441932083,3.979821271994111
3581,46.4737854576413,41.0475046151607,9.300373977172807,8.214461980909112,3.9999999999999982,36677.69100123173,1126312490.7582746,1.2533216174638695,-0.2351207587326444,2.452061795892936,1.9220081667140805,0.0809467057662504,0.4174584444651961,0.2324652560937606,1.0569371080263543,1.3033976341170956,5.290748312388376,4.223341358827797
4810,78.57590038199272,65.23836216564948,10.152730919502543,8.429397989420748,6.739999999999997,67601.07243601973,1126290998.0075252,2.0286228807309423,-0.8925271961298117,2.6293922696344265,2.181485918038629,4.593244888533278,0.0723455177739725,0.5318983271296115,2.309935548474734,1.1861759242201455,4.219095158296382,1.246168818077367
4811,38.9450680170125,29.55147606597917,9.354900303299386,7.098488370640667,3.1599999999999984,27751.17695866218,1126263157.533061,1.777598105945133,0.0488572686421177,2.4479109282110585,0.7461938840096419,6.259779729994973,0.2507166254664129,0.536302122300736,2.3364555327814736,1.458044672698928,0.2411344979512521,4.768559470109863
3591,40.99870864622572,35.44066420087991,9.240339727285832,7.987660787138842,3.4399999999999986,30649.017945601623,1126322113.238349,2.041227078405852,0.8138677374330567,0.458175083812953,2.2711228663025795,2.348302263855572,0.3699097786709164,0.3236724018422509,1.4331636455420111,1.3547901638297213,0.4436054268091212,1.9939743434543324
4812,171.94607188461103,99.57221733140372,24.982311506610497,14.467001912357622,5.889999999999997,57741.43907710225,1126262794.9831927,0.0101757829387351,0.5000069680748446,0.1375219642194675,2.51802194650648,0.2810947366162574,0.6454207990744631,0.3840933055750706,2.412097631797306,0.8398673824318017,2.156302030347644,4.44950226342223
4813,81.01912738247478,79.71693502582227,10.474318392407886,10.305968302837694,6.759999999999996,67550.53101468977,1126309730.4603074,1.1671198418699107,0.534028477272239,1.6173758263205618,0.4670352622104841,4.165047883547306,0.6490523792039351,0.1249836509921489,0.821388834683744,1.2896055066988592,3.893612746558275,6.242737259908839
3606,57.51707465570108,49.10578535245133,8.233829420544813,7.029715307572502,5.989999999999997,58915.84204023016,1126269644.2145658,1.6813097688972265,0.8081348641707707,1.3797328520267125,1.0922257391517485,1.9638071511781017,0.0865404886968918,0.6505815088758546,0.5225286031225737,0.8950856449890147,6.204841009520927,5.802051677949287
4814,59.443066855933466,48.99755054308279,9.925087697706395,8.18102113222909,4.9899999999999975,47634.61083014504,1126277067.645159,2.5637533819152782,0.3328882472978584,2.4469327145501065,1.4700751659405054,0.3500806461225741,0.0887901521245874,0.2589674110160306,0.4683266694659001,1.2220829743800432,0.497885071395009,1.821430118351175
3614,56.121150522616965,36.59517502189008,9.729857428102372,6.344592585926194,4.769999999999997,45164.74013029833,1126319553.6059282,0.2054237784277545,-0.1408820538547205,1.0284734311413852,1.7666161732201902,6.011692214991815,0.5427022142542243,0.7876541466624507,0.3006893318996486,1.0965497376591244,1.2298716975877442,2.5993039752403417
3619,72.25677714706775,53.06075105001384,10.577345446152934,7.76732530356281,5.819999999999997,57154.4063463329,1126333591.2595065,3.5691897636235423,0.7201533754786367,0.2657357493247675,1.8898034730848416,4.120384490312264,0.458757908624139,0.0328260721532523,2.420966627432356,2.77597478914938,0.537182509080146,2.943922182023341
3620,406.8660019020165,190.5318324607528,35.2592549504169,16.51160437465519,10.539999999999994,112751.81169691608,1126303614.794641,3.0152618639954523,-0.177162003175694,0.6059576893325063,0.8045742451425154,0.9150295081022718,0.2504111540263293,0.096976863709898,1.0747214712009718,0.7738380064926428,3.682604974736394,5.476358449912578
4815,79.80320616006257,44.99449707601872,10.20626079708185,5.754475210811802,6.8299999999999965,68525.26175581281,1126275058.7992754,0.1923315541414162,0.749589453181604,0.5520005411493021,0.3435647886881007,2.359788370569364,0.0930381726927452,0.3801972033298412,2.2932759870305044,1.1047642612172277,0.6112510784942996,1.5244296911601298
3628,50.598521253917006,41.52770986086309,9.713752538377811,7.972365339486049,4.209999999999997,38991.27919061432,1126328029.2175465,1.9147435329756373,1.0213611384088923,1.3164851984041623,2.32199390708907,3.414386827189257,0.6025345655592844,0.1755308511124527,2.0340922435036703,0.3799102891293772,5.276953860147682,4.724279787463342
3631,45.45910770639144,41.629839830426256,10.009178671204031,9.16605111581982,3.5399999999999983,31767.310021379504,1126319435.1835454,2.1147943535741964,0.4649873490140053,0.4645010712575398,1.4620130191840934,1.6154577934424386,0.0485924603718237,0.4857980626578738,1.121139602978928,1.521549243741683,5.196270105548635,4.2664843594027335
3638,79.27837164488463,60.07975076361976,9.34630491477961,7.082936470441307,7.479999999999996,76264.325574333,1126338503.9997585,2.581845354209736,-0.8203809560682371,2.429137965148788,0.4090942566333398,0.0208017255477871,0.5134054461706599,0.68059753000448,0.8630005981452566,2.4290420675293194,1.904129695191718,4.454333306519475
3644,87.98867853654778,81.3434817765062,10.134652671543744,9.369250096835051,7.6699999999999955,78608.15690761927,1126316942.081128,1.3056608667851388,0.161402013682161,1.630617932391258,0.5099184663874081,2.492954764243896,0.3664254610989986,0.4799825304539045,0.9157760277158178,0.3542497738818062,0.3826453486595129,0.666958261505476
3659,40.86932478725878,38.35900581874147,7.21834715880971,6.774974191714541,4.6599999999999975,43985.76246741956,1126265889.4771552,3.987949998037121,0.0884507867727139,2.325415368365592,1.3788795519110957,1.1201447360662415,0.4154106845542581,0.2889018833614392,0.4730090703790301,1.2156188817810256,4.205285056106543,2.645849291011107
4816,258.0548410368766,116.51297765417496,31.09912204749402,14.04140026059938,7.319999999999996,74103.95931751034,1126306803.298776,0.1976589913237402,-1.024373621861997,0.833320965834968,0.7433138539619019,2.960365419967951,0.2340741424926775,0.0225804665637812,1.3629181684986902,1.509058427105848,1.2884255945970828,1.681637983003638
4817,50.203613577977286,25.654028315307578,11.130809629048027,5.687839680153183,3.5099999999999985,31431.64594090717,1126287939.1332035,5.325307545497236,0.8991781910197224,0.6173522124792665,0.1542448541777845,2.95394823930644,0.3791262849847768,0.3068041484336218,0.6322227761261426,2.500352855808753,3.316968092578,4.628236381441247
4818,53.78189669776312,46.93636496169205,10.186661398512754,8.89007057204922,4.279999999999998,39766.25800863775,1126317163.1444125,3.0274240369650443,0.392834975998024,1.1681505147401607,1.6314034682181406,2.0347274368964143,0.0311894069054623,0.2622845643697674,0.6137470568768253,0.5786660798230198,1.8762080711127684,0.4844280071129584
4819,35.71110054183138,30.51379508598823,9.300986072735297,7.947343509859824,2.8399999999999985,24376.53370712778,1126324700.4032958,2.370805591788366,-0.7360879356073297,1.518974286957335,2.940220925843309,2.095176747874256,0.2925272942999318,0.1053770920347867,1.2114745930820137,1.778438328084446,1.0232121787592388,3.48745738196973
4820,43.04603473429379,41.76343653668136,10.014403652934996,9.716014819800847,3.3099999999999983,29178.858094662974,1126345139.194805,1.9231136692767248,-1.4616822654188784,2.762894238553324,2.839174427896328,6.282735903242971,0.7251339694387817,0.2161252929976658,1.1224410978127557,1.2746675367474003,5.650421290399989,3.69017047441685
4821,68.06995381453741,55.304117537933365,9.894602213205316,8.038968930126357,5.879999999999996,57704.79936634599,1126332329.9543755,4.857419811158179,1.4838744558021135,2.1940895986548017,1.1716837594363545,1.1404721640630917,0.6704670384982159,0.2125858372639833,0.6239301780976563,0.6324125035768271,0.7720340577165862,1.2959987932824475
3693,49.60059334369439,49.01052101752573,9.813162427835302,9.696420365079318,4.059999999999998,37303.83485516121,1126303841.2080424,1.179258667208886,-0.5802734206899441,1.6077682277015517,1.276895818799479,1.6672920614436555,0.1896110036637486,0.3856091874119282,1.069079637493605,1.3415605133245423,3.634002512366611,0.805560852713505
4822,78.4943993580697,67.0765549163754,9.701860886356622,8.290622131728327,7.089999999999996,71685.1273853264,1126286115.2371638,3.8711922332337374,1.2746976869686004,0.6500992272957368,2.3628211421757577,0.438252929765009,0.8896735358532456,0.4629992809618514,0.1858848367721026,0.7160835315155067,3.093713767981548,3.74116972383382
3700,64.5120732978624,59.0886319993933,9.159572961299336,8.389540256796291,6.049999999999996,59576.06937183802,1126308746.9279287,2.37099861080645,0.1671053744884468,0.7350017617455538,1.7797480378866957,4.690488560971948,0.2705093057505414,0.551051183554683,2.255906653754084,1.3047977850756325,1.226664137320586,0.4849868543972547
4823,189.44403325852144,184.26952003284487,30.33641929252661,29.507804106559625,5.239999999999997,50505.01475288925,1126294561.0228407,1.5658648702102416,-0.1612473837532494,1.697266615159704,1.4691743503801151,1.3506585331763798,0.4685865752000804,0.4628191208157808,2.692898893986408,0.2286306933610533,1.091939214230837,3.652420100672647
3707,69.82875034118473,48.03640279461485,9.814207931543176,6.751363056137333,6.1199999999999966,60400.592160379005,1126282200.664932,3.5050830138448865,-0.666189255158278,0.067731551287128,2.2258607842597025,5.494108677512892,0.0941450050131928,0.3274913086450624,1.9607449795635368,0.7564413790164959,5.623557150041899,3.8819229043931545
4824,70.10321691965775,11.768653325360884,25.769665325368667,4.326110424752782,1.7199999999999993,13247.87487566585,1126315035.767624,1.5723749641466092,-0.7099899367500537,1.6801317160438916,2.622735839490041,6.071652888415293,0.0276966017275104,0.0658049493975717,1.9563347302891825,0.5176023847067703,1.068982504823306,6.130227035639973
3713,54.42893701845552,53.12796950844773,9.97546302160236,9.737028211016431,4.459999999999997,41710.39591872388,1126335055.2656128,0.975220481152124,-0.5942120770996099,2.4763005485731187,0.7634736768231175,5.987444354732261,0.3739365913159565,0.0951184192975173,1.2988494071910486,1.482331490928546,1.829231816774022,3.5743678726882817
4825,66.83065067210929,55.529078869120816,10.444882393681294,8.678573265178033,5.389999999999997,52238.677984725655,1126308339.5703049,2.7508728263114697,0.511768092065248,1.6376224960155026,0.9163004422633148,3.319190434705646,0.3293134617225867,0.1204533712834222,0.4368689911124286,0.8223037190296852,6.143533648420738,3.2755712001882764
4826,67.11997357234254,47.21015499730825,9.914166511405258,6.973324224689944,5.769999999999997,56457.067656255465,1126274379.9328213,4.4469644196058455,0.5022674006317069,0.2009961457721442,1.2246400609159267,3.694226322223971,0.4483602942855604,0.328444629838117,1.069508726949358,2.0176644006397217,1.0576184814372809,2.2693230609980803
3724,54.10872154667472,34.66880305318745,10.50268142780629,6.729329090447948,4.149999999999998,38366.90997605304,1126267326.4098835,3.870497030238575,0.0699390631373071,3.039576926976109,2.3151191397772206,0.5661556216755346,0.086035449853917,0.6771114183838725,0.5513127467162114,0.708284227962183,4.841056937579134,5.5115400994993
3727,136.799064769721,96.95281081462969,11.08535446588184,7.856459224724454,11.349999999999994,122492.391846714,1126295452.4289231,5.704709836144444,-0.4820423962299719,2.064931371971556,0.532558918187038,0.3374631269621244,0.4005930968423324,0.3957115606029012,1.985399237029508,0.5044407819854247,5.175671863944541,4.443817744066651
3728,43.12032654614786,38.309416710226095,8.266830294958364,7.344504831227288,4.219999999999998,39069.13647551829,1126275288.5679505,3.5025675113952617,0.212835529445113,1.24398867045891,2.276631956306688,6.006631790771396,0.2830288258592272,0.3829314686151681,1.9997260769265903,1.7612357858951078,2.0571346342301053,2.33950981585341
4827,64.78653874480922,52.905548065879366,10.825117744461783,8.83993493469834,4.979999999999997,47586.04707639577,1126273379.7539475,6.154381625512757,-0.9120008905494488,2.6684539869827786,0.9193416364403152,2.642003336525141,0.100790865338369,0.0002952280110778,1.7592681824198253,1.4201827331956305,2.303460459051108,3.643910056194255
3731,161.63928863997967,118.29901782401248,35.736978533600016,26.154838319902368,3.5099999999999985,31567.27220405304,1126269747.4417918,3.882015721761914,-1.1538580050511762,2.065130455612904,1.763997045515566,4.002790099669396,0.2551921166374447,0.0806856053293496,0.6622919703068366,0.8147039930725897,0.7831563430154039,1.079341535611285
4828,84.31340477611954,56.57401639506665,10.051528833604078,6.744542680227108,7.389999999999996,75160.574205945,1126301906.8753414,1.643691964415522,-0.2247923690216017,1.709190434693241,1.048890770128569,3.547652330274807,0.1741169821340466,0.0229487425102158,0.6082574257414667,1.0990421632386642,3.828691410238286,5.4723722220390165
4829,175.64596974959028,135.55606594081834,33.69018412851739,26.000646799892017,4.209999999999997,39041.74689362254,1126274387.169762,5.098277260979383,-0.3285103906474546,0.9093309845649497,2.5184784457639857,1.2260727380000584,0.1050204546060981,0.2448331068890388,0.5421923499417663,0.6738583647224183,1.3317621623439786,6.139031096467801
4830,60.15780186382004,58.781158341259385,9.867591950211535,9.641783225147396,5.099999999999997,48837.78177201744,1126305747.4830506,0.4930091089461508,0.5633493127051419,0.2586765263596251,1.3206575398425964,4.762031316253393,0.0826651062792532,0.2168709767254503,2.0632209886282227,1.3559440781784158,3.616243663968935,5.106235256268235
3737,64.84827636289928,61.87029394946255,9.734989794078144,9.28793661043583,5.669999999999997,55219.47426304071,1126273367.2788246,2.276499707125356,0.5147293865296074,0.0639531514551126,2.3252134687894577,1.0926422118357169,0.4781179776747938,0.0048527860644783,1.0267102655604885,2.654451310791485,2.0000965465904046,0.5639481169110884
3738,228.2611709336328,201.86669503121828,32.87156673628006,29.07053578324242,5.969999999999997,58442.03378941392,1126297916.0452783,5.866589258061172,-0.3359876589078819,0.358714786510543,2.061345970113405,5.029673296439373,0.130791659844908,0.2641073015719699,1.2462643026400329,2.4455702077404657,2.7172249624327653,4.206224825606447
4831,99.88578144908158,88.90607214520948,10.011784453235403,8.911262624054064,9.009999999999994,93953.35970126372,1126324554.7374468,4.781906648307772,-0.7115155721911944,2.218873595787888,3.0593119020919297,1.5651372829595802,0.4229188053722517,0.2375643804548454,1.121004959651104,1.694887716543252,2.013056733735558,3.8152232437854
4832,34.33071028324575,20.36117261680237,9.755734174835789,5.786020326949367,2.5199999999999987,21094.232528077708,1126342429.542919,1.1168058345465093,0.0282427277452024,2.800724113039676,2.239555123089624,1.032813730387909,0.2282805900253081,0.1328797919339243,0.5459537507280973,2.154193366799275,4.550389064151867,1.5790792568187335
3748,97.59288267843849,66.82487063965176,10.5082716544811,7.195339195694867,8.279999999999996,85751.74864840736,1126303538.878887,4.640282180734403,0.2136720466069995,1.4103150408536569,2.458984640782985,1.76788408581625,0.4698950917929732,0.5501677990395972,0.9316084282725764,0.5744268951577056,4.916887651480675,2.9553631377306897
