event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
4079,3.65976,10.97324,1.0,2.886442,-5.97199,0,True,0.2686591,2,1.086,197150800000000.0,11.48923,-13.52085,0.3946861,-111.3266,3.078617,3,1.086,311743500000.0,11.48923,-13.52085,0.4446356,-134.5105,0.1067483,4,1.086,3.15,0.0,0.0,0.04646983,50.17508,0.0,0,1.086,29383400000000.0,0.0,0.0,0.1333062,-103.5249,8.971166,1,1.086,86073910000.0,0.0,0.0,0.3567998,-86.90761,0.09839851
4890,0.6503984,1.16929,0.303021,0.1164865,-1.868735,0,True,0.3177529,2,0.546,26376940000000.0,-2.020686,-93.9268,0.6181585,-21.40154,5.978053,3,0.546,228827000000.0,-2.020686,-93.9268,0.5134193,24.10247,0.2163315,4,0.546,3.8,0.0,0.0,0.04171009,-120.6575,0.0,0,0.546,460590900000.0,0.0,0.0,0.3459811,50.20242,36.30284,1,0.546,23740170000.0,0.0,0.0,0.1787126,66.81121,0.1546223
4090,0.260805,0.3421182,0.731969,0.869896,-0.07370207,0,True,0.3054438,2,0.746,4415198000000.0,19.05613,-1.346117,0.1163549,-151.9973,8.461308,3,0.746,56899060000.0,19.05613,-1.346117,0.0940494,-111.6464,0.05433495,4,0.746,6.4,0.0,0.0,0.04159378,156.4886,0.0,0,0.746,173928200000.0,0.0,0.0,0.3258827,103.1476,27.3446,1,0.746,3144690000.0,0.0,0.0,0.423293,86.68768,0.1572491
4891,0.3911584,0.9841254,0.8790827,-0.4007819,0.9454003,0,True,0.2792444,2,1.513,9932454000000.0,-3.19967,6.385985,0.2447676,-2.232852,4.665619,3,1.513,76348660000.0,-3.19967,6.385985,0.1989564,63.29219,0.04978211,4,1.513,3.64,0.0,0.0,0.0899892,-0.7897903,0.0,0,1.513,973643600000.0,0.0,0.0,0.1314336,-83.19892,9.884047,1,1.513,40152050000.0,0.0,0.0,0.4969235,-21.5046,0.05241025
4892,0.7420946,1.510087,0.7270942,-0.3755798,-0.1435018,0,True,0.2751319,2,1.436,6034822000000.0,-11.12625,-10.88169,0.2410031,124.6312,4.042757,3,1.436,80252110000.0,-11.12625,-10.88169,0.1417267,87.99526,0.06489364,4,1.436,2.91,0.0,0.0,0.02165804,-106.3122,0.0,0,1.436,1811995000000.0,0.0,0.0,0.4367148,66.35308,19.37321,1,1.436,75562410000.0,0.0,0.0,0.1128813,42.99691,0.07761371
4893,0.4248739,1.044754,0.318629,-0.6988675,0.7153473,0,True,0.2776577,2,1.544,6059481000000.0,-6.592854,2.695285,0.3429797,92.3137,5.857092,3,1.544,62277490000.0,-6.592854,2.695285,0.270727,52.51371,0.04841926,4,1.544,4.06,0.0,0.0,0.1312193,49.67337,0.0,0,1.544,911949100000.0,0.0,0.0,0.1744651,108.6142,8.73069,1,1.544,37061660000.0,0.0,0.0,0.2712745,110.1909,0.05636625
4096,0.7689147,1.445017,0.1620326,1.059785,0.1054134,0,True,0.270359,2,1.936,11906280000000.0,8.027449,-2.348738,0.315362,-148.9345,2.580519,3,1.936,71959240000.0,8.027449,-2.348738,0.3174385,-146.6315,0.01069123,4,1.936,5.0,0.0,0.0,0.02236651,-147.9385,0.0,0,1.936,3380285000000.0,0.0,0.0,0.2288276,4.641193,8.996426,1,1.936,57654420000.0,0.0,0.0,0.2355904,67.24549,0.05467609
4894,1.758052,3.411864,0.6722817,3.637892,1.048915,0,True,0.2878322,2,0.657,39964310000000.0,75.01087,25.73734,0.1969849,-49.80447,4.410722,3,0.657,216384000000.0,75.01087,25.73734,0.3872633,-19.92174,0.3015156,4,0.657,7.5,0.0,0.0,0.05694054,40.30645,0.0,0,0.657,4778458000000.0,0.0,0.0,0.2139291,-124.6183,19.09876,1,0.657,59226300000.0,0.0,0.0,0.375999,-33.10983,0.1073352
4104,0.599377,1.340614,0.9043884,-1.331514,-1.106171,0,True,0.273706,2,1.562,12628170000000.0,-14.48041,-14.15865,0.2620313,-177.8785,4.230358,3,1.562,82040870000.0,-14.48041,-14.15865,0.3152892,-149.5328,0.0658262,4,1.562,6.56,0.0,0.0,0.0665094,-155.3656,0.0,0,1.562,2638801000000.0,0.0,0.0,0.1430221,55.19305,6.262484,1,1.562,70143180000.0,0.0,0.0,0.3048957,3.437637,0.0932958
4105,0.6812898,1.41427,0.2985131,-0.8342219,1.342629,0,True,0.2687036,2,2.171,10732010000000.0,-8.296619,11.19067,0.194176,130.7418,4.161927,3,2.171,82009650000.0,-8.296619,11.19067,0.2793107,169.1296,0.03689673,4,2.171,6.5,0.0,0.0,0.1060786,28.2733,0.0,0,2.171,2177056000000.0,0.0,0.0,0.00910034,93.18472,8.656766,1,2.171,75843650000.0,0.0,0.0,0.3570409,147.068,0.03035769
4895,0.5520795,0.8549163,0.6323832,0.2164022,-0.4325638,0,True,0.2865946,2,0.727,2386457000000.0,5.104231,-22.69476,0.2567962,-156.8943,4.871655,3,0.727,78581640000.0,5.104231,-22.69476,0.3819163,-148.2654,0.1245945,4,0.727,5.53,0.0,0.0,0.05507429,-110.7126,0.0,0,0.727,589630400000.0,0.0,0.0,0.1440899,-137.8946,18.57994,1,0.727,21176960000.0,0.0,0.0,0.589792,-98.74867,0.2081484
4113,0.352057,0.6277087,0.282159,0.09636707,-0.9329076,0,True,0.2928072,2,1.2,6956517000000.0,3.457303,-12.07376,0.2087192,-119.1037,2.966774,3,1.2,96658870000.0,3.457303,-12.07376,0.2879004,-42.93795,0.06323378,4,1.2,4.88,0.0,0.0,0.03742632,63.51284,0.0,0,1.2,293752400000.0,0.0,0.0,0.1021396,-106.5697,29.41863,1,1.2,4124922000.0,0.0,0.0,0.1067356,-114.2901,0.04927328
4123,0.1654662,0.3712439,0.6024047,0.3057092,0.2483182,0,True,0.2793241,2,1.245,1293429000000.0,6.731942,6.616629,0.1292636,-157.5867,4.050189,3,1.245,50622510000.0,6.731942,6.616629,0.2200229,-153.2804,0.07354844,4,1.245,3.79,0.0,0.0,0.04788306,-92.40143,0.0,0,1.245,393609000000.0,0.0,0.0,0.1780611,-139.9688,11.39972,1,1.245,12430530000.0,0.0,0.0,0.377526,-190.8541,0.1261019
4125,2.215071,3.668851,0.1736195,1.478381,1.359698,0,True,0.2739321,2,0.964,33791910000000.0,25.64744,25.88579,0.2362601,-154.6938,3.740641,3,0.964,186424800000.0,25.64744,25.88579,0.1254071,-131.7062,0.1147818,4,0.964,3.27,0.0,0.0,0.03532023,119.1734,0.0,0,0.964,19515760000000.0,0.0,0.0,0.06994654,115.7656,10.35551,1,0.964,70575900000.0,0.0,0.0,0.1813371,111.7469,0.03997459
4896,0.894237,2.148377,0.5432663,0.5191552,-1.144775,0,True,0.2761485,2,1.265,12666540000000.0,-3.407417,-50.41563,0.5684986,164.3321,6.671051,3,1.265,118973600000.0,-3.407417,-50.41563,0.2111822,127.6728,0.04341779,4,1.265,13.0,0.0,0.0,0.03347105,-169.1913,0.0,0,1.265,3158497000000.0,0.0,0.0,0.1373153,-139.2704,9.114856,1,1.265,60455220000.0,0.0,0.0,0.3322472,-159.0911,0.02887685
4129,1.116367,2.374619,0.4527973,1.58628,0.1914655,0,True,0.2897081,2,0.348,12552320000000.0,41.05981,-2.403911,0.2966369,128.3222,3.561507,3,0.348,212183300000.0,41.05981,-2.403911,0.2988609,137.4342,0.3037335,4,0.348,3.44,0.0,0.0,0.03958659,20.71133,0.0,0,0.348,2990132000000.0,0.0,0.0,0.09702515,96.78387,14.41013,1,0.348,82524310000.0,0.0,0.0,0.361041,40.59152,0.1935997
4897,0.6071208,1.224429,0.1770969,-1.167833,-1.885329,0,True,0.3084848,2,0.601,16545930000000.0,-8.189468,-17.8776,0.3160631,-21.22129,3.934019,3,0.601,105350600000.0,-8.189468,-17.8776,0.2897393,0.497426,0.09071427,4,0.601,6.67,0.0,0.0,0.008522519,172.1872,0.0,0,0.601,587643500000.0,0.0,0.0,0.1407502,-12.02398,20.85822,1,0.601,27949210000.0,0.0,0.0,0.09036586,-44.40687,0.143138
4132,0.4019161,1.176843,1.0,1.509785,-0.9137803,0,True,0.2923876,2,1.083,12110830000000.0,11.71073,-5.839923,0.1946401,52.54451,6.318925,3,1.083,99526610000.0,11.71073,-5.839923,0.224098,70.58419,0.116495,4,1.083,5.99,0.0,0.0,0.1622542,-110.4354,0.0,0,1.083,566630000000.0,0.0,0.0,0.3877554,54.52211,12.01847,1,1.083,21932150000.0,0.0,0.0,0.5668566,46.82327,0.04191853
4898,0.4699992,0.9254721,0.1653705,0.5536277,-0.7663007,0,True,0.2776195,2,1.604,4904782000000.0,6.411501,-4.444546,0.2487442,141.4253,3.029992,3,1.604,53067840000.0,6.411501,-4.444546,0.2313589,161.3601,0.03614,4,1.604,6.17,0.0,0.0,0.0561292,-37.34604,0.0,0,1.604,790328300000.0,0.0,0.0,0.08053212,-98.55745,10.19284,1,1.604,29539960000.0,0.0,0.0,0.2540029,-88.10832,0.05553971
4136,1.408103,2.825029,0.6064633,5.07644,2.667191,0,True,0.2994569,2,0.746,107430600000000.0,35.77014,19.58206,0.4571121,113.2314,3.866538,3,0.746,258098600000.0,35.77014,19.58206,0.3170322,124.3062,0.2531827,4,0.746,5.7,0.0,0.0,0.06324493,71.16723,0.0,0,0.746,1978032000000.0,0.0,0.0,0.2423368,49.51654,20.63473,1,0.746,64144190000.0,0.0,0.0,0.5691191,93.94514,0.1583893
4149,0.531281,1.094187,0.2151402,0.7479411,1.501498,0,True,0.3042266,2,0.419,16987440000000.0,26.22679,62.72794,0.3026165,-73.23301,5.943268,3,0.419,143992100000.0,26.22679,62.72794,0.2047895,-90.72144,0.2553724,4,0.419,2.43,0.0,0.0,0.04239134,-171.5825,0.0,0,0.419,1154978000000.0,0.0,0.0,0.2769728,79.18406,11.47684,1,0.419,37436580000.0,0.0,0.0,0.3020829,41.18591,0.1783196
4153,0.4546359,0.8255345,0.7109381,-0.36733,0.1131384,0,True,0.2796446,2,1.401,3164066000000.0,-17.09734,0.9498314,0.2001544,4.690503,4.425058,3,1.401,69051160000.0,-17.09734,0.9498314,0.245467,-62.97738,0.03958437,4,1.401,3.74,0.0,0.0,0.01529356,-74.1825,0.0,0,1.401,630317200000.0,0.0,0.0,0.1462865,23.01089,21.74681,1,1.401,20399630000.0,0.0,0.0,0.4303423,85.94962,0.1138181
4155,0.455228,0.9613018,0.1245361,0.3148723,-0.7589582,0,True,0.2721521,2,1.834,10254320000000.0,16.99517,-21.03825,0.09469224,70.27974,3.047899,3,1.834,102986900000.0,16.99517,-21.03825,0.002225858,73.73393,0.0661239,4,1.834,4.45,0.0,0.0,0.1042874,-112.553,0.0,0,1.834,1737185000000.0,0.0,0.0,0.01507675,-151.7899,8.626322,1,1.834,45769910000.0,0.0,0.0,0.1478457,-181.1879,0.03326037
4899,0.707474,1.875528,0.1440656,1.355652,1.639135,0,True,0.289616,2,1.07,23282600000000.0,4.233607,3.895135,0.3515004,-156.7023,4.880715,3,1.07,119310000000.0,4.233607,3.895135,0.01939378,-101.1367,0.03142412,4,1.07,5.0,0.0,0.0,0.09617694,149.7195,0.0,0,1.07,1114748000000.0,0.0,0.0,0.146011,-111.3965,11.20481,1,1.07,50032500000.0,0.0,0.0,0.2599241,-138.5193,0.09579306
4160,0.389876,0.6157353,0.3573537,-0.2244096,0.124288,0,True,0.2782959,2,1.346,1278493000000.0,-17.81392,8.203272,0.3085399,-154.9201,4.367346,3,1.346,37640430000.0,-17.81392,8.203272,0.3609695,-213.6459,0.074106,4,1.346,8.56,0.0,0.0,0.04710613,71.70746,0.0,0,1.346,391862800000.0,0.0,0.0,0.3199405,-87.40794,16.37165,1,1.346,10978330000.0,0.0,0.0,0.2287598,-56.08541,0.04205936
4164,0.840693,2.191892,1.0,-0.4837428,1.50262,0,True,0.282782,2,1.34,15618310000000.0,-9.168429,15.64937,0.5489149,37.02684,4.644872,3,1.34,89989980000.0,-9.168429,15.64937,0.2124111,99.60664,0.0358864,4,1.34,10.29,0.0,0.0,0.1601683,151.2215,0.0,0,1.34,1177338000000.0,0.0,0.0,0.6105598,-32.50138,14.74358,1,1.34,65750810000.0,0.0,0.0,0.28469,-51.94415,0.04683137
4168,0.9622317,2.48539,1.0,2.082316,-0.1333939,0,True,0.2832473,2,1.092,19506130000000.0,19.93996,0.6541795,0.4097837,-56.24376,3.909617,3,1.092,105618600000.0,19.93996,0.6541795,0.1534007,-97.94799,0.1909003,4,1.092,8.38,0.0,0.0,0.2107248,150.6274,0.0,0,1.092,1978332000000.0,0.0,0.0,0.105124,147.4241,15.05358,1,1.092,53786670000.0,0.0,0.0,0.4263872,157.5908,0.0974095
4900,0.6219249,1.387491,0.1268146,0.7179269,-0.7396268,0,True,0.2706131,2,1.694,25303230000000.0,10.62977,-17.30989,0.1065169,20.06567,3.336416,3,1.694,108856600000.0,10.62977,-17.30989,0.08023245,45.14703,0.0355426,4,1.694,2.96,0.0,0.0,0.1049151,-91.0722,0.0,0,1.694,4922879000000.0,0.0,0.0,0.1905088,158.4484,11.03986,1,1.694,67788020000.0,0.0,0.0,0.3344382,135.7472,0.09359975
4179,1.019927,2.316793,1.0,-1.143375,-0.7869321,0,True,0.2715318,2,2.703,10869240000000.0,-11.96854,-8.428198,0.2338502,-102.3052,2.65223,3,2.703,95486450000.0,-11.96854,-8.428198,0.2191021,-159.7061,0.03925066,4,2.703,9.38,0.0,0.0,0.0913615,-112.8613,0.0,0,2.703,5559514000000.0,0.0,0.0,0.4064053,100.7142,5.38756,1,2.703,84743820000.0,0.0,0.0,0.2825544,96.92197,0.0335712
4185,1.190534,3.192637,0.6336337,-4.169538,-3.393634,0,True,0.2948546,2,0.913,48857830000000.0,-12.51736,-10.6507,0.2678956,-81.50977,9.292998,3,0.913,224589500000.0,-12.51736,-10.6507,0.2111412,-88.33386,0.174576,4,0.913,8.05,0.0,0.0,0.1161078,-22.1221,0.0,0,0.913,1556643000000.0,0.0,0.0,0.2565823,107.8649,19.31788,1,0.913,42515830000.0,0.0,0.0,0.4223399,88.69041,0.07302463
4186,1.193839,2.300806,0.08896752,2.313201,1.394587,0,True,0.2753247,2,0.99,26534130000000.0,26.87165,16.45028,0.411553,-74.61259,4.10543,3,0.99,129643700000.0,26.87165,16.45028,0.3505654,-69.67761,0.2041892,4,0.99,5.63,0.0,0.0,0.1252182,-129.7567,0.0,0,0.99,10265710000000.0,0.0,0.0,0.1509856,-90.64609,6.288627,1,0.99,124985900000.0,0.0,0.0,0.3936781,-155.431,0.1347672
4901,0.4182577,0.9408765,0.3718404,0.1668084,-0.5868132,0,True,0.3027642,2,0.4,6138218000000.0,25.2734,-44.58119,0.2281632,17.00069,4.607822,3,0.4,93113920000.0,25.2734,-44.58119,0.5875093,26.66964,0.2379672,4,0.4,1.57,0.0,0.0,0.008328807,-57.4014,0.0,0,0.4,556398300000.0,0.0,0.0,0.1935253,-156.6539,14.477,1,0.4,27190370000.0,0.0,0.0,0.1804804,-165.1768,0.1010527
4200,0.6560904,1.180399,0.3719352,-0.3439118,0.7735457,0,True,0.2737481,2,1.66,6574949000000.0,-3.006653,17.83451,0.2894309,166.7292,3.016259,3,1.66,67580550000.0,-3.006653,17.83451,0.3712432,177.6921,0.03505264,4,1.66,4.6,0.0,0.0,0.1355442,133.3606,0.0,0,1.66,1632139000000.0,0.0,0.0,0.222173,-103.2409,11.70759,1,1.66,50758050000.0,0.0,0.0,0.4525206,-118.316,0.06105938
4902,1.220622,2.355985,0.1631217,-1.214403,0.3674695,0,True,0.2839499,2,0.394,36816150000000.0,-41.73087,52.63522,0.4327364,18.03155,8.229761,3,0.394,203731100000.0,-41.73087,52.63522,0.1998792,23.53371,0.3499156,4,0.394,0.72,0.0,0.0,0.02250352,-131.9246,0.0,0,0.394,10483770000000.0,0.0,0.0,0.3185256,94.1604,15.28306,1,0.394,96138450000.0,0.0,0.0,0.4565346,71.10627,0.09028431
4201,0.6849451,1.266408,0.3550489,0.1465501,-3.27989,0,True,0.3011644,2,0.644,49456990000000.0,3.128288,-84.9924,0.3435015,-4.842205,2.688171,3,0.644,305452500000.0,3.128288,-84.9924,0.02987531,-15.04579,0.3014663,4,0.644,2.9,0.0,0.0,0.009499941,-100.9525,0.0,0,0.644,1886245000000.0,0.0,0.0,0.1216154,108.4901,11.63659,1,0.644,56341560000.0,0.0,0.0,0.455702,122.4314,0.2200601
4208,0.02937188,0.07665222,0.8307047,0.07996252,0.02511457,0,True,0.2806524,2,1.657,405864200000.0,6.410443,2.153205,0.2780362,53.15628,3.036212,3,1.657,6043469000.0,6.410443,2.153205,0.5395223,63.64799,0.1507292,4,1.657,2.77,0.0,0.0,0.1276922,-163.7556,0.0,0,1.657,74004700000.0,0.0,0.0,0.1494106,-168.0528,26.04834,1,1.657,344824200.0,0.0,0.0,0.1566161,-161.1192,0.08065796
4903,0.37445,0.7811043,0.7018554,-0.2109651,0.2358699,0,True,0.2813775,2,1.411,2569000000000.0,-1.470321,0.542934,0.2104242,-94.76094,2.957475,3,1.411,57352510000.0,-1.470321,0.542934,0.1950352,-93.60697,0.1197148,4,1.411,3.61,0.0,0.0,0.08978378,-67.36633,0.0,0,1.411,401865800000.0,0.0,0.0,0.01887605,-159.9512,25.90667,1,1.411,8596963000.0,0.0,0.0,0.2108188,-82.34583,0.04527433
4904,0.2906455,0.6265469,0.1091967,-0.3413042,-0.1438898,0,True,0.2843293,2,1.212,2898652000000.0,-7.056105,-1.732659,0.1513963,45.17915,4.174372,3,1.212,87134610000.0,-7.056105,-1.732659,0.1325024,1.13918,0.08802216,4,1.212,4.36,0.0,0.0,0.1038832,2.474453,0.0,0,1.212,463990200000.0,0.0,0.0,0.1546988,-128.8394,10.18196,1,1.212,12815620000.0,0.0,0.0,0.275895,-85.47945,0.04133647
4905,0.2352812,0.532001,0.1056145,-0.3345116,0.1100432,0,True,0.270787,2,2.206,4049806000000.0,-12.54236,-4.421767,0.3359267,-15.11507,5.180637,3,2.206,73336360000.0,-12.54236,-4.421767,0.3236469,-52.32613,0.008108375,4,2.206,2.7,0.0,0.0,0.02829256,99.02095,0.0,0,2.206,1754964000000.0,0.0,0.0,0.1741947,-164.3573,13.43595,1,2.206,60581990000.0,0.0,0.0,0.03466318,-131.522,0.03687163
4223,0.1735756,0.5593919,1.0,-0.4111109,-0.2056879,0,True,0.2694347,2,2.736,1458182000000.0,-1.042181,-0.5926374,0.2038841,-42.87944,6.177993,3,2.736,26728510000.0,-1.042181,-0.5926374,0.1714429,-30.24198,0.02541208,4,2.736,7.01,0.0,0.0,0.09897328,125.5633,0.0,0,2.736,312105000000.0,0.0,0.0,0.2231943,-77.91073,10.77956,1,2.736,2538269000.0,0.0,0.0,0.2530423,-93.40476,0.01756806
4906,0.3435863,0.8106186,0.2338079,0.5869489,-0.1586771,0,True,0.2764758,2,1.112,2502391000000.0,6.192895,1.075357,0.3326292,109.7246,6.779074,3,1.112,58163570000.0,6.192895,1.075357,0.2392194,123.1489,0.05864887,4,1.112,2.03,0.0,0.0,0.04973664,-5.114006,0.0,0,1.112,1181597000000.0,0.0,0.0,0.3938372,-46.06664,9.670373,1,1.112,45229030000.0,0.0,0.0,0.3359921,-47.21643,0.08022614
4907,0.9711571,2.320529,0.2185513,2.000167,0.6567072,0,True,0.2841519,2,0.803,14245290000000.0,25.2429,15.46476,0.4039665,65.87322,7.200435,3,0.803,147206000000.0,25.2429,15.46476,0.5738405,53.16911,0.2069158,4,0.803,4.68,0.0,0.0,0.06947359,146.5203,0.0,0,0.803,2777847000000.0,0.0,0.0,0.2296288,1.113492,16.45666,1,0.803,51526840000.0,0.0,0.0,0.2125485,4.239069,0.1245424
4228,0.9346522,1.167076,1.0,0.3320299,-0.9775936,0,True,0.2780647,2,1.236,6374807000000.0,1.448643,-2.195337,0.09855157,122.9433,4.263948,3,1.236,74437440000.0,1.448643,-2.195337,0.3506396,122.0863,0.08118878,4,1.236,7.17,0.0,0.0,0.1650521,7.93021,0.0,0,1.236,1570714000000.0,0.0,0.0,0.1162464,-124.4782,12.66768,1,1.236,50842940000.0,0.0,0.0,0.134037,-183.7,0.07817303
4908,0.5343568,1.225673,0.147213,0.4498812,0.8249412,0,True,0.2943371,2,0.533,6279508000000.0,18.40801,9.451864,0.3412488,42.73109,4.63716,3,0.533,136012800000.0,18.40801,9.451864,0.256247,16.63165,0.1471528,4,0.533,1.91,0.0,0.0,0.1035495,18.76697,0.0,0,0.533,881329500000.0,0.0,0.0,0.1887512,123.1269,14.39323,1,0.533,42324620000.0,0.0,0.0,0.347041,143.2867,0.08138224
4909,0.6277372,1.528647,0.1048965,2.805216,-0.7903705,0,True,0.3027587,2,0.589,20420940000000.0,30.43196,-1.606389,0.2454559,137.9119,6.945764,3,0.589,211317900000.0,30.43196,-1.606389,0.5314686,144.004,0.3244844,4,0.589,4.14,0.0,0.0,0.08415893,-87.23809,0.0,0,0.589,984009100000.0,0.0,0.0,0.2662721,4.918899,11.73764,1,0.589,45309180000.0,0.0,0.0,0.09167188,-12.0147,0.06283078
4246,0.3400815,0.7712701,0.107149,-0.6685065,-0.217814,0,True,0.3121412,2,0.299,2625253000000.0,-6.656813,-3.157026,0.1115384,-87.45029,7.453808,3,0.299,80974000000.0,-6.656813,-3.157026,0.2143664,-168.277,1.189894,4,0.299,3.54,0.0,0.0,0.06567413,105.2563,0.0,0,0.299,151041300000.0,0.0,0.0,0.1719532,114.9178,55.34257,1,0.299,2838138000.0,0.0,0.0,0.2153076,80.9598,0.2358573
4248,0.4166971,0.7349884,0.2310653,-0.07303688,-0.6036403,0,True,0.2999197,2,0.636,3701377000000.0,-1.258434,-19.00472,0.3147342,75.04698,7.669621,3,0.636,104527700000.0,-1.258434,-19.00472,0.3918347,41.47338,0.1467004,4,0.636,4.5,0.0,0.0,0.04066722,19.10629,0.0,0,0.636,299502200000.0,0.0,0.0,0.2546249,132.0338,28.92775,1,0.636,7658089000.0,0.0,0.0,0.2729481,91.48766,0.02892629
4910,0.7845312,1.455325,0.1864733,1.9376,-2.783118,0,True,0.2945654,2,1.067,55923220000000.0,38.58804,-35.79715,0.3071538,88.72868,5.1581,3,1.067,210692500000.0,38.58804,-35.79715,0.3581156,111.1098,0.1165745,4,1.067,3.99,0.0,0.0,0.02369568,-177.6144,0.0,0,1.067,906450600000.0,0.0,0.0,0.1755715,106.6185,21.94433,1,1.067,43007630000.0,0.0,0.0,0.3036975,75.85567,0.05738894
4253,2.75153,5.435696,0.8095043,-1.23453,2.470856,0,True,0.2760537,2,0.577,35736630000000.0,-19.5302,16.89469,0.2913868,141.9695,3.907262,3,0.577,166525200000.0,-19.5302,16.89469,0.2645663,75.19521,0.3160262,4,0.577,2.23,0.0,0.0,0.09148996,147.0861,0.0,0,0.577,20310330000000.0,0.0,0.0,0.3732378,-129.4382,13.55424,1,0.577,145786700000.0,0.0,0.0,0.1206941,-121.2577,0.2673137
4255,1.463285,2.386546,0.6220897,3.222244,2.357593,0,True,0.2780648,2,1.034,52871970000000.0,58.12643,38.41569,0.2189031,-75.84936,4.113263,3,1.034,157963800000.0,58.12643,38.41569,0.2422543,-106.6047,0.1188555,4,1.034,7.93,0.0,0.0,0.05222938,97.44438,0.0,0,1.034,6726637000000.0,0.0,0.0,0.1800602,-109.1918,9.687095,1,1.034,83255670000.0,0.0,0.0,0.2549402,-127.5074,0.1706873
4911,0.4779851,0.9848123,0.1466088,0.3446023,0.1258716,0,True,0.2750341,2,1.364,3270531000000.0,26.145,-16.40021,0.3837241,-103.863,2.552737,3,1.364,94691590000.0,26.145,-16.40021,0.381268,-116.2183,0.03451151,4,1.364,2.85,0.0,0.0,0.08411095,5.54808,0.0,0,1.364,1346599000000.0,0.0,0.0,0.3493714,43.07335,14.74053,1,1.364,44886570000.0,0.0,0.0,0.1621213,47.79978,0.05990668
4263,0.8925461,2.07,1.0,0.427935,0.8040393,0,True,0.2830869,2,0.767,8823493000000.0,3.785301,39.84513,0.3279578,28.69599,5.84233,3,0.767,121252500000.0,3.785301,39.84513,0.5939063,25.94991,0.09581908,4,0.767,6.41,0.0,0.0,0.1398491,43.5674,0.0,0,0.767,2345027000000.0,0.0,0.0,0.425784,6.747861,15.31751,1,0.767,69306950000.0,0.0,0.0,0.3196302,33.64851,0.1061489
4912,1.636423,3.592361,0.1742174,-5.59317,-0.9840589,0,True,0.2829371,2,0.766,65793290000000.0,-43.38768,3.765561,0.3242745,-122.6474,3.632752,3,0.766,279579500000.0,-43.38768,3.765561,0.3374358,-78.62627,0.4617116,4,0.766,6.91,0.0,0.0,0.07924647,-60.08965,0.0,0,0.766,7756148000000.0,0.0,0.0,0.3611255,-161.9518,11.69562,1,0.766,111458100000.0,0.0,0.0,0.6716306,-155.2923,0.1179738
4269,1.401906,3.084099,0.831946,-1.255464,1.816931,0,True,0.2853007,2,0.917,32053680000000.0,-2.613594,4.720348,0.2835408,-86.43458,3.975777,3,0.917,194809100000.0,-2.613594,4.720348,0.2991308,-45.3152,0.1482477,4,0.917,7.01,0.0,0.0,0.1178174,-77.00467,0.0,0,0.917,3043972000000.0,0.0,0.0,0.1494082,-157.0518,11.90956,1,0.917,76923760000.0,0.0,0.0,0.4131003,-163.2084,0.07078203
4275,0.1321046,0.2666035,0.7467918,0.01977754,-0.2576556,0,True,0.2875099,2,1.379,1082588000000.0,1.342973,-12.66473,0.3984532,28.18752,3.899207,3,1.379,24412370000.0,1.342973,-12.66473,0.2742005,50.41582,0.04608502,4,1.379,4.67,0.0,0.0,0.2056603,16.3725,0.0,0,1.379,116758800000.0,0.0,0.0,0.1114971,94.80561,26.82018,1,1.379,377666800.0,0.0,0.0,0.1866533,81.89891,0.05500643
4277,0.2485926,0.2759033,0.6937211,0.3238173,0.8469107,0,True,0.2983494,2,0.613,1588188000000.0,0.5437333,1.105421,0.2887792,91.63617,9.037041,3,0.613,55667840000.0,0.5437333,1.105421,0.1248014,66.97032,0.1160272,4,0.613,10.89,0.0,0.0,0.08093207,-11.11916,0.0,0,0.613,182904600000.0,0.0,0.0,0.2955214,-75.90536,20.23227,1,0.613,2939323000.0,0.0,0.0,0.2616969,-131.2783,0.07790868
4913,1.132549,2.056431,0.876137,-0.7141081,0.2362371,0,True,0.2863956,2,0.758,7476386000000.0,-9.215707,6.876005,0.2683637,92.09056,2.36793,3,0.758,86133920000.0,-9.215707,6.876005,0.3794388,46.63068,0.2182793,4,0.758,4.47,0.0,0.0,0.03982418,-37.02297,0.0,0,0.758,1439758000000.0,0.0,0.0,0.4726736,-119.2158,22.69938,1,0.758,62351710000.0,0.0,0.0,0.3636711,-96.51976,0.08508264
4303,0.3173445,0.6370011,0.1759813,0.1509062,-0.3550572,0,True,0.270727,2,2.344,2624790000000.0,4.897125,-8.114879,0.1722767,50.44082,3.799259,3,2.344,37198020000.0,4.897125,-8.114879,0.1374065,12.58103,0.05529407,4,2.344,7.14,0.0,0.0,0.06887583,-76.60359,0.0,0,2.344,984895600000.0,0.0,0.0,0.3244641,56.9929,6.419052,1,2.344,21603860000.0,0.0,0.0,0.0733197,23.33253,0.0285743
