event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
5503,0.01775914,0.0,0.0,0.02281079,0.002942704,0,False,-1.0,0,0.831,276233600000.0,0.0,0.0,0.3951303,123.1746,6.098722,1,0.831,4640991000.0,0.0,0.0,0.1209562,162.8348,0.2966155,2,0.831,3.89,0.0,0.0,0.1002643,42.49421,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5504,0.9910296,2.143338,0.06962214,0.8143314,-0.1453718,0,False,-1.0,0,0.885,13550900000000.0,0.0,0.0,0.3042688,113.3871,2.498851,1,0.885,152099800000.0,0.0,0.0,0.2358187,147.0364,0.1220325,2,0.885,10.8,0.0,0.0,0.1914609,-125.3738,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2702,0.3544268,0.826099,0.7072028,-0.06663755,-0.008536699,0,False,-1.0,0,1.422,6955319000000.0,0.0,0.0,0.2743355,-20.56062,1.810188,1,1.422,82589860000.0,0.0,0.0,0.352203,-1.728242,0.05300037,2,1.422,2.85,0.0,0.0,0.02617093,-2.301187,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2705,5.997599,14.38157,0.715753,2.103232,0.4039072,0,False,-1.0,0,0.712,108825000000000.0,0.0,0.0,0.5501387,24.39563,9.068867,1,0.712,345916800000.0,0.0,0.0,0.3233857,-27.72416,0.482336,2,0.712,5.48,0.0,0.0,0.07855489,-54.30992,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5505,3.591584,0.0,0.0,-0.19981,-2.651605,0,False,-1.0,0,0.473,113319800000000.0,0.0,0.0,0.1653853,-34.87279,4.831575,1,0.473,331517000000.0,0.0,0.0,0.2466392,-87.41497,0.4355539,2,0.473,5.46,0.0,0.0,0.08875747,107.0419,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5506,2.269265,0.0,0.0,2.566612,1.625331,0,True,0.2913172,2,0.49,78439750000000.0,47.19521,131.4201,0.5439179,175.6185,6.658991,3,0.49,354659700000.0,47.19521,131.4201,0.3248322,199.1336,0.724875,4,0.49,5.95,0.0,0.0,0.1635061,14.89526,0.0,0,0.49,7677967000000.0,0.0,0.0,0.3362284,19.96473,23.48839,1,0.49,94145790000.0,0.0,0.0,0.5255641,4.507122,0.1385294
5507,1.652503,0.0,0.0,1.391151,0.2883669,0,False,-1.0,0,0.621,36427760000000.0,0.0,0.0,0.3210425,-75.79175,5.046914,1,0.621,210612200000.0,0.0,0.0,0.3054989,10.52017,0.467577,2,0.621,4.26,0.0,0.0,0.04424984,-149.6212,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2708,0.8895546,1.659901,0.4694102,-0.1827895,0.2092634,0,False,-1.0,0,0.719,12048420000000.0,0.0,0.0,0.02821042,-49.68281,4.398605,1,0.719,117607800000.0,0.0,0.0,0.2557689,-65.95806,0.1352421,2,0.719,2.21,0.0,0.0,0.04288892,-171.8114,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2710,0.08710364,0.1629545,0.6564695,0.004177068,-0.02225448,0,False,-1.0,0,1.011,292841700000.0,0.0,0.0,0.3187436,26.26055,5.095285,1,1.011,4564685000.0,0.0,0.0,0.2979455,60.59993,0.04071221,2,1.011,1.86,0.0,0.0,0.05319573,-45.64617,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2711,0.4805053,0.9775305,0.7026866,0.03871297,0.06734137,0,False,-1.0,0,1.171,1389733000000.0,0.0,0.0,0.01179146,63.9451,8.225799,1,1.171,48730400000.0,0.0,0.0,0.2021169,24.74028,0.06187284,2,1.171,4.15,0.0,0.0,0.04579992,12.56462,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5508,6.191639,0.0,0.0,1.387709,-2.783962,0,False,-1.0,0,0.213,577949600000000.0,0.0,0.0,0.2469274,26.4176,4.821701,1,0.213,1300845000000.0,0.0,0.0,0.09160996,4.346011,6.521082,2,0.213,4.94,0.0,0.0,0.1170524,-76.8705,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5509,7.25645,0.0,0.0,4.427341,16.57319,0,False,-1.0,0,0.415,369992100000000.0,0.0,0.0,0.3996904,11.0213,5.192281,1,0.415,588700600000.0,0.0,0.0,0.2539255,-19.51951,1.332167,2,0.415,5.0,0.0,0.0,0.1279462,-32.57866,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5510,0.5452317,1.115457,0.9158431,0.693728,0.1105292,0,True,0.276857,2,1.116,10163450000000.0,33.98394,6.485204,0.4421366,-97.55729,3.930792,3,1.116,110556800000.0,33.98394,6.485204,0.4352283,-111.8002,0.1255959,4,1.116,2.36,0.0,0.0,0.05563174,-87.86149,0.0,0,1.116,3208506000000.0,0.0,0.0,0.1335981,79.66055,7.940363,1,1.116,61846550000.0,0.0,0.0,0.02467836,86.86227,0.03660502
5511,0.5033043,1.517238,0.03090827,0.2743632,0.4759863,0,False,-1.0,0,1.998,9990084000000.0,0.0,0.0,0.4030773,0.7305919,4.086743,1,1.998,55674810000.0,0.0,0.0,0.5480432,-29.78459,0.03600752,2,1.998,5.84,0.0,0.0,0.0157163,84.94121,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5512,1.96592,0.0,0.0,0.6734164,0.8047334,0,False,-1.0,0,0.337,44085390000000.0,0.0,0.0,0.3936097,132.316,4.657062,1,0.337,370703100000.0,0.0,0.0,0.2384401,58.08621,1.178673,2,0.337,6.35,0.0,0.0,0.1943722,4.047501,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5513,0.6937658,0.0,0.0,0.6739187,0.5353039,0,True,0.3069538,2,0.37,7011987000000.0,5.978935,4.337307,0.1979903,-82.86397,7.786167,3,0.37,108395500000.0,5.978935,4.337307,0.5226126,-143.5308,0.3492969,4,0.37,2.82,0.0,0.0,0.0633308,-149.2966,0.0,0,0.37,464077900000.0,0.0,0.0,0.01961769,-55.34554,39.80262,1,0.37,24860590000.0,0.0,0.0,0.1942341,-16.54633,0.3781454
2716,1.024095,1.978047,0.1239349,-0.5014266,0.2371836,0,False,-1.0,0,0.655,2955765000000.0,0.0,0.0,0.006314734,113.2738,12.04882,1,0.655,85490080000.0,0.0,0.0,0.1816546,134.0109,0.07609654,2,0.655,3.98,0.0,0.0,0.09183363,59.6692,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5514,1.814832,0.0,0.0,0.2112024,2.515327,0,False,-1.0,0,0.655,59301990000000.0,0.0,0.0,0.4483415,164.0325,4.4619,1,0.655,336052100000.0,0.0,0.0,0.1742026,151.6145,0.2411645,2,0.655,2.46,0.0,0.0,0.04829626,-118.6828,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5515,0.5075953,0.9579668,0.1430864,-0.2039178,0.1030396,0,False,-1.0,0,0.734,1653571000000.0,0.0,0.0,0.2735287,-29.08673,5.429383,1,0.734,48662090000.0,0.0,0.0,0.06454054,-41.17512,0.1242476,2,0.734,5.04,0.0,0.0,0.1753341,54.80255,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5516,4.145454,0.0,0.0,4.675212,-0.02018868,0,False,-1.0,0,0.747,93404460000000.0,0.0,0.0,0.2420639,84.31894,5.563504,1,0.747,287415000000.0,0.0,0.0,0.5304848,46.56676,0.4123102,2,0.747,3.83,0.0,0.0,0.04901881,-63.58575,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5517,8.06746,0.0,0.0,2.881574,2.101651,0,False,-1.0,0,1.182,139070400000000.0,0.0,0.0,0.355991,-120.9469,6.991378,1,1.182,260111000000.0,0.0,0.0,0.2231673,-79.91866,0.1383709,2,1.182,4.27,0.0,0.0,0.1339067,146.0671,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2719,0.163785,0.3170211,0.25898,0.02668345,0.07146691,0,False,-1.0,0,1.596,611936800000.0,0.0,0.0,0.210216,-129.9167,5.658145,1,1.596,8092524000.0,0.0,0.0,0.05008026,-105.0416,0.0464489,2,1.596,5.05,0.0,0.0,0.07044595,152.0171,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5518,1.585829,0.0,0.0,-0.6763488,-1.266713,0,False,-1.0,0,0.192,30270790000000.0,0.0,0.0,0.4085916,-13.22052,5.882725,1,0.192,239459800000.0,0.0,0.0,0.2194828,-28.34698,1.016485,2,0.192,3.94,0.0,0.0,0.03972097,-49.47305,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5519,0.6156557,1.551097,1.0,-0.3786112,1.773592,0,True,0.3111316,2,0.375,10802050000000.0,-3.470455,13.75775,0.264282,19.98466,5.864277,3,0.375,184894900000.0,-3.470455,13.75775,0.4852316,29.04314,0.3146399,4,0.375,11.24,0.0,0.0,0.1445597,-9.945244,0.0,0,0.375,498177200000.0,0.0,0.0,0.3178598,-3.819382,21.35533,1,0.375,31785380000.0,0.0,0.0,0.02246497,23.0948,0.2329774
2723,1.487443,3.157663,0.1787985,0.69257,0.1211311,0,False,-1.0,0,0.645,23916200000000.0,0.0,0.0,0.1517039,143.8147,6.557334,1,0.645,132609900000.0,0.0,0.0,0.4638434,143.5681,0.1729829,2,0.645,4.0,0.0,0.0,0.06072645,115.9343,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5520,0.01018519,0.0,0.0,-0.002113464,-0.001199355,0,False,-1.0,0,0.791,149986600000.0,0.0,0.0,0.2928614,98.37733,8.204808,1,0.791,869017500.0,0.0,0.0,0.4670361,41.51866,0.1238012,2,0.791,3.07,0.0,0.0,0.1089734,-41.75262,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5521,0.5369829,0.9987039,0.3408699,-0.2305602,-0.9861553,0,True,0.2873219,2,0.861,11958530000000.0,-2.544079,-42.84708,0.2594729,-175.319,4.921634,3,0.861,106409500000.0,-2.544079,-42.84708,0.1767097,-220.3183,0.1082043,4,0.861,2.06,0.0,0.0,0.05897086,169.0062,0.0,0,0.861,1530276000000.0,0.0,0.0,0.3264677,-78.62573,9.744823,1,0.861,55943300000.0,0.0,0.0,0.235497,-117.5287,0.08613248
2725,1.292997,3.171353,0.1380972,-0.9439139,-0.05156358,0,False,-1.0,0,0.986,34197700000000.0,0.0,0.0,0.3915083,151.7345,5.125094,1,0.986,200052700000.0,0.0,0.0,0.5060786,153.6156,0.2090136,2,0.986,3.25,0.0,0.0,0.09501915,-106.863,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3169,0.1329817,0.2927696,1.0,0.001860237,-0.008133952,0,False,-1.0,0,1.308,424724500000.0,0.0,0.0,0.238565,141.8815,5.752812,1,1.308,5886728000.0,0.0,0.0,0.1269702,128.6151,0.09255925,2,1.308,10.25,0.0,0.0,0.05020684,-40.35982,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5522,0.6030318,1.136939,0.3029693,-0.1979143,-0.1355273,0,False,-1.0,0,1.654,1834321000000.0,0.0,0.0,0.223703,56.35621,3.924664,1,1.654,60324970000.0,0.0,0.0,0.2667844,61.26473,0.03508551,2,1.654,11.78,0.0,0.0,0.05967349,-46.66279,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5523,0.2401426,0.0,0.0,0.4601513,-0.7903798,0,True,0.3180287,2,0.288,6619771000000.0,29.30175,-75.04339,0.1415221,-59.44069,8.433864,3,0.288,104861900000.0,29.30175,-75.04339,0.2843141,-46.46647,0.660464,4,0.288,1.79,0.0,0.0,0.0767517,-175.8234,0.0,0,0.288,223232700000.0,0.0,0.0,0.2353379,114.1442,26.70751,1,0.288,12049140000.0,0.0,0.0,0.4463276,85.76659,0.5056911
5524,0.1182654,0.0,0.0,0.2027761,0.2048755,0,True,0.3107382,2,0.365,1024061000000.0,5.616227,2.969571,0.2453349,-28.51314,5.832223,3,0.365,45071190000.0,5.616227,2.969571,0.2566599,-55.59392,0.1688099,4,0.365,12.67,0.0,0.0,0.1382782,-108.487,0.0,0,0.365,76021880000.0,0.0,0.0,0.231767,50.71309,40.23907,1,0.365,588215900.0,0.0,0.0,0.3147441,69.87762,0.39677
2727,1.46608,2.975088,0.2706067,-0.332536,-0.2864775,0,False,-1.0,0,0.593,7831777000000.0,0.0,0.0,0.3688003,-26.60937,8.649453,1,0.593,153880700000.0,0.0,0.0,0.07047604,-50.48526,0.167639,2,0.593,9.67,0.0,0.0,0.05859081,65.51676,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5525,3.922221,0.0,0.0,3.646665,-4.651731,0,False,-1.0,0,1.296,127736000000000.0,0.0,0.0,0.4528836,47.7831,3.521269,1,1.296,224082400000.0,0.0,0.0,0.4363012,94.55447,0.09504193,2,1.296,5.57,0.0,0.0,0.04970291,61.13011,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2730,0.6753916,1.141135,0.2357903,-0.1308775,0.1095157,0,False,-1.0,0,1.54,3332083000000.0,0.0,0.0,0.2820037,-106.5102,5.303784,1,1.54,71928470000.0,0.0,0.0,0.3897209,-107.3256,0.04576543,2,1.54,4.28,0.0,0.0,0.05884549,-3.53014,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3170,1.592502,4.998302,1.0,-0.08778667,-0.04085004,0,False,-1.0,0,1.592,32086640000000.0,0.0,0.0,0.4913015,-46.6197,5.132209,1,1.592,122106200000.0,0.0,0.0,0.2685556,-8.235354,0.1631239,2,1.592,4.95,0.0,0.0,0.07658569,-58.27227,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2731,0.362829,0.6009561,0.6934167,-0.01979644,-0.002948678,0,False,-1.0,0,1.615,968446200000.0,0.0,0.0,0.2247835,104.4338,5.286033,1,1.615,20128130000.0,0.0,0.0,0.6767765,68.26342,0.01125918,2,1.615,5.88,0.0,0.0,0.0803342,173.3376,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5526,1.590865,0.0,0.0,0.9677335,1.229183,0,False,-1.0,0,0.285,13619250000000.0,0.0,0.0,0.2338197,-42.53175,9.714748,1,0.285,166099500000.0,0.0,0.0,0.2153453,-11.73607,0.4702113,2,0.285,3.57,0.0,0.0,0.1292601,120.7133,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5527,1.731439,0.0,0.0,1.711817,-3.96923,0,True,0.2800676,2,0.811,75005890000000.0,-4.542158,-62.34692,0.3805086,145.7362,5.147527,3,0.811,227329700000.0,-4.542158,-62.34692,0.2099565,186.0702,0.1487713,4,0.811,2.86,0.0,0.0,0.05248968,95.54611,0.0,0,0.811,10736700000000.0,0.0,0.0,0.4621015,103.2344,11.06655,1,0.811,84768800000.0,0.0,0.0,0.3722307,135.6137,0.27164
5528,0.5498136,1.068598,0.9201894,-1.025345,0.7854508,0,True,0.2955859,2,0.974,4747907000000.0,-2.424348,1.711737,0.1567189,-49.78391,5.0715,3,0.974,81792680000.0,-2.424348,1.711737,0.2194756,-69.15696,0.2677759,4,0.974,14.03,0.0,0.0,0.07208833,18.69556,0.0,0,0.974,300192600000.0,0.0,0.0,0.4821547,-118.7789,37.60469,1,0.974,5305533000.0,0.0,0.0,0.2309156,-163.3424,0.09882273
5529,0.212054,0.0,0.0,-0.5859538,-0.0452834,0,True,0.2951067,2,0.984,8810647000000.0,-27.22923,-1.225672,0.2377592,-63.52839,5.201454,3,0.984,94233090000.0,-27.22923,-1.225672,0.2599332,-28.91733,0.07000513,4,0.984,1.91,0.0,0.0,0.1230885,60.89013,0.0,0,0.984,508221500000.0,0.0,0.0,0.1532591,47.99053,16.94839,1,0.984,17962620000.0,0.0,0.0,0.7024762,87.05026,0.30561
2735,1.506171,3.028619,0.05055134,0.5635403,0.8119605,0,False,-1.0,0,1.42,18322260000000.0,0.0,0.0,0.2074738,-107.8272,5.636313,1,1.42,88579200000.0,0.0,0.0,0.3470523,-130.1538,0.03066163,2,1.42,5.75,0.0,0.0,0.04463591,-20.84189,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5530,1.62557,0.0,0.0,-5.817206,-6.773385,0,True,0.2925155,2,0.252,214897900000000.0,-46.34227,-86.89588,0.5110635,-123.42,3.928544,3,0.252,623973700000.0,-46.34227,-86.89588,0.1643001,-72.20442,1.875564,4,0.252,1.45,0.0,0.0,0.002163326,167.4906,0.0,0,0.252,20105380000000.0,0.0,0.0,0.3140073,-141.1118,10.59637,1,0.252,111919300000.0,0.0,0.0,0.3632247,-133.8303,0.3513206
5531,23.65822,0.0,0.0,6.825662,-30.96014,0,False,-1.0,0,0.3,2190340000000000.0,0.0,0.0,0.5012451,-19.61739,4.299891,1,0.3,2001742000000.0,0.0,0.0,0.2899667,4.611771,4.936473,2,0.3,14.1,0.0,0.0,0.1479886,-133.5397,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5532,20.06963,0.0,0.0,-10.36003,-35.64507,0,False,-1.0,0,0.3,2190340000000000.0,0.0,0.0,0.5012451,-19.61739,4.299891,1,0.3,2001742000000.0,0.0,0.0,0.2899667,4.611771,4.936473,2,0.3,3.0,0.0,0.0,0.1190379,89.98636,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2736,1.635645,2.677852,0.3128658,-0.2321546,-0.6467304,0,False,-1.0,0,0.667,35871610000000.0,0.0,0.0,0.339521,113.3994,4.072242,1,0.667,166025000000.0,0.0,0.0,0.4891732,80.30441,0.3020282,2,0.667,3.06,0.0,0.0,0.06746909,35.16025,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5533,3.510598,0.0,0.0,-1.016358,1.276701,0,False,-1.0,0,0.718,59958520000000.0,0.0,0.0,0.1450143,82.43529,6.397247,1,0.718,178950800000.0,0.0,0.0,0.3698684,124.0132,0.2503818,2,0.718,4.74,0.0,0.0,0.1128535,-165.4855,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5534,0.2104419,0.0,0.0,-0.4435618,-0.3215702,0,True,0.2836248,2,1.659,3077769000000.0,-13.52509,-5.416976,0.2230498,-138.4781,6.23515,3,1.659,72233510000.0,-13.52509,-5.416976,0.5380203,-170.2392,0.09741576,4,1.659,9.56,0.0,0.0,0.08691237,61.82249,0.0,0,1.659,244275500000.0,0.0,0.0,0.08685422,-62.67033,16.7529,1,1.659,2521754000.0,0.0,0.0,0.2394769,-123.7198,0.05299551
5535,0.01175455,0.0,0.0,0.01607486,0.01612615,0,False,-1.0,0,0.332,110247800000.0,0.0,0.0,0.1312767,-113.9003,20.45188,1,0.332,627855400.0,0.0,0.0,0.1527924,-105.8425,0.4668875,2,0.332,6.2,0.0,0.0,0.1664029,169.5034,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5536,1.840811,0.0,0.0,1.619485,0.4993486,0,False,-1.0,0,1.193,27295650000000.0,0.0,0.0,0.4706401,108.301,5.318194,1,1.193,146546200000.0,0.0,0.0,0.6791187,97.05141,0.1257924,2,1.193,3.02,0.0,0.0,0.08795312,173.8714,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2688,1.187937,2.02238,0.09543892,-0.3194773,-0.3583233,0,False,-1.0,0,1.408,8195704000000.0,0.0,0.0,0.28144,-68.08913,7.274143,1,1.408,84700410000.0,0.0,0.0,0.1698798,-3.346556,0.05910842,2,1.408,6.14,0.0,0.0,0.08730485,149.4196,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5537,1.572534,0.0,0.0,0.1185755,1.453906,0,False,-1.0,0,0.321,15331480000000.0,0.0,0.0,0.3286296,-175.1486,10.4105,1,0.321,174660700000.0,0.0,0.0,0.4646631,-152.8116,0.4567493,2,0.321,3.85,0.0,0.0,0.1181186,-36.68884,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5538,0.5210775,1.021563,0.3813109,-1.007141,0.6189918,0,True,0.2929745,2,0.873,8124407000000.0,-13.7992,8.847971,0.08831288,85.81329,3.641633,3,0.873,88816770000.0,-13.7992,8.847971,0.004496256,130.9593,0.1192322,4,0.873,6.93,0.0,0.0,0.08055329,26.31521,0.0,0,0.873,686135500000.0,0.0,0.0,0.04449316,150.1816,16.35693,1,0.873,27271610000.0,0.0,0.0,0.3120433,182.38,0.05075641
5539,1.23389,0.0,0.0,-1.892209,0.9530726,0,False,-1.0,0,0.894,44810020000000.0,0.0,0.0,0.3370333,69.32958,3.646633,1,0.894,123981500000.0,0.0,0.0,0.3455653,56.2374,0.1188304,2,0.894,2.99,0.0,0.0,0.04120308,-120.9748,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5540,0.7585678,0.0,0.0,0.8842624,-0.000233625,0,True,0.2832976,2,1.265,25528720000000.0,6.577964,-9.625129,0.4601606,29.64265,4.847287,3,1.265,137527000000.0,6.577964,-9.625129,0.2842493,22.61922,0.0468072,4,1.265,8.76,0.0,0.0,0.08826799,11.08258,0.0,0,1.265,1462565000000.0,0.0,0.0,0.6067312,2.126852,10.33671,1,1.265,55670300000.0,0.0,0.0,0.4927594,28.28162,0.1353643
5541,0.1219493,0.2250857,0.5398943,0.5656418,-0.2495355,0,True,0.2959095,2,1.241,1697275000000.0,0.718396,-0.3861157,0.101867,-157.4562,5.572469,3,1.241,65260460000.0,0.718396,-0.3861157,0.7326742,-112.415,0.07427573,4,1.241,7.58,0.0,0.0,0.05709032,-179.377,0.0,0,1.241,89555090000.0,0.0,0.0,0.287706,-139.5083,14.97054,1,1.241,541059900.0,0.0,0.0,0.273086,-139.2542,0.03478845
5542,0.6939206,1.479475,0.0793938,0.5192316,-0.3334184,0,False,-1.0,0,1.25,4566843000000.0,0.0,0.0,0.2199086,134.3551,8.418414,1,1.25,69067350000.0,0.0,0.0,0.4017642,152.1983,0.1275153,2,1.25,4.05,0.0,0.0,0.1298844,45.61698,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5543,0.02272485,0.0,0.0,0.0295208,0.01755882,0,True,0.2816756,2,1.53,51110200000.0,0.273711,-0.09791871,0.04482174,141.4663,6.103053,3,1.53,67192700.0,0.273711,-0.09791871,0.1366551,97.22735,0.02611823,4,1.53,4.45,0.0,0.0,0.02032034,73.29453,0.0,0,1.53,10302630000.0,0.0,0.0,0.2148801,-4.154122,36.08179,1,1.53,5444276.0,0.0,0.0,0.2295997,-48.35164,0.1559877
2752,1.576355,3.813382,0.6127892,-0.5055275,0.3212386,0,False,-1.0,0,0.749,13688210000000.0,0.0,0.0,0.2650167,-16.72773,8.72343,1,0.749,122146000000.0,0.0,0.0,0.3595773,-48.93074,0.2493577,2,0.749,5.33,0.0,0.0,0.08005387,-21.31772,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5544,0.3036778,0.7179673,0.1108449,-0.6301848,-0.2854974,0,True,0.2791338,2,1.564,2894903000000.0,-1.708858,-0.672944,0.1654552,-65.76622,3.59557,3,1.564,74620120000.0,-1.708858,-0.672944,0.2170851,-54.6794,0.04431138,4,1.564,6.01,0.0,0.0,0.2256588,-178.4709,0.0,0,1.564,509662400000.0,0.0,0.0,0.1470979,147.2957,7.919021,1,1.564,16453160000.0,0.0,0.0,0.4415806,168.8459,0.02972074
