event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3077,151.75338188245607,134.93592964254253,10.71668642372488,9.529053173872684,13.159999999999993,144828.9403978164,1126345524.902101,0.9073049798114904,-0.4436894676406325,3.0884419855427163,0.2565742940978749,2.3682798948141235,0.21157718327927,0.7287682879386819,1.4867691984917422,1.7718906521862836,3.498905487719437,4.259944112233007
4604,173.5006640724102,113.24118352225416,23.614822254858467,15.413027005428516,6.3299999999999965,63067.66152388408,1126308607.9197795,4.897913970126317,-0.6567933417244541,0.6926313186358618,0.2464901929720064,2.03468404920421,0.3653316943299973,0.2659444071364712,0.394114113067024,1.5700090597408498,0.7702592692025697,2.991300411610568
4605,82.20854711638769,77.41564626507055,9.1060803451054,8.575180070509527,8.019999999999996,82683.95816066467,1126275634.6399057,0.0332023057568119,-1.341546216262638,0.1994220059109184,1.6796774466808826,5.628539303566929,0.650073220159086,0.0311029700509314,1.9744840665207344,0.7905792748132734,1.8135232539595207,3.814137410632552
4606,109.45406325371444,56.22791405878149,11.09063426789402,5.697396806795652,8.869999999999996,92667.44916833096,1126312188.4050384,0.8632625202455739,0.7140586796117284,1.2100474337675853,1.4548495426844978,4.315510437280053,0.1156575340031958,0.3496786749640789,0.8203676613627038,2.234875046864786,2.386875442409086,1.8730373942858087
1633,106.24673595352644,93.3356953129025,9.804122636805902,8.612731440893489,9.819999999999995,104267.64783777618,1126300146.6250694,1.964778896134559,-0.1526786342018161,2.2937384282468454,1.7479954949675205,2.233087534368462,0.2150700957595278,0.6673581226644734,0.9533530389054784,1.2087788879056462,5.486219569699165,3.430634696768053
1635,53.31363071973849,42.050941099678646,10.568235129855765,8.335658760688869,4.039999999999998,37197.15953590527,1126302565.150316,0.2283787423286748,0.3986863861735261,1.2361645375362624,1.6360946805555323,2.4122663766231702,0.5811830497082388,0.2613195908737327,1.1042884292592507,2.0165851673835404,4.0150412184201,5.261253911076043
4607,145.72886449486995,95.89248823145184,10.443822125350527,6.872242460118853,12.939999999999992,142276.36879620462,1126331840.5044806,4.754057353794688,-0.0264572180787597,1.6629304715568238,1.446796541422248,1.757686016741264,0.5156249200332966,0.4325470899463514,1.1126790061875165,1.5922888513636275,0.2012062146922948,4.741744143482459
1638,39.419480266353496,38.36279624605757,10.23009620809319,9.955866839361285,2.8499999999999988,24519.16953954917,1126259807.157592,0.262667788242395,0.4154697501718929,0.0824355768353434,2.4662096462252414,1.1178186293872503,0.072339495587528,0.358886546703366,0.4648523066115197,0.8694050773475779,0.8591916278726686,4.752824129692887
4608,81.52489188678956,44.02607809881079,10.729353474141623,5.794197858713749,6.609999999999997,65967.19943917384,1126284965.0704954,0.5310262099158177,0.0416560083446572,2.0519265899692867,1.2890758422703408,3.1850543363071675,0.4961670054156616,0.4196784593231262,2.470127461045688,1.235017542564369,0.091684700036871,3.734687857802368
1639,96.36868511919508,70.07838945884838,9.880860013492809,7.185267240675353,8.749999999999995,91285.14134183928,1126344294.5626807,4.903307324229471,0.241392887676784,0.3047593156253422,0.5588809658263284,0.283859970493773,0.4793600736175299,0.3065339599143205,1.6256649508947714,0.8805021906845559,4.979648677840801,4.998634925759991
4609,83.13036480117736,57.4073240510946,9.254629024238303,6.390967832726138,7.999999999999996,82149.13144467183,1126299545.8530807,4.103998098187063,-0.0605819541201187,2.7135490504806072,2.8832846840268944,4.709975624739003,0.4398181523110736,0.0874543546238546,1.977870426194726,1.7236799255755615,1.8623335154895155,5.938448791053223
4610,323.4774030248867,273.377664980357,38.30906355792451,32.37580815573619,7.429999999999996,75813.82130696441,1126338836.525624,1.7501699620657558,0.5733270225642154,2.823585199200514,1.670247365155111,1.269407766998505,0.6274563376951647,0.0249506483114983,1.4887156351221755,1.930524907088042,2.705618570248048,1.7567714785340252
4611,61.49586340282815,45.8182890023874,9.125329182623592,6.798944621568462,5.739999999999997,56103.10546424556,1126280152.789457,0.6577115054501497,-0.5402539928514329,3.057555859050213,0.123096337033573,2.300952559669536,0.4472982902080883,0.234563686776969,2.7716543464212493,2.5324620101671536,0.9311468193370518,6.1668724833383015
4612,88.75978503797847,61.53032656712364,10.22169735510347,7.085915947866574,7.689999999999996,78625.85538404963,1126345021.1848166,4.744651753684809,-1.3817129288904133,1.192021863677805,1.5436130261991952,1.564781047976025,0.2032903779796983,0.4060910654263617,1.0828102001226898,2.801020157815542,2.996679632343072,2.2748275503938693
4613,68.43218658439943,52.48497378840144,9.941433732497758,7.6247145519126915,5.879999999999996,57750.80526400079,1126310575.6354144,0.1062704903321423,-1.3646309190405232,0.6899252990305305,2.342635201975475,0.6095038520055376,0.1550484945048671,0.4117679048305377,0.2060164106565992,0.6997191251026096,1.582645771766385,1.862712284818696
4614,61.44176886200073,33.48256721531779,10.809186541065731,5.890444263039023,4.679999999999997,44233.91866537396,1126282393.8672056,1.1316160294933204,0.6106812904582188,2.0995377700018705,1.2198810755052862,4.867991754668309,0.15693186693483,0.3940700138462334,1.395440690167116,0.6579107070323722,0.2204294086261372,0.8012853843572049
4615,110.3312759395726,92.58836430518198,9.88547185775406,8.29574082144801,10.159999999999995,108175.13102706638,1126309947.208454,4.900221993604003,0.3843237846640234,2.5894031951568075,0.8015777924331128,1.014667250964555,0.0733096185887072,0.2701954821734055,1.7603048411495978,0.3910471953224639,0.93464235347735,3.278986755313916
4616,96.08813501855836,90.91299759143212,10.31727839748443,9.761607985413365,8.309999999999995,86060.72984603539,1126292304.606772,4.990097914124328,0.5053399529412982,1.3827558546933028,1.3119621211341284,0.6448700930206688,0.3247064278285426,0.4456017999258531,1.95026702494038,2.143950840434257,2.009514013103223,5.30025824286452
4617,52.26177886827423,48.77786556473518,10.526584948448804,9.82485396766511,3.969999999999998,36327.27204482403,1126340860.1425548,5.623903857287518,-0.3847234848576127,0.8742658212616137,0.6689171572816069,5.583610837920196,0.1860112084432825,0.1032738189499508,0.8868087316007374,2.0852655213651348,1.7158896030840332,2.258915871122442
4618,60.03078818311383,46.2865645663116,11.328520224476442,8.734822558243426,4.299999999999997,39979.76228369193,1126323693.217961,5.193224360979097,-0.5283776372396092,0.8205066029221124,1.5262164105245482,3.072165526238704,0.1317651811863267,0.2874397692909171,0.6262370707094386,3.016949247770188,0.250645532282289,2.718178473046544
4619,135.1926054880445,108.025014365692,8.902710507949006,7.113668880357779,14.209999999999992,157522.767032719,1126299894.9689786,1.5532237877588582,0.8464751916319683,2.3680607907708264,2.438364653986313,0.7070146254174265,0.2521755608708356,0.3514318608202306,1.277738310135264,1.0418668224845613,2.821324301214758,1.865139385692268
1648,35.37723459839587,20.792457197973864,8.091352291659787,4.75557510664478,3.3699999999999983,29961.20788749976,1126295448.5311055,2.748457074719689,0.0532694609479081,0.0755634409169642,2.07668085191434,3.870143264027352,0.3530230161420893,0.5123075626273392,1.942701983333156,1.5794094059772048,2.894802313888257,1.4939258848489845
4620,110.5768277649428,93.75170763043675,9.807295747207288,8.315039797415002,10.269999999999994,109552.71235367174,1126277202.2690625,0.7882216586458143,-0.200774591622163,0.8856060814345716,1.6917934825584937,2.189445039120612,0.6771554696010753,0.4691887140930895,0.4563115667029319,0.9652808889457188,0.42925715288337,0.5844877652107695
4621,95.9026349376308,81.4767164971382,10.01004860018021,8.504311611978807,8.579999999999995,89233.43891486248,1126340748.599347,1.418081858446161,0.7365281641258624,2.2339316705767454,0.6294107639001134,4.514497939546821,0.0027950915602634,0.5400960532620593,2.0350064363040645,1.170777366678816,0.7812650728133269,4.397286547483583
4622,158.23810373228173,157.09320752453937,10.559484601270372,10.483083825537102,13.969999999999994,155038.38355889087,1126290246.6679564,3.5445838070436824,1.2624210093101638,1.9683688453002184,1.98367189576614,4.130118886249171,0.3295172472949481,0.0374361937887904,0.4977534537991433,1.2653615573561647,0.931560121832164,5.973845377123077
4623,58.16173971356813,27.8987305141552,10.379414709516968,4.978745396914598,4.599999999999997,43339.15850656949,1126284373.9483168,2.331131353048015,0.9344771007753442,3.0430906773832374,2.69920299823053,3.1197080258421424,0.3870519751895752,0.4428578128853636,1.404440145785307,2.281851771053137,6.261544474019463,1.046526472227701
4624,64.5264338884892,29.951304476115624,10.382074201860314,4.81905859001786,5.209999999999997,50171.76465230457,1126345100.3976057,6.011500550506488,-0.7605093570110967,1.0214737835391745,1.8561338633054068,6.2501898404282805,0.3069695374449463,0.6036213213841604,1.0703114587210367,1.2784301835130916,3.054234344260548,1.1186975922728
1655,23.9960475508322,14.742968570845209,8.86229853084119,5.444921228334042,1.6999999999999993,13127.67479737692,1126331527.1424782,1.5373380181377672,0.4530504961730434,0.7394934683120918,2.0011682500934604,3.934871198874629,0.4680696919115902,0.2667472945552778,1.3657545245253475,0.5789477972234656,0.9272240230087642,0.0092099953138057
4625,95.08739417284129,68.62366464959736,9.294399394362657,6.707679316553778,9.219999999999995,96987.46016114988,1126291223.0841703,5.400723252189156,-1.016675987923671,1.450244876362801,2.281105794644451,6.199874994768124,0.2741118189826454,0.2227887869341893,1.4886645613728342,0.921951959674242,5.01712809438382,0.9528734763033744
1656,49.13699619480339,34.48566624762146,10.44012843820059,7.327163090611622,3.709999999999998,33535.303382153965,1126266620.5624783,5.959114986748312,-0.0064231376071053,1.5289488135925369,2.3905807953587352,2.6667863818957755,0.1423943755626265,0.3947087341399369,0.8468774041949693,0.7463096525015543,5.414093456269319,2.705578198154257
1657,72.62684686720208,70.77546403626569,10.229689682511925,9.968917355735302,6.099999999999997,60223.37357399783,1126267315.390082,3.597219838172528,1.3656883869041023,2.832535303645088,0.7876293703654591,1.5407827933745186,0.1205980311562856,0.7860565084658425,2.2028445577843816,1.6443013741355743,3.1968293650993447,4.801134614547833
4626,217.49769164051585,99.94152178617102,10.398617638174311,4.778228510808096,19.89999999999999,229627.67794486685,1126309450.5382018,5.967578054672197,0.2383952762360688,1.5358206418202476,2.178572781966192,6.213396023637322,0.5373678800335687,0.5114354258131608,2.389376132037841,1.1482813788770023,0.5820132437365921,4.021657016247843
4627,48.76375456525421,40.75732651041386,9.648268030317412,8.064137265013413,4.049999999999998,37300.016604847166,1126336562.572502,1.6158969129400431,0.7831300973901606,0.5617268167350413,1.8769358302972297,4.33810924786639,0.3826135351777738,0.1944172421885787,2.089803184047936,0.3027098431644595,4.471676979147438,1.1743739335293248
4628,43.28115198262112,40.36301516323204,8.143749546383123,7.594675080695935,4.309999999999998,40150.72645586501,1126265874.3744178,3.8096818314073655,-0.0863036551685225,2.04478069658799,1.6711332933687584,2.16257191971652,0.2024522203313118,0.073182207485297,2.072894268325856,0.5676483798174465,0.879974658294675,0.7286562321361612
4629,45.300104040137086,34.30542825677544,10.086490790655873,7.638423652954243,3.4899999999999984,31227.09806991,1126308617.4795072,0.1067417416733689,0.840641648801049,0.4717141480204469,2.1797039117521977,5.627425731455233,0.2117998932211086,0.5120797567563979,1.9345365382118829,0.9503834068008624,0.7087235086582488,4.909512697375323
4630,151.6771585388112,97.68910973679286,11.877969173314494,7.650118483233928,11.759999999999994,127733.5449557502,1126320461.535909,3.596920236851195,0.6512416916607718,1.0012368721512277,0.7453664444406634,2.2856146775593205,0.3484487090898574,0.6383936940451528,1.1516617347257363,1.3221692522025843,3.618563184817529,3.0987416943660127
4631,131.3709061726859,118.51336481275108,30.79168802241844,27.77804204992252,3.2699999999999987,28840.802888464983,1126271668.1355755,2.6588873861880447,-0.2144602234707534,1.7934475067255384,1.912474078470876,4.085974907534563,0.1877912759533059,0.1249239787520354,2.394138773935799,1.331160078397105,0.5907354218753698,4.3550928455501925
4632,116.44579443476844,101.15980261255235,10.108901542324697,8.781892807851888,10.529999999999994,112507.86564974477,1126292850.4622557,2.5752061018666192,1.2855987812238476,1.4763909096898058,2.194319472492702,4.157591427782868,0.5533842684686238,0.4988674600718404,1.4875598197619335,1.2942555580809412,6.053042381822506,2.256179180714149
1666,55.12406067058647,33.0003411268797,9.583495361472355,5.737215514770826,4.7399999999999975,44987.19454584233,1126336923.7596793,4.487672127390903,0.947907734887708,1.4127038697859418,1.7468983684826795,4.31075746773456,0.4034710237343711,0.3463336377979045,0.8260918236753821,2.196967555041605,6.210272492605179,0.4390400610635968
4633,111.28191809788152,52.34207986422563,32.67389358432419,15.368350732071573,2.409999999999999,19950.940672314624,1126334974.6125772,2.2716609308373883,-0.053216853240261,0.3519172224582209,1.96367741451432,1.9122967113227776,0.5176750304277493,0.1569324582198387,1.892288548531776,2.17335481059033,3.029348851369861,6.240548948646509
4634,99.62650472832098,95.79416383372792,9.262599569081653,8.906294394915076,9.749999999999995,103290.6642746729,1126308563.6648889,0.4247808422031969,-0.4348276115103643,1.8664880948077995,1.3894356814928868,4.527075414545866,0.222516046856101,0.3413270696457031,0.2377442030011583,0.9295137486366376,5.054367048613555,6.138779855797861
4635,88.82373748415014,70.89354499708452,10.22921649583577,8.164320039582389,7.6699999999999955,78624.31563425712,1126266583.5075295,4.808213426240868,0.1858472322410596,2.1192082632555085,1.5016162274164957,5.724061927887346,0.1080094290392156,0.2497818631478022,0.8203948518236878,2.121314507667665,2.637361348569085,0.8849539914773555
4636,84.47688544081812,61.900056093772726,9.12686232972176,6.687667131924588,8.249999999999996,85379.93105375847,1126298686.2702842,0.854101704069381,0.4979041226706659,2.209878759796127,1.192102201905322,0.6682429242305982,0.0816615531443824,0.0569786012683732,0.9985411229103052,1.8232531699699508,2.377054744771661,3.445965911006632
4637,88.46423193245492,61.660718688906286,9.754117601895642,6.798746661455426,8.069999999999997,83174.7486308275,1126333154.9878745,6.134794092531093,-1.326975422247722,1.122689004677932,1.8082417658384848,0.7418228409752331,0.3927478861672739,0.1962806870949174,1.2938910500803735,1.38519346292141,2.599156421054021,5.780958352735537
4638,172.87134277975014,144.82192931324346,10.012024192529845,8.387513144618707,16.249999999999993,183501.45811535305,1126288663.1171737,2.909335782968766,0.1205871664292704,0.1729202524065446,1.454233854468166,1.946268921271404,0.0811779104327211,0.0661752535889475,0.5453149642886039,2.8665659661029554,2.546477967202436,3.8614301919100016
4639,108.12411971466524,107.0411050721396,10.465510585231725,10.360683824697407,9.339999999999995,98195.4475021906,1126281664.6799655,5.278257870280627,0.3134248905924996,2.935704089986318,1.7715400274538609,3.229983676562085,0.3690799427615283,0.2267046204752092,2.3301704879805563,1.1767246364515374,2.912467800439284,0.3937845182980771
4640,109.74967470960732,55.30590656230715,9.943249382033976,5.010679281770575,10.059999999999995,106686.24630384754,1126287771.9670944,2.1694461137377714,-0.3136941926024147,3.044672375846033,1.514596482970471,5.667964512379989,0.3120237856739383,0.0030861869125369,1.6745133204435871,2.018471297022729,4.220981087316107,0.5870138009442738
4641,43.67376439739999,25.66487768630431,7.958304648578938,4.67669591147689,4.4899999999999975,42058.61384198044,1126283304.0568285,3.158783526414758,0.2147927297536006,1.0563182282826802,2.2225950415826112,2.401476079711488,0.5542606571046339,0.2814099255028311,1.6016641970965757,0.7701882849979226,0.9385157477307404,4.29049239878796
4642,79.29550819281286,60.32892741124383,9.933052721239314,7.557179848505203,7.009999999999996,70431.05331506499,1126264031.8981156,1.404219560846343,0.0218330913088834,1.7148970547285034,1.327691087494623,2.1142567060338453,0.4135333003579057,0.6045799766062441,2.5257249119411185,1.6681874479447454,2.286241097018887,1.438510154333792
3078,99.82658011550474,88.44903107140564,9.576956913729711,8.485441038367576,9.429999999999994,99300.2159779349,1126299070.9539125,0.8037187794343882,-0.3981736046290399,1.0260244305798365,1.419090996693486,3.770816771810487,0.4565178713287602,0.2807417886357637,1.609563853651644,1.3178217279686462,5.8921334265311325,5.115279857052136
4643,119.95860190770324,99.37088660310438,11.899386368681489,9.85717201337974,9.089999999999995,95198.74947207957,1126283418.1252868,5.06177275338186,-0.3261517887085067,0.1765657210655154,1.7724920642843014,2.410383954519896,0.4172615719480557,0.2736540611199974,0.3223069225429871,0.7759684768282932,0.8984613880767046,3.05919355905328
1679,56.48667282030798,22.207828053576826,10.264363233500893,4.035451238103224,4.509999999999997,42228.31177657752,1126274774.5436597,3.155842966353448,0.4582217053088899,0.2273647150039578,1.4107019146631994,3.787154364357185,0.2543037362933728,0.3251726258894086,0.921203971473596,1.0548250698227295,1.6717706117809543,2.562827710230453
3079,76.2776988263281,57.9572111937742,9.804789051389012,7.449860686746587,6.7899999999999965,68067.91515811328,1126259828.7130218,5.927918817445763,0.1945682267998309,0.8613257168465608,1.7734232344874417,4.739265013011997,0.6169828810816218,0.1141786528436639,0.827603739548063,1.8523196073210044,2.7855998471864063,0.232870256309152
4644,46.27759817810003,40.42361755814251,9.5692231375331,8.358744439404006,3.839999999999998,34932.777976018086,1126293178.3793628,2.9368239764112185,0.3035644156175522,2.7745754993752074,1.3332292156458208,4.930757509823262,0.59585824261635,0.3244172338183467,1.6965201239240746,1.5223129455318491,5.009760048974038,3.998067002243248
4645,193.72173884665528,168.2463370525702,8.982556795677846,7.801304526983205,20.50999999999999,237911.0550868834,1126336136.2464736,0.4710778017306476,-0.2393166977124999,2.997989044771207,1.2203204877382234,2.559221666591586,0.3356917465195286,0.3467744124418216,0.5297954361217886,1.2323725626750957,0.2589640746070842,3.348810405582063
4646,42.95549975640117,34.05306772684575,9.301209289053814,7.373554298236676,3.6199999999999983,32586.838144741145,1126298262.2914746,1.1802833529710088,0.3021396879588249,2.5670769599388,0.9529967215210084,5.399481247421998,0.4271375918708875,0.2010273164905568,0.2899659015754389,0.5140370410980416,0.2212917863383461,3.490334799406352
1682,63.02153657606591,58.506698600795296,9.990867940374564,9.275126109347116,5.309999999999997,51216.77475435313,1126273064.414864,5.552397989284529,0.6233639687538877,0.8296682052923942,2.7978919575067387,3.041814067123639,0.2430320233313822,0.3686408885745464,1.0559620061563793,0.1825852079170971,1.0315448145053954,5.586860134976421
4647,60.51933184518585,49.1267482629597,8.763465319525968,7.113769130248199,5.899999999999997,58005.899091524,1126338996.6473825,3.136501999553768,0.1866582683988676,1.5306389439682238,2.503945877427756,5.427787831367218,0.0096762689392417,0.1836552419539655,2.07486934217053,2.224714841545657,3.7512415777852777,5.3090581132085335
4648,216.8512820522644,130.28807590413564,29.225216883301165,17.559025888943815,6.429999999999996,63907.82131252976,1126337977.6199095,2.5188892914037893,0.8557706737196191,2.704122808457488,2.456613568501443,6.260020228524925,0.1160873912790126,0.4033200127957844,1.329305688685548,2.164727237374528,1.576904919199279,3.3940917413510245
4649,31.02444287450796,22.99632812279027,9.606351337269114,7.120540675241674,2.229999999999999,18189.173333254003,1126277190.5520315,2.8473041677047943,0.635454590981379,0.6224677647923951,1.9787364559339573,1.497155995550407,0.3510606809517494,0.2225796948160427,1.2094641702549358,0.673922557029641,6.055495170584569,1.2037408212767011
4650,175.00731278696333,82.65435343087351,10.802248848586585,5.101803347304654,15.209999999999992,170167.41738223168,1126262723.506566,4.497637457221142,-0.6522083755423139,2.836580455484711,0.7143915677742532,5.782147624949605,0.313787683050806,0.5849607780868058,1.5413804873236343,1.4340969933262906,4.288073675495494,4.277804169126713
4651,111.5130565683575,97.0452133395876,10.13530196059694,8.820335226165506,10.009999999999994,106262.06322170432,1126281008.0212429,4.871862853830491,-0.7074680226190719,1.2786561435096375,0.6916429813213768,2.6776396195582217,0.4888056391240772,0.198327645508438,1.000992171582631,2.7043486105160754,1.944501595804384,5.375888117491583
3080,40.97784060919314,19.127504866941543,10.403358912927487,4.856046470025994,2.949999999999999,25407.23441404588,1126276468.716176,5.294097382702944,-0.0367507680128832,2.735504069263701,2.075513928149742,3.4988396772910746,0.5133294653087788,0.1969762783685556,1.093455339036265,0.4511743682384804,4.876111125512127,1.636267360195233
4652,106.8117140456106,68.96339931377794,9.892211467775846,6.386944874391273,9.799999999999995,103793.42454498172,1126306171.8414285,3.7675199449109065,0.3657148345912946,0.7722588033352499,1.7398350882381943,5.132527159491215,0.3693899714279443,0.4480382841732721,1.0716202167847044,2.416210990563579,0.963889791767646,2.5519718388285795
4653,83.8997043842431,74.99085270284066,9.793570797571974,8.753644968187658,7.559999999999996,77255.50620233,1126315195.5416746,1.354868312498542,-0.1790928350322846,1.1257671529150253,1.784156518503755,5.8826073896654805,0.0019386962947323,0.5075341412311424,0.7666677654465921,1.5101380796303914,5.883573598094372,5.691136492510931
1689,28.266032813339347,13.70324179497989,10.21302190870719,4.951225720165285,1.7699999999999994,13695.986257399116,1126261376.2179716,4.4598413382992925,-0.5570699958611813,0.19257831838518,1.5238731229273594,2.522432401308147,0.0253721371622638,0.1341922508935469,2.109166823485845,2.7166318134437524,2.60728851676756,3.095984388191797
4654,68.70933676293633,55.21206914288339,33.703008953547425,27.08238717376545,1.0299999999999996,7111.233224383738,1126332393.441495,2.8898486134337604,-0.0087509428656221,1.2683179623859746,1.7560621381131112,1.0603630142902989,0.0867219271249675,0.8006691146958457,0.8154888230091083,0.87023798099677,3.492629526439304,5.4720612130493045
4655,56.72751028407318,51.22495387150302,6.943016487293326,6.269545367136259,7.189999999999996,72615.84785208173,1126328440.3094552,0.5969743104979273,-0.3741842018344274,2.199316841839385,1.7338716157090517,0.3784833998438918,0.0735449564467635,0.1512055006506449,1.821109569482908,1.0819364868973649,3.98670570412958,4.265302881509758
4656,67.28755245226868,61.09366667002915,9.598837585787397,8.715255088254743,6.009999999999997,59196.34418636153,1126334669.143896,4.450914576015935,-0.2259733566214169,2.2623955728293152,0.6629136986535,4.014476395708299,0.4178331590694282,0.4444638720577932,1.678943552806881,0.950116420574342,1.7299508450155257,2.8629636926836106
3081,82.67284724647172,52.08391127899946,10.674149818871696,6.724716647140617,6.7499999999999964,67667.86362599961,1126275830.3033571,2.442773032883496,-1.1154463628249685,1.6395755262138652,0.8362512555039513,1.6367106800611932,0.0464189993006606,0.4922621410656846,0.7881031733694261,1.4083855641771388,0.8462470953490391,0.4885254396232588
1695,46.92640287463271,31.76807736891113,9.895582930755651,6.699078235222229,3.7399999999999984,33918.75453267524,1126340054.0239353,1.5681328213260666,-0.6811884508985294,0.4633412884278035,0.4896001901893607,5.918859679133545,0.5109570358641055,0.3018338926437196,2.046967857135362,1.1319910739362045,5.145513629927985,3.177162226880738
4657,58.39644132751676,55.65396804966944,9.1411866643073,8.711888926555186,5.389999999999997,52124.14984802918,1126330288.422634,4.079846883837731,-0.0440661864503031,1.44030455057355,1.2210082683603305,4.4479299902196185,0.4326520851319283,0.3441718199654304,0.4816815117828977,0.6330244475980108,1.944080508909957,1.03819826972214
3082,219.21077976685848,168.36007791915415,9.885485389561484,7.592332330669684,21.21999999999999,245676.8780397395,1126303132.5653129,6.159448877034003,1.1406559990005,0.8184312918511454,1.0443198131655105,6.088478168588829,0.184791965865807,0.0285661485152587,1.146697595320719,2.1897501611264123,1.7982110065200148,0.2751156907665435
1697,673.0422963205781,649.7744935096675,38.460350582166456,37.13073451156204,16.519999999999992,186429.65611797888,1126317997.3091657,1.6236289937379091,-0.5333028012748033,0.6414093037779172,1.3201218925631353,2.357337784288273,0.2277774288949708,0.2019408033237169,2.822211272645786,1.3096278800205232,0.72968532249045,0.8255952317521627
4658,57.9040722617948,31.38341015213713,10.232856510499648,5.546102723916143,4.6599999999999975,43949.96295342175,1126328457.3262246,0.7810474444004956,-0.7122209963362616,1.9398160804475555,2.033202266729472,3.0526301468494124,0.2525252048497384,0.8790438119470363,1.2219009536492056,1.296401364125822,3.2100331218279488,5.2329764996438906
4659,55.90607682440361,50.98194189516225,11.3995734623705,10.395513777753017,3.899999999999998,35670.53953588648,1126283170.2115626,5.359877709440671,-0.6758040122971525,0.3363572717422508,1.91302584731086,0.8200425148271931,0.3715666439735197,0.2565203149411589,1.1852355234593497,0.9602433591457812,4.860403701750057,4.420837685910132
3083,271.8079849126338,215.98022676180963,34.29587050159357,27.25170082957171,6.909999999999997,69760.83202711873,1126271424.1212585,0.0181740082751318,0.4075386577749728,2.2339546207291217,2.5793486049308214,3.054985818654748,0.2201919264391522,0.1843587961352284,1.1588130583952407,1.5679979686427366,6.006121039587478,2.356273005147868
1699,32.51834496743304,30.486807198097665,8.616326488210895,8.078033635015082,2.7699999999999987,23700.957978136885,1126320206.60349,5.207880811745785,-0.0950226348036735,2.818988600050524,0.4738224812671138,0.7897908674558973,0.2824739702387563,0.1228746273555284,0.8610532842841613,1.1684458864271656,1.9019456039750289,2.1938878695184845
1701,40.24595510080805,32.18909285243124,10.13828977008338,8.108699370076954,2.969999999999999,25727.63641167424,1126322498.810823,5.863734410364848,-0.5703072729610252,3.0992203400853824,2.8966868459861512,4.542589740531705,0.5044276322924308,0.1873948184422299,2.197906160022685,1.068837317943872,2.796236794495297,1.913461892539283
4660,99.57398771762834,74.44055969362155,10.140342230134136,7.580822746967422,8.819999999999995,92077.72137852536,1126299070.7034974,4.97121622907219,-0.8956447913650206,1.1676744704484825,1.2043908751636168,0.3912434902911043,0.3487309377601955,0.07839737271298,0.7791577313697418,1.1114020679781274,3.884211973992693,1.6081071739974542
1703,24.030593210128227,19.37036006171044,11.297981268045168,9.106973066326852,1.1299999999999997,7865.008314600315,1126263650.0940497,6.224429693511651,-0.0755214055646606,1.4306460428860257,1.9948278892920075,5.222960370689758,0.7077964169126546,0.1038743559352554,0.5104832935027614,1.105501566048043,1.6694014555283898,2.5673802389223623
4661,56.78637393902949,47.4068132503994,9.539367663560778,7.96372421734265,4.9499999999999975,47228.09642606954,1126268395.6139505,3.4337247889904874,0.1654188527762174,0.5685033794494235,1.9822184812821568,2.6389153282483124,0.0407884377393176,0.5181067704221192,0.9003000902158552,1.4055771195173792,5.121725665469653,5.748207236760119
4662,290.7075840482248,92.65036805412376,26.71365801583228,8.513813822030444,9.889999999999995,104814.6231368396,1126272732.9480407,5.629487646226513,0.345212019118362,2.792512187651848,2.0748600214687074,3.075353605017388,0.4104072138016089,0.4539171849445358,1.5801504834331828,1.2651489079352904,3.666574813086947,1.3655182729077957
4663,64.76862129678133,60.14451271503901,9.824236134958488,9.122841945748194,5.589999999999997,54439.9597584311,1126312935.8610623,4.6522023695679495,0.8501483058922367,2.595461418872996,2.247431683977811,3.087911779772952,0.5652762488515288,0.3888899430933139,2.291042366402295,1.6606274642665553,1.8239481820358263,1.5694615550367346
4664,62.17661913938448,48.35334649016793,10.479133377347074,8.149384352591591,4.929999999999997,47010.37136406239,1126274780.8150048,3.3427158249933715,0.5070967200307466,3.0438279864505287,2.75516259175203,2.804367114627119,0.5319850165036695,0.0790850942001812,1.1630889093234038,2.2748246793908287,4.206720070584116,6.179630332091316
4665,41.071457153142354,39.16446393205383,4.768356506103849,4.546956435028512,7.579999999999996,77801.741628564,1126344705.0599368,1.7348931472933506,-0.2769282456459084,0.9254195345789152,1.0139329024080446,3.740455555769606,0.281724088019935,0.0248608476781242,2.2912277240468537,1.7325855190132091,1.8935401584443032,0.7312222993855846
4666,52.382227584131904,43.33717921292658,9.20993866854204,7.619621788279537,4.679999999999997,44271.21810316307,1126327379.365543,4.414678729427432,0.8406827063169194,0.0411614552349989,2.8235008515046927,1.4479233282092756,0.1218469936750401,0.3842291016295446,1.7423317483365195,1.7476039310360634,5.170548788051729,3.261067857568192
4667,125.46409038638126,112.6307370410454,8.911428678883086,7.999904810215401,13.079999999999993,143823.3910673486,1126300092.9750383,0.4713620092994354,0.1955483966956397,0.1661949720757279,2.8532063658424223,6.188240806834902,0.0240775784989159,0.4092227429156124,1.1062561697180238,1.6333203320640608,0.1367552412048471,4.752120227920363
1711,40.018139544888406,15.186974060471972,9.644092744379687,3.6599549107321874,3.1499999999999986,27608.5564888554,1126339792.1056523,1.249198866112425,0.5427197117689857,0.8109914547249265,2.404130413092292,2.253866652657269,0.7035701445397241,0.4853208895634419,1.1763311092509203,0.5541798037974158,2.2451303481905067,2.748991257252603
