event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2078,115.35439023204025,83.43659785873216,10.667785482234308,7.716080207558324,9.829999999999995,103983.4299421154,1126298056.319841,3.518892612181622,0.1842657171302538,2.183950096885587,2.0696759800501607,4.584966331951119,0.5089001056160893,0.1097102444354519,2.4212937116274698,0.5414789512122395,4.24865163277296,4.923852014841391
2079,48.51143760067689,40.60013823690016,8.46754204373193,7.0866458407632,4.729999999999998,44732.76288771467,1126317162.4029346,5.503885518214119,1.189872623042566,0.0799673727368732,2.3298124288919264,0.1475874306066553,0.8760029332737742,0.5687868233759499,1.704479324647235,0.9080234070865226,6.026478652570872,2.686708614126716
2080,61.92396546600847,38.218532273392,8.55096403524665,5.277525308502401,6.239999999999997,61855.31508240258,1126266836.8891134,5.379132860778104,0.9814765168703592,0.8762707404384654,1.9365279702276528,4.376955259094291,0.189343304950986,0.1585576262182771,1.0595251640005456,1.6961085771256723,2.9272776089475334,0.611206466813897
2081,35.626652011772045,30.232372257619907,9.330089541593557,7.917408015919616,2.819999999999999,24159.23366024417,1126322446.7752385,5.189502350103035,-0.5561179866566928,2.915986246518953,1.67464205675934,4.404324797617777,0.2978444357864696,0.2593521569105344,1.866587074225698,0.6888126557014153,0.8944759925395136,1.0210080045477508
2082,56.56675833607234,39.206025225502806,10.770140239260828,7.464708997358142,4.249999999999997,39465.02684535462,1126274049.3727765,2.712331105891718,-0.4863091590900158,0.0238063735229219,1.049051055128916,3.2106403674733053,0.2898874868966292,0.1708371506296525,2.035611493835481,0.6506750990605472,5.692107225862614,4.01272455596596
2083,36.531029057344334,29.258294384007502,9.867191284440253,7.902793728867741,2.7099999999999986,22963.224564093514,1126295439.217328,1.149372363412715,0.0115726658015293,0.7067710772154534,2.3168152258591235,0.7763577984969852,0.0118375657999418,0.4061782755202242,1.4019484855338975,0.332972727481791,3.0656359890179865,5.138081582809342
2084,519.8243701124456,476.0774251361767,23.476321005276787,21.50062039885676,21.16999999999999,245261.5760660753,1126340469.0182092,6.227678453078802,-0.2523217558158476,2.7992477182027846,0.3459197244287891,0.1404787733099582,0.225757986134935,0.3747093318548203,0.1812218066467183,1.2601823275061768,2.289227810879228,0.6288292614043252
2085,32.62950700206854,31.314057547204005,7.554109643140316,7.249567824245353,3.3199999999999985,29401.44111086916,1126270864.9033847,1.0801596406277605,-0.0791166266528785,1.1581216216072503,0.2818595499043274,3.917360369003023,0.3835367199596858,0.2381892732809752,0.688845996509942,0.4864554365199736,2.2381011794863386,4.29196662762823
2086,60.85664241978351,57.3912149173641,9.882052206596036,9.31932751237351,5.1599999999999975,49531.955922091154,1126322872.110509,0.9810607794965656,-0.5660831636162336,2.272245062628344,0.318955103727623,3.273197857418789,0.4981855043650599,0.6977958373942311,0.2344569745891172,1.0759360856837157,0.4222148225899861,2.9945868755555334
2087,272.8787302403778,222.15223155045896,33.533233412040914,27.299608976577545,7.129999999999996,72232.16130060093,1126289040.470044,5.317098001819017,0.250381338598286,1.919600121876928,2.191969290323557,4.346198097550273,0.1546828090218992,0.2560974540130086,1.2356702169435525,1.6519531325037702,0.8636310424149461,2.7629575163531364
2088,32.443142485371304,26.430263597820723,9.401514647305358,7.659076504660282,2.439999999999999,20404.445121077675,1126272753.3231966,4.794866622575484,-0.8946287704756689,0.4142074220385492,1.7427272228059068,3.760443774073373,0.2772572894844299,0.4527744530532021,1.024588359039854,1.9148336186947816,2.0512178113056767,4.345854851790907
2089,150.38679068461985,141.57789349397453,33.34547364570304,31.392264538831576,3.5099999999999985,31427.71774196681,1126302643.4017684,4.332045564329425,-0.0893328189854339,2.9625120399539067,1.8395933007627,1.403788865250563,0.2572923091136472,0.6163262947270474,1.7718360385851843,0.3351944668449916,4.734822625869583,0.8959329455842229
2090,39.15085846546106,18.13393701481236,10.170056414852873,4.710577741908999,2.8499999999999988,24481.250019568382,1126322437.491145,4.789631284201228,1.1995114579999715,0.2559101429466576,0.8638285055829094,0.5487616059123952,0.2128557161903175,0.6853396866265848,1.4639945378890888,0.9371524557091088,0.0805487104948288,4.038461919386015
2091,33.42967013957516,31.65659554744919,10.152791719676856,9.61429831061402,2.299999999999999,18816.994020255588,1126266157.942221,4.177527401948892,0.6050843833559543,0.0980136441832069,2.108381433680538,3.1333999127144145,0.8385284222397787,0.0623845254744574,2.407458773112543,0.3497703872864321,0.7987191812285829,4.293033552118809
2092,34.0208055907866,31.46318052882349,10.691806181565676,9.888014767084,2.1799999999999993,17717.254571720765,1126324273.5245476,2.150510246255781,-1.0224284780524004,0.7260276380598595,2.592924545794279,1.1425244160100418,0.2034077313611811,0.0489281443776517,2.27290831731102,1.28983887375641,4.636210157764198,4.875318046101155
2093,72.72294675669913,65.96410430361793,10.043317482815755,9.109895453043915,6.239999999999997,61845.84584018249,1126343836.493724,1.1644259293616148,-0.3538567932738516,1.6326103984845304,2.7728593298812374,5.124175670335334,0.3495235868626836,0.6563966903713724,1.1659944682306678,1.90935754548042,6.240264499412217,1.907951740775912
2094,97.20332326140291,96.924610674774,10.646868301491724,10.616340371949374,8.119999999999996,83887.8529839394,1126326918.6570694,3.396909389389124,-0.1499901940599107,2.803692827693312,2.9643145802406776,0.5360433529368135,0.4852083623582372,0.4422751923136817,1.1384551087190318,2.175350284304856,3.88389782137097,5.528991826717626
2095,38.33657042719876,37.4705384150029,9.758788309376795,9.538335019424524,2.929999999999999,25298.21022457708,1126344327.2334654,1.514395902139504,-0.7471497350762256,2.638697800300285,0.9575320264531164,2.3438610475537525,0.177112050099156,0.1091115380059017,2.0277825981979976,2.0778973555842324,4.267861625711586,1.7752074180027138
2096,41.72726862257857,35.28298250352433,10.289853571736808,8.700706648672606,3.0499999999999985,26619.8132017846,1126322959.948601,5.978739744564748,-0.8838185869555607,2.666913623283286,1.7709020534453923,4.611843247089655,0.4760565371119727,0.2073355751946733,0.6594988488280878,0.6581532096595146,0.1201583416160167,4.557738017990832
2097,318.1902208802352,298.4273377962817,24.462910724628053,22.943512538201748,11.969999999999994,130640.5369092318,1126344493.1283438,5.9503850848735045,-0.3764743359038909,1.5084814736767775,2.4567853257524384,3.67342640239396,0.5625871223551081,0.4273480722230772,0.6920213588202401,0.6945288316301625,6.202485834638552,1.870740240749171
2098,33.166688258142976,20.972627430899763,6.03115126002965,3.813738874726159,4.469999999999997,42184.63256223082,1126330332.1856954,3.336854265643887,0.6933773500432112,0.7946621222269983,2.378194710877702,3.901163795487431,0.0128399291867228,0.6217598367130605,1.4471474821002588,0.8085037860272244,0.4209689942831339,2.4498660440289366
2099,92.34759899189092,54.52774353282212,10.287109909831146,6.074146994406226,7.979999999999996,82083.62668788884,1126266471.1824603,4.028677717075899,-0.2709567105677178,2.605654383361398,2.1818780316737616,2.723752970407636,0.2234153967966778,0.6224510329415587,0.6813426636289039,1.580471404970212,3.935025505466917,1.031613668283728
2100,77.74198866224033,53.35856144111566,9.883674204681844,6.783703972453647,6.8699999999999966,69067.06535296292,1126338781.1849334,2.04758768364512,0.4045411675569482,0.5799142062420323,2.225252827589313,1.595056876546613,0.3169751784892888,0.4870533680056216,1.1070282333544443,0.4270779350258746,3.1320411786119475,4.531605774935241
2101,77.79063940735664,63.33007097843611,10.859268696418251,8.840629959560918,6.169999999999996,60956.62857258234,1126321529.865529,3.057912607275299,-1.0123484989856482,2.8822038984997005,2.3848773646784767,1.2165035931683388,0.992248220214718,0.2890282622902425,1.1236136582750251,2.752340215937457,1.874714114254676,2.1364724846399445
2102,131.68119886195967,111.89750075260702,10.108304270745124,8.589639177943692,12.109999999999994,130885.4492179648,1126284854.5678418,1.875350945244518,-0.0686729098715612,0.0004720961854858,1.958879883205184,5.325526841433314,0.5381249105500711,0.1186719378345826,1.6122563741792215,2.164961055328812,4.301976015356495,4.621346946101087
2103,39.919219166383904,31.574079431043465,9.187826390296213,7.267105076297225,3.3399999999999985,29670.1540458523,1126281971.8659174,1.9700866641129835,-0.7474168476629569,1.3588992220750509,1.0684877312714094,0.7845067691523482,0.404323025266785,0.3658713099794941,0.6456110745920521,0.6033718134467547,1.7306303652623278,0.6630262315784626
2104,106.24328248185088,94.39929561056266,10.300910506604277,9.152566385898318,9.299999999999995,97985.7506303165,1126296747.4468958,2.766292227987036,1.3629240718773012,2.9589258084145564,2.631785960421664,4.119593081173833,0.081323955740324,0.581446779219028,1.7939704359258897,0.9140845828806996,3.564265364984881,5.155823008785517
2105,48.15626259092392,45.43523109512166,10.482437830514586,9.890135979103984,3.5899999999999985,32326.60377086011,1126323365.418971,1.9237659094212936,0.2677392987052375,1.825891701042284,0.129143376596885,5.849904804029845,0.1794739003350129,0.2850719829280158,2.148452720701046,0.9795056735903804,4.129261384718832,3.389678726711712
2106,117.05562792974382,106.659771578254,10.098103054392665,9.201277924045115,10.609999999999994,113389.011010243,1126321963.9742537,2.7609336238762463,1.034871820025327,2.5933228872579783,1.9762949595189143,0.0450401151107866,0.2725173082180631,0.2641443036162087,1.0747220436359004,1.3034194974386593,4.391770788526097,6.163324372205362
2107,63.529885896552,49.47307626828911,9.807053059672567,7.637115621117018,5.479999999999997,53138.87776229194,1126311300.9955518,1.4046216379788048,-0.8977840266216023,2.0751426639427315,1.4368451210791555,5.870884473336457,0.5959027578170826,0.0883790047373165,1.5647346129551452,2.227305502570091,4.203430473057365,1.1498568827120264
2108,57.62938564017784,35.40002913549923,9.993211579169802,6.138534657797675,4.769999999999997,45152.7393446164,1126260515.2344382,1.0990729409825624,-0.112160243637044,2.199866295361725,2.2413962411654813,0.0909938348367059,0.2064692637932993,0.2878451633157222,1.4502095510723798,1.7076145505029254,0.391504711027798,4.894268260726498
2109,57.11997361771978,50.94138298530283,10.182494649077764,9.08106791393112,4.609999999999998,43406.30024830108,1126293774.097816,3.3599864462891142,0.5157780804994069,2.250675561469785,1.8552513957996384,2.959854935983801,0.5494067013757842,0.0670989795429856,1.3762418991598335,0.6791481029226166,5.003094302429573,0.8202920221765269
2110,193.12708872159985,193.04474305927948,10.337301314692125,10.332893688972716,17.659999999999993,201323.0958578752,1126322188.7131298,1.6455621972417258,-0.2738080600283261,2.421779642068227,1.819325743239276,4.56905503213182,0.042800741005409,0.3990458230560469,1.2327058348909623,2.0007665551995366,5.643934860900558,6.240631740586701
2111,187.0194157793101,184.5118960171821,21.60946969324589,21.319734148521164,7.659999999999996,78285.50055511353,1126324517.042358,2.041336409247794,0.6758496826941763,0.2756202261910384,1.9295778947450035,2.462514965885524,0.2099319702257292,0.1177391396823006,1.815904610680212,0.8869731955763247,3.7045087704784048,1.3998429609612504
2112,48.428183825558406,15.839483561416596,10.128097590830796,3.312613082420041,3.779999999999998,34343.78387456168,1126273982.794974,1.984291516926437,0.8332569283077151,1.6663920999901651,2.033946234769896,0.4694123879691901,0.3949029545260608,0.3306735446071144,1.1631808987477903,1.649010524015103,3.236711470934116,1.8161399586479456
2113,91.32319556676327,70.8934657945794,9.407486289009103,7.302956311414579,8.699999999999996,90742.59991751144,1126283388.95888,3.6473943198125007,-1.2144867625077702,0.950223346235034,1.196221463724451,2.138593289216966,0.4101207155573002,0.1375452939192618,1.342877584495363,1.7770501598143515,4.278734137425416,2.920556389458336
2114,124.05944084396104,120.9399733395798,10.472247461626296,10.208923401545526,10.839999999999995,116479.29020667518,1126288836.557046,4.106532744965662,-0.9024959400908068,2.960712283239776,1.292016447439687,2.639738502665048,0.0989775048462468,0.5994475299618168,1.006163832988908,0.5402131652825897,3.766376907014285,2.718263855343968
2115,138.5746894766481,127.02634461478708,32.70339217369097,29.97800233229347,3.2399999999999984,28533.30742328681,1126259863.180725,4.426351228909551,0.7152376084232743,0.6299581153054601,1.4849641980467347,5.122044017529247,0.1618119908925223,0.449443701286985,1.9651210197989293,2.341513673881395,4.660677726064153,0.4295677569642524
2116,64.31058578268586,44.38291646157199,10.314620032709636,7.1184691240654026,5.219999999999997,50393.78008921106,1126308465.5585432,1.7448227717629237,-0.2138163767860485,1.0586191534706093,2.167899318248868,5.008835013278991,0.1560266630975716,0.6529429933731524,0.4233331044776932,1.261638180927009,2.3434676357471345,4.912415902075547
