event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0697,46.225450801531736,42.32787116418221,9.94920334865109,9.11031888766348,3.6399999999999983,32885.978843640325,1126345954.8370652,3.326679144065129,-0.2232146860499513,0.955985516940412,0.9278347923257708,3.270705923722123,0.465378414491732,0.0552212749868901,0.2761351885814341,0.6837572446460441,3.1439007752203567,3.781523592835194
3774,75.92740645943168,67.75529014430356,8.11743197086158,7.243747469581208,8.349999999999996,86538.43288506719,1126292386.7995045,3.486858566180505,-0.3595344335452876,2.3045761674586123,1.2325411481953854,1.233265057171467,0.7449326520180914,0.6219592563322043,1.6881943131377093,0.7229424233472368,0.7669427449861906,4.482711254455621
5840,33.27497656718168,23.58605299820239,9.455512404475458,6.702280202867996,2.5199999999999987,21095.04289382546,1126282210.4867144,3.0991339869277708,-0.1013614954139831,1.7382036441248083,1.5874808603579578,1.5032243039594326,0.5309345666566486,0.5319591010758242,0.8580975278111175,0.970434641413425,2.8018813304401804,2.188845801077341
0698,86.04213565441825,83.43651164178797,9.314110721639873,9.03205042213642,8.239999999999995,85166.49294612101,1126296208.5497117,1.9749611904337248,0.0541265488411091,2.8091955674678664,0.522777086910827,6.003215290099752,0.4823882258465094,0.2620943380212619,0.7128588612294119,0.6399904352448261,1.469783315926581,5.879982721674804
0699,31.52983391214769,19.36497799032385,9.698063337974768,5.956351803562535,2.249999999999999,18403.51393831797,1126280958.864615,0.1962125759244917,-0.5860753515361435,0.160551877290404,0.3191197516014775,5.590305955225084,0.0141717997287861,0.3547020646527167,0.6852600803475889,1.7054041547572407,1.8971453787215704,4.887865735150266
3775,77.08631368448,69.44450930419407,11.355745501383517,10.23001537412545,5.7899999999999965,56664.48014821686,1126272650.3979828,2.401767532067059,0.0130675423570521,0.8447174312904132,2.7301252297167453,2.9056396154484645,0.3021348893142345,0.0682216565146836,0.5716956457798706,1.4221214970306262,0.5342355112755508,1.1175060240767658
0700,73.51315611044978,72.82483929784182,33.51702788538705,33.20320196601692,1.1999999999999995,8440.528542660375,1126340176.0247407,0.6757210950388942,0.3050490325327822,1.1114400337074493,1.5949143979035072,0.4816576960884068,0.433617059941034,0.0663169992760404,0.6440423246561583,1.741178570645018,3.5525201328586675,0.5962496605491372
0701,29.643094373805315,26.830534212239712,9.777880999642385,8.850147942582554,2.029999999999999,16240.265640788257,1126345921.5278072,2.0592135972922034,-0.8284664401062451,1.0884212064964844,0.436636522994698,0.6823973437689572,0.0191974195445579,0.2350296777244474,1.650744930411582,1.1837116010405029,5.44351490406482,0.1324528614704373
0702,39.46072615066154,32.82904838821502,9.131964721379386,7.597267991800765,3.3199999999999985,29419.73534215041,1126276434.2145145,3.891335616815359,0.3946429684925342,1.6640594455654547,0.9915669027381804,3.414802236392696,0.0047321436607548,0.0128630285238968,1.8215635659842475,1.5841767496429615,4.752101327732814,0.9966352701972644
3776,24.838228238957072,22.94278423285284,7.9326584145422,7.327304856322877,2.129999999999999,17215.770726978495,1126272197.438982,4.431259562609931,1.0654187568607132,0.380661542147609,1.6725630675992935,0.011502486416685,0.1451372174532217,0.3567810584597062,1.8282022678543968,2.6962361882855714,3.886404618623396,4.363268885889652
6532,53.850944471007416,37.08776866051706,10.169745155501865,7.004021180477751,4.299999999999997,39937.22133673927,1126274705.1055992,0.6119795748024,0.7318044205734435,2.047787537784148,1.6171619237906962,3.5374905839205426,0.0123888119381113,0.4910421383212935,1.616844500403264,1.6704461277362697,3.0723187031636323,2.830021484073634
3777,37.93721072904621,31.700057445702928,9.203704916446878,7.690548908522767,3.1199999999999988,27319.27397384744,1126340767.0666456,0.0165615010939908,-0.9849690962370532,3.005700030886342,2.733995305255416,3.493263827127999,0.349686220529971,0.2055412027949545,1.6730144560171891,1.0149520321457364,4.925958453416942,2.778039909245537
6533,117.41530057015072,107.63543565004088,8.570658496229738,7.856783200910455,12.699999999999994,139147.99970028436,1126343041.3658342,5.307298231194559,-0.7440287601892636,1.1683405828206073,1.0514441712955465,3.8609089338021456,0.1468329496085499,0.0670387406082523,1.15783601073125,0.9954770754278366,4.643236540370848,4.266219079333822
0703,89.19650544812725,61.70612377374741,28.35669662090396,19.617156778879647,2.149999999999999,17357.495768454897,1126321299.0157568,3.9109367687234,-0.4113087685254976,0.1812800222065772,1.845570019201065,2.109365637741925,0.0984595152310266,0.1986065474764732,0.8928702368181283,1.510359554148606,0.7832710937926269,4.266507285089523
0704,65.73440760830752,61.19057151187543,10.384029262185418,9.666241900822444,5.329999999999997,51469.78627813947,1126338594.8040726,1.2995936135551056,0.0458325862431231,0.2217933378570981,2.812874150766876,4.564077197314661,0.0808439366480502,0.5858509888174301,2.467640984793464,2.1173861946372243,5.124591436482349,0.5762146836427362
5841,46.70035803453545,40.998106619989535,8.92929099144531,7.838998232892852,4.229999999999998,39222.022948468126,1126311199.8095908,3.1474767216080326,0.3186974977731723,1.015381829230907,1.0316422886350645,4.043246950430217,0.09281829738164,0.226625383680509,0.6361903908157472,2.854581869618909,1.7976727313756544,4.466074876853436
3778,94.25133683793742,87.74190890625485,9.14074617442946,8.509444481949894,9.309999999999995,97951.61142350122,1126340026.8179452,5.998150218309402,-0.880196458657477,0.8298846996311979,2.3984416003694715,2.390995571343629,0.4734897288017895,0.5916829021607233,0.93036460515452,1.282104662936311,5.610442427227601,5.867336484882403
6534,43.6697978911314,37.24071125443193,9.720211632848574,8.289197849124866,3.4899999999999984,31243.252289610245,1126285450.9288263,3.994289243886868,-0.7756178600408876,1.639702171549997,1.5853719205496026,1.212618194630883,0.484697847370604,0.4211006910722892,1.4098774291288414,2.722542553341345,5.3127362696256375,0.7372699983550239
6535,61.60261756301541,37.20366545346705,9.177094215220135,5.542322007157343,5.709999999999996,55802.82370930693,1126316025.4740455,0.5406924556147208,-0.9067703954826124,2.716123473103365,1.5962889270275846,5.589434089450728,0.024394433936406,0.6384618698923427,0.4181963111827259,1.455459027615504,5.287231434537094,4.146529980159175
0705,82.23197396351355,54.00018495205056,10.125803704321196,6.649424140835014,7.1199999999999966,72039.35373553734,1126292292.8193872,0.607666953442087,-0.7378216463071084,2.460516657678298,1.0656271130358848,0.1954429652256793,0.3087993543662539,0.0231654483053975,0.6307370180346966,0.6110531333412167,3.3235934612488944,3.1899174033557225
6536,79.44337158613787,78.6492554539223,9.627745759504569,9.531506789885777,7.2499999999999964,73562.55358485435,1126282537.188433,2.48927238985237,0.0919976949893692,2.5352424245757184,2.01969217281986,0.790658234560924,0.4343001120980098,0.2006225857268629,0.3189157897312445,0.8526313984790874,0.6693719393473191,3.52893504371278
0706,66.56552155839542,58.79785860953367,9.31288252991478,8.226143766645865,6.139999999999997,60774.78066161851,1126322248.2907536,2.3071639385218723,1.3110267665064612,3.0555963658377894,1.3714529515692544,3.0543302304742928,0.2896923709016139,0.6123892107617488,1.738553738013183,1.3799319788145334,1.6947677641741112,2.709849944297985
0707,19.71443583763233,16.81902709788348,7.854611356364759,6.701024687395164,1.5099999999999993,11283.761750224605,1126306994.376461,4.773639948730137,-0.4335838153124419,1.4835283805535568,1.08619323257085,2.7867043327483274,0.2109091944689544,0.0347559444607812,2.0823288488150435,1.1623133286689,6.220085831349914,6.163747053832226
6537,48.57660458990322,38.26871272334402,8.477237326535272,6.678378669640845,4.729999999999998,44745.38269373901,1126318892.4720066,0.0574462315563812,-0.3940645584665014,0.7432641584312222,0.8838443733397161,0.1022977443023235,0.3545921626523323,0.5987733711078722,0.6667944533522621,0.628681368311568,5.823952079833696,2.6820891160060434
0708,49.57264075181063,49.3107547378376,10.216867386736912,10.162892963857171,3.8499999999999983,35105.33609035728,1126335674.111281,3.306843659864378,-0.0027763759019099,0.1395049343685515,2.102536877977646,4.017343504381274,0.190160697342261,0.181469496995545,2.8446420036779387,0.7619579744322077,4.213328154626035,0.985000512577442
0709,24.98057847119265,19.538028206555524,9.883297952984874,7.73001131266404,1.5299999999999994,11446.290386850893,1126291849.724162,1.4092764476959825,0.6201355297517018,2.3525988146965995,1.7618074557198011,2.461235109453304,0.1716274719728277,0.3870054190082511,0.9891161822970572,2.641336649571821,1.1500464902080352,1.4754480816062512
3782,111.17214237572728,69.01749962354887,8.37730702784125,5.200770375426566,12.289999999999994,133873.41398383497,1126340062.6018152,0.1622748192118973,-0.7626165400755228,0.1993481346017868,1.4883368905872243,4.957893991555617,0.5312940294962045,0.0657849890275481,0.9747242943221666,1.7109958041806272,1.2949720840929222,5.951814765163786
3783,41.89091827842008,36.86578626332015,6.974651468529174,6.13798935108104,4.999999999999997,47824.900207120845,1126335877.1439974,4.617013182916883,0.8148898914329875,1.226212738660364,1.868579034762976,0.7142878756868304,0.0769765884110997,0.5235664948615049,1.3579863647452388,0.8181933899426037,4.447209783109362,3.5286566079990607
0710,43.67258532658799,41.15898635070849,9.860786975683975,9.2932441142277,3.4299999999999984,30563.74372187126,1126309599.3361006,4.456412523670935,-0.4619332182474366,1.1793135945636375,1.5593221922328329,5.050975434258673,0.1842108227529891,0.44559019845752,1.4462279477207671,2.5906811947785435,4.2017649320944175,1.1433850654038469
6538,74.32556416904455,49.20390627541493,10.61304791070353,7.025892376774374,6.009999999999997,59119.15382337463,1126344819.2102082,5.627344326600227,0.4922477210342186,0.2806882965762407,2.366908533237763,3.6818535752440935,0.5806247586061686,0.2781032510240582,0.9045674417561028,1.6877741764061671,1.198625160486375,0.4063372495960172
6539,67.61113630171371,50.16425599667279,9.54512595532575,7.082030685103429,6.089999999999996,60036.51680062946,1126335147.603972,1.822840438012001,1.1072157099198698,1.7002680568119648,2.161546638990239,1.4665323564600656,0.2950838973015496,0.206020999088299,0.3273576022507953,0.6926141517639933,4.07022245495552,2.738204903301385
6540,54.03226094989465,46.45193440644788,8.601042630381212,7.394379969848532,5.279999999999997,50925.20203160906,1126274542.2501366,0.8536991279018189,-0.308856892719877,2.4857300642857147,1.4666970047263816,5.575906626551008,0.1960203349143955,0.4130251601339769,0.9768208352461928,0.9380232235225924,5.929460047090709,3.166332918326164
6541,159.42536852606767,149.00179459512435,10.48442624289454,9.798931875989789,14.219999999999992,157775.71358705152,1126305951.1536286,3.2520750458727776,-0.0356490370703957,0.6095232701583632,1.9142454945863656,0.147793660451297,0.5185417910197184,0.3292534577860261,1.3650568918923136,2.025870078245133,5.422248908599774,3.9710529763878895
6542,44.17893705124899,31.46793472989771,9.337099709289769,6.650663502330025,3.729999999999998,33804.45573367759,1126317889.2507284,6.098273753695501,-0.0149347857346927,1.5790394636811842,1.1784509119151547,0.8587718732604872,0.6849035384514243,0.6191647572877753,1.4721950276952775,1.65067306723426,0.7525971997068504,6.067360537320333
3785,94.25355685153455,62.93168712144495,10.09800830415688,6.742288783307676,8.329999999999995,86304.32964749278,1126322145.1738005,3.023118681068717,-0.0506442319364159,1.813370522807352,0.9962171792942944,2.9335013598990844,0.1523081397642012,0.1946803461767336,1.6762738021246373,1.5749694213425052,2.5308319873613074,0.5599361901211604
6543,81.54898511573177,81.3578174368114,9.733597287682649,9.710779723510743,7.379999999999996,75043.21133497678,1126289059.046962,3.635879972665533,-0.5049655771206542,2.261486033967394,2.362184033959955,2.405013290376248,0.1094549016183206,0.3304187987798799,0.3099140932658508,2.508287736101541,1.02436379381511,5.781093780596096
0711,206.2527846986799,154.7700316354156,28.70175627988284,21.537511524603847,6.159999999999997,61215.48140985259,1126308840.5391133,0.3546124293147393,-0.3760229849951725,2.167452056002261,0.8131015957391678,4.758878594503495,0.1575727670072398,0.3801064064240048,1.0302645261036285,0.8482277218693935,2.1117976063970127,0.1973543000665955
0712,30.5492398114212,21.490307354645218,10.566379861257715,7.433073694994766,1.8899999999999992,14878.023203000586,1126340624.6783564,1.2582176397468614,-0.033925375747291,0.7396569269933244,0.6844066596658133,3.3047741537910973,0.2781103072078766,0.6696608563908549,0.25283629776045,0.5750151438072337,3.69505810040411,0.9085944565489276
3787,60.69888489991598,52.85433542117258,9.133499777918846,7.953112509847708,5.639999999999997,55041.959901876784,1126329060.4824443,3.261119197990541,0.9214585538869976,2.72497155904378,1.1926006682951058,0.4149043638005915,0.4619860741465922,0.5873232563954697,0.3810132158879586,0.4974841098313,2.478473540656092,2.511366965831854
5842,71.08939001487691,61.66178361622117,8.660789669280998,7.51222845520337,7.209999999999996,73056.54526917463,1126332430.6464195,5.444123564887788,-0.6010494669468089,1.09477994865239,0.5777902838658915,1.1846000439135036,0.1356255000573644,0.3513657189719864,2.1604604739482656,1.6894370899917714,3.632472338083102,5.2195986758081805
6544,77.99920394507345,73.05201022073426,8.748343692910733,8.193469427188642,7.9199999999999955,81362.39063668213,1126271280.7085438,5.538644713368847,-0.3083003079996542,2.254740536123452,1.8070943619197064,2.6080150104206763,0.2910604778093055,0.5247740924324464,1.172643298651545,0.2523674023135102,4.368325946702103,4.807675443249002
3788,116.17998100933312,78.83494778113682,10.100530706956706,6.853803933577278,10.499999999999995,112304.70788132258,1126281496.4097955,5.705927372696179,0.675865651743028,1.3300042461019328,1.2947939053741744,1.6087178846382706,0.3444273207679565,0.2888932914967227,1.4045282139094906,1.1969041556603632,4.032255684485038,2.878112716691456
0713,20.07654942310676,14.022393085485096,10.222102454895268,7.139590362957034,0.9699999999999995,6486.213018146963,1126313348.361948,5.866385243743874,1.1083289355385175,2.8317359222512324,0.9535611001390486,2.52328746657453,0.1212464979037521,0.4598496223405099,0.7172892476331655,2.25937237436509,4.045792790396771,2.7225483672051163
0714,35.9918778683567,33.41918523424811,8.851852511992414,8.219123765826042,3.0699999999999985,26733.24188700848,1126330173.4472742,4.242376987263955,-0.7082569140608485,2.07395414000975,1.30998847550885,3.284026078680549,0.3572965006401641,0.1949236632045297,1.9487806247416724,2.4252299737241243,1.2623703686421837,2.4939075882605723
0715,147.81694293358754,121.43284274178389,9.907905548187792,8.139426458535917,13.919999999999993,154215.93793377344,1126289981.248198,6.205762882517742,0.4480772345190196,2.5054208359940264,0.4288502539838194,5.05408462106688,0.1961287939569011,0.5661320079844607,0.6267942998814705,0.5018485712764881,2.126539084061721,4.197110805469732
5843,48.55065704745315,42.315238655864704,9.45437187085743,8.24013569302689,4.139999999999998,38185.09157563721,1126281981.6498218,5.319202317049274,0.6370394734676852,1.9695786567417497,0.6731381788936847,3.5328591437913524,0.6818626061332573,0.2059824654787813,1.695942792448207,1.3508746089311665,3.9335331690789848,1.536833665397786
0716,53.11979076344951,41.88461941944839,10.15227903134817,8.005007876662257,4.2399999999999975,39247.04750236093,1126310137.4424467,3.421710763213393,-0.5924434356588618,0.5869652210896491,0.6440891179885466,1.1925050538707866,0.1044754728526611,0.4446386122042858,1.1978006531397316,1.607734381285573,4.785137844442389,4.266540980040064
3789,45.62069891245296,39.77905631651492,9.126424093081198,7.957803072323764,3.9999999999999982,36696.92501443605,1126263011.6724083,1.078063958306361,-1.0333262074934264,1.6115205419052736,1.1205618828477415,1.9947135927134407,0.2428456665049184,0.0311679421260299,0.3869263623633269,0.80333199921884,4.680191479875052,5.283902107853051
0717,49.215961660733214,46.27258775656113,9.080888511811116,8.537803517219086,4.419999999999997,41307.25523129458,1126307708.9278295,5.029700917647789,0.5159558518554508,2.555212477063139,1.3789001135275858,1.9663473560674227,0.0479501202391851,0.0149318671618345,1.0481159020447015,1.8905034310958528,0.6786701521950675,1.4739400190610614
0718,750.5706474043413,271.8795332998254,38.71406205787016,14.023411601338536,18.55999999999999,210232.8137995877,1126288478.8925617,5.651028595856602,-1.3604590138817545,1.8919196171257169,2.279207095973222,5.776711886573344,0.2358142513477137,0.0517218594578875,1.1304256045307124,1.718738072132753,1.644366896269295,5.783941449899056
0719,311.6302031402995,159.73070521700396,29.019772394149207,14.874516856979708,9.699999999999994,103083.29802964606,1126293537.7491312,1.436289828562357,0.4194292219004957,2.6150846057471324,2.550295875415585,0.1831119496976697,0.2909033660071887,0.3744661461184296,1.6282057276148127,0.9170056619388294,4.840174012331683,1.0260819313506324
0720,61.84857344272962,57.5117053961753,8.740160481764653,8.127293917425524,6.0799999999999965,59956.8638072103,1126331615.2687778,5.084529582792608,-0.7470512887562345,2.073625946416988,2.0522462966268966,5.233813782636916,0.0223392447423227,0.2252110221553808,0.2796895942933815,1.3824303319793003,1.3704010724712032,3.3599372511418224
0721,17.10925290407588,16.825659742317047,8.900410565895164,8.752882465896558,0.9199999999999996,6141.890643841606,1126330262.0724194,2.86033040825143,0.7784660361565292,2.793878805509993,0.8718789357847377,5.817659113461414,0.040068068520412,0.197860586781141,0.9127007218945042,1.4978692090083694,6.1055298789363865,4.399148543391299
0722,298.74782317898405,109.5617187447002,13.425976153800688,4.923794950480633,21.289999999999992,246653.62369685023,1126265077.5769813,0.9730324089702038,0.1906571328658112,1.3934550209513616,0.3353471181635975,2.8867802210960374,0.6347294040932792,0.0863887562041696,0.755301097877795,1.4763436609939409,0.9707148532722694,5.045943781508728
3790,102.52334154999278,69.60015571013199,8.947461993581715,6.074175290707926,10.459999999999994,111771.90731594156,1126343159.7040887,4.948854022594033,-0.7110414747689149,1.624242481648332,1.3996966306398848,1.0313833212086392,0.0635297869601807,0.3318473681450771,1.3928207765386675,1.21941946606957,1.7912312141895987,5.374513633678987
0723,40.72995943186776,37.43989277519245,9.74477284653904,8.957613893608974,3.1799999999999984,27925.86358711734,1126268974.864883,4.8801238106461,-0.3885263442521154,2.943831815664373,0.7272040343350465,1.235254255950652,0.276899230372514,0.1664809642167448,1.47741357660802,1.5013813133420737,3.352863103406788,1.1140302734126983
6545,28.661230789180813,26.14872948403838,9.93456904854139,9.063684686174437,1.8899999999999992,14818.591226238304,1126307227.1318908,1.896318443989443,0.3492076789409588,1.428130538597775,1.6275008709452985,4.329790620654215,0.4066742771398649,0.0448564645015654,0.185960420801642,0.3322656776438428,1.9939910380181445,5.098066047635261
3792,531.9683098786431,159.2607488686247,38.70670251609289,11.58801814783726,12.729999999999993,139688.37343270477,1126274042.358848,4.782704267916947,0.5228437021513356,2.800604686438491,1.5909468073695532,2.876758598067134,0.483815540986954,0.521530287803364,1.4589657282535675,0.5103526169982653,2.2579501310598733,4.626744202290896
0724,53.80268510319903,51.94903124904567,7.57350982325404,7.312581104800386,6.099999999999997,60274.380827685774,1126307780.0446155,0.9182580447214108,1.0306828957394,0.9090154676174088,0.8104592053490416,3.119555161776958,0.2683292425735612,0.4407750333902979,0.7678200489397323,1.0546469267626852,0.6957814770378399,6.228454414443074
3013,80.39453935409625,76.36473624620686,9.536499471721523,9.05847925395196,7.439999999999996,75653.38152036541,1126279913.0518343,5.862860546506981,-0.0488516455202697,0.138969908801397,2.991954485729184,5.870634697273442,0.4447520161071889,0.1926148701586587,2.2728815703523257,1.4341314516551322,2.231539840323629,5.280285962175106
0725,382.461036161797,196.9592818844044,31.122228344214108,16.027284260992534,11.319999999999993,121864.19451877476,1126288171.5579484,3.686626533699564,0.716697535017539,1.3776015667048496,2.410273909527429,2.098344082456669,0.2862050711676516,0.2987333439413879,2.5449576934968,0.5104054888865106,2.9822538748875225,0.9351355141278404
0726,46.20813225580292,35.91233919081971,10.560537772174229,8.207507986089546,3.3799999999999986,29996.453410644383,1126270297.1997924,6.156414101074191,-0.0874322316941335,0.1855068885515216,2.5231059256706216,2.321393143091896,0.5119036786124209,0.268079529334718,0.9953669438221108,1.022459828843693,4.994239835873075,2.568763131609712
0727,47.75847231471892,34.68761594779864,8.15676877954741,5.9243700454952455,4.849999999999997,46135.87326007296,1126263375.203585,0.6051004372768306,-0.464369414519417,1.264306821960447,2.809504140036964,2.4757664554906764,0.0103931082928744,0.2694757802689542,0.6813338933620487,2.595676754807449,1.781344579584117,4.283395662417424
6546,47.04359877956427,33.707549616063524,10.161602668229012,7.280963510530677,3.629999999999998,32707.78976103381,1126303541.5341172,6.173233478363007,0.0356853678747615,0.6492422176785343,1.5722651459087562,4.651837320951528,0.1782566653617661,0.1094234934398333,1.0031418194877917,0.9041556421540232,2.217928764929872,4.5285321117595485
6547,66.57626667642876,66.45446593519502,8.140590519785512,8.125697375292908,7.169999999999996,72707.6855367826,1126302623.7720363,3.8320975067981697,0.9390894590078812,0.3957433745233521,1.9188676608659312,1.8704691049060111,0.5858844286390021,0.155695630507179,0.2707186282807549,2.3003917807952448,2.229364027186731,0.5691532426090994
0728,32.37547759581587,18.83221594002096,7.896092850502115,4.593011028270643,3.0999999999999988,27091.04391057286,1126270621.9635923,6.069121565375898,-0.9580081833674948,1.1679242641812768,1.3370993126323776,2.972757309353084,0.181696696119943,0.0661525622990444,0.8945397614704527,0.3448955948722896,5.471041153240032,4.018969890774457
3793,86.20894879984442,79.69014590888213,10.03321613913131,9.27454132307165,7.599999999999996,77555.34022423661,1126294673.7654257,2.1339591680665846,-0.292635525514098,1.2754888914478255,2.394089636244768,1.427679698454843,0.1008747433879604,0.3118497603906196,0.8423844857965515,2.1316948012597576,5.624641542036331,0.1124429474666019
0729,65.15193557696021,26.10872976827196,9.890872733730268,3.9636293394889415,5.589999999999997,54375.69108072751,1126282903.9569216,5.309514339891692,1.0036842049780992,1.2805772683531815,2.695460850985653,0.6704377349725911,0.0401250469016494,0.2699467004372479,2.4114085526119,0.3948847482513792,3.066791182573396,5.610499296997192
0730,75.06913244925465,73.57009332202256,8.966265788390421,8.787220383129538,7.359999999999996,74976.52449007565,1126340610.9527326,4.946060231539777,1.155366671943375,0.1387982047615748,1.285762441463061,5.728906137159652,0.6565014631877728,0.056189312912309,0.8499022539358655,1.872550614943909,5.941579158096737,0.0272596095828771
5844,77.1352147232276,51.8423707932579,9.552011619217572,6.419881372753433,7.0799999999999965,71505.9719548927,1126318510.7488098,5.436633247460614,-0.3888063313567551,0.9788356955736854,2.029907206622522,0.7497102412689548,0.545496433047295,0.678361196520912,0.6998968218501024,1.2416816375846196,1.982299273696094,5.156804187558628
3794,63.88105036480443,37.68062292439432,9.94063335970717,5.863542554759738,5.429999999999997,52553.5202379547,1126276935.8520525,1.2595102109080676,0.4150378419184752,1.5789805435108353,0.7234455035663471,1.6034247635701533,0.2651553227169954,0.4107255287605281,0.7699640576516663,1.815874359010956,3.2836948344081502,2.3497867830068024
6548,142.87476145018286,141.0974535841539,9.930291503691338,9.806762442138888,13.439999999999992,147637.08409143466,1126281295.6118317,1.927590619272897,-0.1957679574083025,1.71787853256281,1.895443939894396,3.397787197062794,0.0583402220188468,0.2548113777417234,1.7298756388969725,0.5916825291227796,4.24218262571398,0.8938048940440267
0731,307.2859743598581,142.72638070365232,41.26588372338252,19.16693478329332,6.439999999999997,64213.31535134839,1126270012.2611594,2.473843316689317,0.4434348867496487,2.773147447247652,0.890341518180409,3.813750051192332,0.3592491263607817,0.4157950072439016,0.6834690789608994,1.9591644261177792,6.167761741364481,4.3697810183214685
6549,335.1077725640559,237.8048933154205,27.42088578387612,19.4588766728845,11.209999999999994,121034.2159381596,1126308767.7415235,0.7896472556773585,0.9710762449675522,2.135848168054781,1.7412383998442962,1.5669395046780137,0.1958915436709677,0.8396116958030473,0.4117880487511756,2.3360482679132657,5.637550896429387,1.147361921661557
0732,52.11764046954914,34.03725915473961,10.02472323326294,6.546998282557929,4.1999999999999975,38881.26547289336,1126324238.3430333,5.386564851600808,-0.1547259869827567,1.188666910233802,0.6289174359833445,1.3195843520572286,0.5532535456201407,0.3912218432407243,1.1123544664219889,2.1164689586711063,0.7641220119164017,5.839432244461641
5845,165.41636807736725,125.86452024526284,36.39556824799441,27.693213131393325,3.5599999999999983,31801.71183565457,1126316770.067694,0.4095836685709544,1.391543351354783,0.3226738894806712,0.9101905950013686,1.3973896115098454,0.6225905288276062,0.0500238252117611,0.7811216619689643,1.5431079934592618,0.948898406063548,0.7371056357179314
0733,56.456662960389096,31.932959409390545,9.298479079369164,5.259396135738524,5.069999999999997,48558.361953735104,1126320673.338606,0.4687205638524752,-1.1563292854321323,1.6216520778882797,1.0076912360185442,2.1248990868436564,0.0208324331343034,0.0805650909840257,1.633346314572511,0.4670491372910718,3.781707016528536,5.938785703113982
0734,153.98831199851125,93.4214270857058,11.210184379996692,6.8009799515388165,12.719999999999994,139600.87953553745,1126285693.0314069,5.923551088754414,-0.7568742153697724,1.0731448153693524,1.0354339106900454,1.5977079321545455,0.2410849353416522,0.2595980587948086,2.669005957469773,0.5510456142620745,2.1543781113388016,4.373709564408593
6550,34.05451148972521,22.02033551093451,8.182478870260436,5.29095623904723,3.1499999999999986,27738.728786460884,1126286517.5121193,2.966383483686352,-0.1489663463952995,1.5615311291990503,1.321853973623288,0.5771217575884351,0.0403108960884462,0.580902510372441,2.1456158889912387,1.3378639790022104,4.793945587552047,5.802946913026635
0735,46.65129861706702,35.79801253424524,9.994822352504954,7.66955661383519,3.669999999999998,33115.852495277664,1126283126.0053797,4.132889370992132,-0.0916783209326919,0.3747455057811167,2.473818082844624,5.5992504886436825,0.4476929319863985,0.1976783016617773,2.4419784277900343,0.7310737779280809,4.881215924222915,2.8490112967767245
0736,124.07237539525826,87.05343826654938,10.842604653649696,7.607543676488423,10.439999999999994,111586.29378739328,1126311656.9022894,4.743696428789692,-0.3120538584931613,2.702240967514881,0.6298531882407276,5.899050663885356,0.188812485187735,0.0982521478646022,1.5236641458607882,0.1255771427831272,0.881418086078406,4.442120916513918
0737,124.00353522245852,100.68646806609328,9.622158949284984,7.812851448436699,11.899999999999993,129173.63273074728,1126341268.325808,2.5725323809314,0.6062895733439329,2.974203983631256,2.305595086016834,1.585865150516339,0.2252128922401202,0.2528195796948684,0.945320373551482,1.1718399131978892,0.5885473444835717,0.731605332682269
0738,29.76039758388431,28.607033880745867,10.251577405956391,9.854277697623631,1.8999999999999992,14992.058884585063,1126264300.4312575,3.0622997933338008,0.4157642039979704,0.4773722699766005,2.340080413256953,2.2187540164893256,0.2591530043294111,0.4543437113619082,1.1226011086586696,0.5660185829471844,2.0420275305366373,5.45607638761653
0739,43.372231448623765,28.74343204197468,11.200714203956569,7.422882263375494,2.8699999999999988,24715.76037682036,1126339457.520327,0.7028282269102374,-0.3324593130995852,0.3983180751141512,1.80634266428772,4.898258632911941,0.001084998540467,0.2199299728942454,2.9643983627006643,2.371381390638516,4.532150250679992,5.753474025638792
7539,85.40268190604976,66.5383570293822,9.443942022034731,7.357899916049581,8.049999999999995,82863.98918402097,1126296415.2770133,1.9224012925413865,0.3324536682351275,2.0481693142643373,1.449528430285648,0.4970259955501883,0.0038615657606346,0.1200011667017478,1.2985894024010185,1.312366961593346,1.8167160428094464,6.202295915955356
3799,110.3439174084617,108.65873317921208,10.654588917073166,10.49187088391031,9.329999999999995,98495.03648722716,1126291960.9862602,0.9654728144955372,0.4097255510561773,2.396054524359136,2.602367368038206,4.126487467356813,0.3719801856830177,0.4203335606095293,0.1902496938526326,0.2724167662770965,2.936742628397633,2.066012488146716
6551,380.4859673760432,63.7986199169161,31.4826260621174,5.278901894792692,11.119999999999994,119386.494854548,1126297358.6337943,5.361181312654407,1.030221991354081,0.6104448363439859,1.3417730308479694,5.276468596046082,0.0627172458505424,0.3001639947249408,0.3136404274781075,0.4952917497428687,6.2285554532827465,2.185813557070718
5846,70.09675208655337,35.51783793249869,12.155728171226292,6.1592751487831885,4.769999999999997,45149.48841565433,1126303101.93012,2.153632016408398,0.9446447213844862,3.08762633921526,1.6164216995111793,5.602606405944556,0.004225653132205,0.0245608555583696,1.198169222724342,0.2627737841165886,0.1415142266103161,5.863270986887255
3800,82.37688806090678,75.17324680381776,9.61047785842437,8.770066956399283,7.569999999999996,77311.33055269402,1126277602.6966977,0.76784969280196,-0.4318565697957637,0.3390002355042598,2.922417626467781,1.5350919806461842,0.1800406828866172,0.472054053306831,1.1058333489949053,0.6964673118428188,3.547011020392985,2.142203482685637
