event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3509,1.809889,4.308996,0.001635506,-3.894206,-1.518895,0,True,0.2765561,2,0.863,24487640000000.0,-35.57554,7.889897,0.4962271,-146.3434,4.997369,3,0.863,123997800000.0,-35.57554,7.889897,0.3060172,-175.7375,0.3432592,4,0.863,5.39,0.0,0.0,0.01329809,71.44068,0.0,0,0.863,9574171000000.0,0.0,0.0,0.4820013,136.5865,12.25487,1,0.863,89006390000.0,0.0,0.0,0.4810318,140.4203,0.0383716
1080,0.2424189,0.4773468,0.2306174,-0.01094848,0.1633461,0,False,-1.0,0,1.273,674485700000.0,0.0,0.0,0.3166347,122.4121,7.019161,1,1.273,10607360000.0,0.0,0.0,0.2861431,103.038,0.04155987,2,1.273,4.34,0.0,0.0,0.06167376,-124.3121,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1081,0.1804116,0.4701,0.8570566,-0.08636789,0.03562639,0,False,-1.0,0,2.169,2401956000000.0,0.0,0.0,0.0976328,2.573074,3.438274,1,2.169,50734390000.0,0.0,0.0,0.2954692,5.560529,0.02402232,2,2.169,2.85,0.0,0.0,0.109906,-19.59878,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5956,0.6382055,1.300239,0.1216089,-0.3512901,0.3982456,0,False,-1.0,0,0.882,1821868000000.0,0.0,0.0,0.1505812,-34.6683,7.581579,1,0.882,53009370000.0,0.0,0.0,0.3091767,-72.866,0.07569218,2,0.882,3.76,0.0,0.0,0.05894413,-96.57476,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1082,1.6333,4.165736,0.228884,0.8030077,0.2762616,0,False,-1.0,0,1.065,50659170000000.0,0.0,0.0,0.2306885,-62.08846,3.341728,1,1.065,226716800000.0,0.0,0.0,0.4275575,-8.932134,0.1501206,2,1.065,6.15,0.0,0.0,0.1189019,-170.7066,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3510,0.6802336,1.584214,0.3973073,-0.04787463,-0.3409676,0,False,-1.0,0,1.077,3996009000000.0,0.0,0.0,0.174184,-135.7425,5.508706,1,1.077,77194090000.0,0.0,0.0,0.3958423,-144.5852,0.1531174,2,1.077,9.81,0.0,0.0,0.06011709,118.1747,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3511,0.583486,1.24198,0.1283051,-0.2858664,-0.9114808,0,True,0.27524,2,1.415,4561777000000.0,0.9466007,-19.63326,0.1295916,81.38669,5.551445,3,1.415,102788600000.0,0.9466007,-19.63326,0.20816,90.25594,0.08157986,4,1.415,4.59,0.0,0.0,0.1260604,119.2842,0.0,0,1.415,1596668000000.0,0.0,0.0,0.1697541,1.086825,13.78819,1,1.415,46618270000.0,0.0,0.0,0.3374785,12.00042,0.05535746
5957,0.5319847,1.187276,0.3632305,0.1319983,0.2427648,0,False,-1.0,0,1.477,1715913000000.0,0.0,0.0,0.2996219,41.50064,5.05178,1,1.477,46669080000.0,0.0,0.0,0.1464611,44.10095,0.02504383,2,1.477,10.33,0.0,0.0,0.1386135,20.70163,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083,0.5554521,1.509375,0.2149978,-0.4389363,0.1770429,0,False,-1.0,0,1.819,8740364000000.0,0.0,0.0,0.1363456,-51.34489,4.393032,1,1.819,104604300000.0,0.0,0.0,0.3603111,-28.45585,0.09280518,2,1.819,3.87,0.0,0.0,0.09162954,174.4954,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3512,0.4150779,1.093573,0.1390769,0.07166211,-0.2203116,0,False,-1.0,0,2.148,3747866000000.0,0.0,0.0,0.2548684,162.3727,2.508587,1,2.148,65803060000.0,0.0,0.0,0.5612077,184.6609,0.02799508,2,2.148,15.17,0.0,0.0,0.1487982,11.72143,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2030,0.8301261,2.146319,1.0,0.04858804,0.08689028,0,False,-1.0,0,0.396,4486990000000.0,0.0,0.0,0.3740316,5.353904,8.105524,1,0.396,77591530000.0,0.0,0.0,0.363085,20.9722,0.09644163,2,0.396,4.87,0.0,0.0,0.06664852,-17.82699,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1084,0.6411427,1.26478,0.685354,-0.2317485,-0.15706,0,False,-1.0,0,0.636,1569725000000.0,0.0,0.0,0.1917776,60.62647,4.364644,1,0.636,54897240000.0,0.0,0.0,0.2647985,67.22772,0.09062526,2,0.636,6.26,0.0,0.0,0.06257089,34.80769,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5958,0.6942008,1.32051,0.2098727,0.3478448,0.2634473,0,False,-1.0,0,0.722,2199291000000.0,0.0,0.0,0.2358941,-101.2588,6.536035,1,0.722,90955030000.0,0.0,0.0,0.2264231,-112.0583,0.1159247,2,0.722,2.07,0.0,0.0,0.0436756,-78.07652,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1085,0.3662742,0.8905258,0.101416,-0.03732591,0.3974066,0,False,-1.0,0,0.839,1026393000000.0,0.0,0.0,0.2315143,175.8721,4.627977,1,0.839,31171960000.0,0.0,0.0,0.02762641,156.9473,0.04062089,2,0.839,2.97,0.0,0.0,0.06597452,114.7233,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086,0.4429247,1.051709,0.173408,0.3003633,0.1514817,0,False,-1.0,0,1.0,2443526000000.0,0.0,0.0,0.2726918,174.362,7.281022,1,1.0,58591200000.0,0.0,0.0,0.3054508,192.7233,0.06243689,2,1.0,2.6,0.0,0.0,0.08502023,121.7378,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5959,0.7790072,1.67792,0.191667,2.131081,0.5746722,0,True,0.2817578,2,1.344,15085970000000.0,13.38273,2.289692,0.2432189,134.8756,6.02977,3,1.344,66150630000.0,13.38273,2.289692,0.5290573,109.095,0.121785,4,1.344,4.62,0.0,0.0,0.06590713,-107.4307,0.0,0,1.344,1266638000000.0,0.0,0.0,0.1809847,-149.9031,10.34893,1,1.344,80998470000.0,0.0,0.0,0.3096076,-80.95259,0.04428838
5960,1.026715,3.109719,0.1767406,-0.763642,0.5071849,0,False,-1.0,0,0.59,25457170000000.0,0.0,0.0,0.1679318,-159.301,5.091391,1,0.59,154123900000.0,0.0,0.0,0.4555486,-177.7762,0.2676085,2,0.59,3.01,0.0,0.0,0.128554,-56.83981,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1087,0.8633414,1.980703,0.2409994,-0.3622285,0.1322238,0,False,-1.0,0,0.894,4909562000000.0,0.0,0.0,0.2856321,-140.5674,7.756048,1,0.894,118978000000.0,0.0,0.0,0.431759,-143.0458,0.1676152,2,0.894,4.05,0.0,0.0,0.1361717,-63.52518,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5961,0.6054203,1.641647,0.4368396,0.03610158,-0.2663611,0,False,-1.0,0,0.911,3296252000000.0,0.0,0.0,0.2847358,6.555715,3.255858,1,0.911,95962480000.0,0.0,0.0,0.3826969,2.011726,0.09186332,2,0.911,13.95,0.0,0.0,0.1000046,90.57716,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2031,2.91561,5.896652,1.0,0.1417318,-0.2021188,0,False,-1.0,0,0.953,51176290000000.0,0.0,0.0,0.3287655,70.83579,6.598451,1,0.953,291975500000.0,0.0,0.0,0.1119681,111.4106,0.2446967,2,0.953,2.77,0.0,0.0,0.07685381,-55.29834,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5962,0.4405009,1.46571,0.6183953,-0.3021451,-0.1271858,0,False,-1.0,0,1.037,1595160000000.0,0.0,0.0,0.2533671,29.20716,5.327785,1,1.037,45419070000.0,0.0,0.0,0.226898,8.297901,0.1167678,2,1.037,9.74,0.0,0.0,0.3349642,-139.7172,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1088,0.2747182,0.5702597,0.3877158,0.1000247,0.06851751,0,False,-1.0,0,2.381,1010817000000.0,0.0,0.0,0.4126069,175.5788,5.391739,1,2.381,23078090000.0,0.0,0.0,0.3229978,118.1628,0.02350424,2,2.381,5.48,0.0,0.0,0.09414607,71.52269,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5963,0.9096747,2.199227,0.2606305,0.8166857,0.09027691,0,False,-1.0,0,0.348,5111612000000.0,0.0,0.0,0.3072334,-151.2046,5.98254,1,0.348,109398800000.0,0.0,0.0,0.09672056,-193.2317,0.3573449,2,0.348,4.37,0.0,0.0,0.076812,169.2222,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5964,0.4906813,0.9991249,0.2393676,0.2292113,0.05544066,0,False,-1.0,0,1.502,2592656000000.0,0.0,0.0,0.3894848,109.2037,2.79767,1,1.502,54388320000.0,0.0,0.0,0.1947256,48.17912,0.02263038,2,1.502,6.21,0.0,0.0,0.04899367,-150.5199,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5965,1.074218,2.417932,0.1839323,-1.285134,-0.3684521,0,True,0.273611,2,1.613,5513386000000.0,-15.97653,7.941311,0.2363392,91.6009,6.226773,3,1.613,65865560000.0,-15.97653,7.941311,0.2699549,110.1005,0.03453909,4,1.613,8.85,0.0,0.0,0.07222457,72.37468,0.0,0,1.613,1855579000000.0,0.0,0.0,0.1368844,55.84252,18.85286,1,1.613,65114860000.0,0.0,0.0,0.2970969,18.59022,0.09933385
1089,3.199335,6.006397,0.1583023,-0.3253554,-1.595801,0,False,-1.0,0,0.584,54160490000000.0,0.0,0.0,0.2540985,102.483,5.950007,1,0.584,251513500000.0,0.0,0.0,0.3243211,103.4182,0.2286038,2,0.584,4.54,0.0,0.0,0.05401147,36.58034,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1090,11.17005,29.40678,0.9252675,-1.230611,5.145055,0,False,-1.0,0,0.84,271192700000000.0,0.0,0.0,0.429917,-139.4965,5.98049,1,0.84,554840800000.0,0.0,0.0,0.3253299,-190.4788,0.5474406,2,0.84,6.89,0.0,0.0,0.142048,19.6036,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5966,0.5169159,1.447317,0.1348728,-0.5753459,-0.07957048,0,False,-1.0,0,1.199,4626181000000.0,0.0,0.0,0.1759653,68.0166,3.196299,1,1.199,88944050000.0,0.0,0.0,0.3291317,26.4191,0.05608682,2,1.199,3.48,0.0,0.0,0.08699828,-177.2903,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3584,0.823017,1.874633,0.1775982,0.9530957,1.083391,0,True,0.2759885,2,1.344,9144275000000.0,26.48446,11.41261,0.2023124,-152.4923,5.202317,3,1.344,133122000000.0,26.48446,11.41261,0.2926397,-107.7977,0.06608191,4,1.344,4.21,0.0,0.0,0.1606588,-67.09244,0.0,0,1.344,2471034000000.0,0.0,0.0,0.3606954,-103.6053,11.47604,1,1.344,58595410000.0,0.0,0.0,0.7879325,-113.0101,0.07765235
1091,1.334346,2.870043,0.2519481,-0.5436281,0.8146455,0,False,-1.0,0,0.234,4108768000000.0,0.0,0.0,0.09396661,-75.21409,8.381812,1,0.234,120420800000.0,0.0,0.0,0.173866,-98.56526,0.4112737,2,0.234,7.47,0.0,0.0,0.1645713,-86.00689,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4799,1.406937,2.345741,0.3938553,2.2638,-2.412734,0,True,0.2896226,2,0.858,32914310000000.0,17.26619,-21.53708,0.3051851,-158.3513,5.316732,3,0.858,107866800000.0,17.26619,-21.53708,0.5034747,-114.9264,0.1228218,4,0.858,4.1,0.0,0.0,0.09547246,68.74631,0.0,0,0.858,2263501000000.0,0.0,0.0,0.3380225,90.57751,26.12561,1,0.858,79020460000.0,0.0,0.0,0.3480857,131.5185,0.1171961
1092,1.341148,4.044802,0.8315416,-0.7964939,0.2255249,0,False,-1.0,0,0.962,20086330000000.0,0.0,0.0,0.3128205,169.9216,4.917439,1,0.962,159889100000.0,0.0,0.0,0.5784116,139.4584,0.1397376,2,0.962,10.89,0.0,0.0,0.08536863,153.2484,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3523,0.1575319,0.306652,0.3106541,0.06727803,-0.04133209,0,False,-1.0,0,0.972,491951600000.0,0.0,0.0,0.3529103,-21.00431,4.783229,1,0.972,10217570000.0,0.0,0.0,0.3092459,-42.87565,0.09268099,2,0.972,4.39,0.0,0.0,0.1435985,59.31434,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1093,0.7000651,1.400303,0.2495996,-0.2236268,-0.4146596,0,False,-1.0,0,1.07,4709442000000.0,0.0,0.0,0.2421955,-68.96462,2.533989,1,1.07,94082010000.0,0.0,0.0,0.2610147,-89.1706,0.06300195,2,1.07,3.39,0.0,0.0,0.08148229,-114.0223,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1094,0.4996512,1.146579,0.4715163,-0.304221,-0.01861133,0,False,-1.0,0,1.168,2659864000000.0,0.0,0.0,0.3195446,32.60226,2.810466,1,1.168,80754560000.0,0.0,0.0,0.3770253,51.20707,0.09774123,2,1.168,3.59,0.0,0.0,0.1012112,-177.2648,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4800,1.667312,3.278102,0.3128369,0.5428803,0.8778254,0,True,0.2729583,2,1.556,8355200000000.0,-7.10673,26.45997,0.2137964,125.2035,6.096844,3,1.556,118335200000.0,-7.10673,26.45997,0.2116249,70.69196,0.08123682,4,1.556,6.4,0.0,0.0,0.08903471,-74.53852,0.0,0,1.556,3689044000000.0,0.0,0.0,0.1235198,-152.8362,24.59036,1,1.556,88028820000.0,0.0,0.0,0.2445809,-118.829,0.05391915
3525,0.8431102,1.6671,0.1729928,1.59859,0.9189716,0,True,0.3100192,2,0.223,14169810000000.0,25.08,14.08609,0.2713314,153.7577,7.68106,3,0.223,197137600000.0,25.08,14.08609,0.4480459,126.8811,0.6460535,4,0.223,3.41,0.0,0.0,0.02999249,-148.6416,0.0,0,0.223,921167500000.0,0.0,0.0,0.2702812,79.76802,18.58199,1,0.223,41129320000.0,0.0,0.0,0.3185548,47.97786,0.1806233
5967,0.6755293,1.707657,0.1380758,0.1192163,0.6030989,0,False,-1.0,0,0.427,2053338000000.0,0.0,0.0,0.4014034,-38.49789,6.538124,1,0.427,83661870000.0,0.0,0.0,0.301218,4.827435,0.1886476,2,0.427,4.0,0.0,0.0,0.0381784,113.7948,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3526,1.01779,1.443551,0.08080886,-0.5261228,0.0202997,0,False,-1.0,0,0.682,3600440000000.0,0.0,0.0,0.1032649,100.7707,5.607597,1,0.682,68757780000.0,0.0,0.0,0.5517273,88.48438,0.2015972,2,0.682,14.75,0.0,0.0,0.05411624,-136.3355,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1095,0.7896261,1.846635,0.02782732,-0.3948842,0.6773393,0,False,-1.0,0,1.681,10010670000000.0,0.0,0.0,0.1947019,-7.173613,5.493428,1,1.681,127147300000.0,0.0,0.0,0.4645646,-30.92701,0.07098018,2,1.681,4.4,0.0,0.0,0.1704306,45.55105,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4801,0.9570837,1.743731,0.1242964,-1.433862,0.2171853,0,True,0.2963766,2,0.507,19553830000000.0,-48.76374,9.722964,0.1455144,-1.128248,5.992302,3,0.507,155421700000.0,-48.76374,9.722964,0.06765462,-10.47654,0.5140954,4,0.507,2.75,0.0,0.0,0.08987016,-57.667,0.0,0,0.507,1893839000000.0,0.0,0.0,0.1697608,78.55047,13.08307,1,0.507,81404580000.0,0.0,0.0,0.4070074,65.05736,0.2144616
4802,0.5656337,1.37721,0.1743026,2.105963,0.4619546,0,True,0.2950893,2,0.835,30798140000000.0,16.2618,1.245588,0.3012916,-168.1789,4.154179,3,0.835,166282100000.0,16.2618,1.245588,0.4238161,-185.4078,0.116512,4,0.835,2.65,0.0,0.0,0.09671773,112.5994,0.0,0,0.835,1432936000000.0,0.0,0.0,0.04258132,-40.02587,10.66853,1,0.835,52794480000.0,0.0,0.0,0.2943001,16.94584,0.05325555
1096,0.6959879,1.384801,0.03888518,0.09271759,-0.159325,0,False,-1.0,0,1.11,5750095000000.0,0.0,0.0,0.2054236,159.6273,5.369998,1,1.11,81986670000.0,0.0,0.0,0.170014,203.2131,0.1543836,2,1.11,5.41,0.0,0.0,0.1167693,45.90132,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5968,0.4384007,0.8173483,0.3544992,0.05180671,-0.1017318,0,False,-1.0,0,1.12,968288400000.0,0.0,0.0,0.2792354,-104.5139,10.06542,1,1.12,29620960000.0,0.0,0.0,0.3292373,-125.6419,0.09673299,2,1.12,4.61,0.0,0.0,0.07916585,169.4996,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5969,0.3769642,0.7028296,0.1463196,-0.1044223,0.2005599,0,False,-1.0,0,1.491,1571471000000.0,0.0,0.0,0.05044143,-82.56672,6.964617,1,1.491,32589760000.0,0.0,0.0,0.4045311,-112.2897,0.02944023,2,1.491,3.12,0.0,0.0,0.100054,177.7568,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3530,0.4519851,0.9052848,0.0382185,-0.2367884,0.1720179,0,True,0.2741072,2,1.709,1299033000000.0,-1.390669,-0.9097216,0.1382082,-69.55638,4.262599,3,1.709,38873880000.0,-1.390669,-0.9097216,0.2992098,-39.08255,0.02571809,4,1.709,5.95,0.0,0.0,0.1984971,-17.88481,0.0,0,1.709,497539700000.0,0.0,0.0,0.2918828,41.29017,18.08821,1,1.709,16386650000.0,0.0,0.0,0.1066587,57.68913,0.02215602
5970,0.2180214,0.6617416,0.1158976,0.1636527,-0.1395524,0,False,-1.0,0,2.205,1084134000000.0,0.0,0.0,0.2517691,31.96926,5.856706,1,2.205,23068810000.0,0.0,0.0,0.5968889,-9.513705,0.01469492,2,2.205,6.4,0.0,0.0,0.09948289,-93.22375,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4803,1.794454,4.180501,0.7403337,1.038711,1.822335,0,True,0.2888083,2,0.276,16790860000000.0,13.65872,64.06292,0.3159256,107.5761,6.162628,3,0.276,144372200000.0,13.65872,64.06292,0.5757298,127.2977,0.2737475,4,0.276,0.98,0.0,0.0,0.004991024,71.83054,0.0,0,0.276,4537037000000.0,0.0,0.0,0.2936252,-173.2925,39.9261,1,0.276,71609060000.0,0.0,0.0,0.1513646,-224.5956,0.4093202
5971,0.5472572,1.164357,0.105438,0.2321173,-0.4173032,0,False,-1.0,0,0.297,552775300000.0,0.0,0.0,0.1744643,-5.162271,11.38255,1,0.297,33810690000.0,0.0,0.0,0.1830945,31.69226,0.1686953,2,0.297,7.17,0.0,0.0,0.1233971,-126.4125,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5972,0.5965242,1.547885,0.2304289,-0.5087578,0.2373548,0,False,-1.0,0,0.395,1272013000000.0,0.0,0.0,0.03495117,151.2202,6.273804,1,0.395,43987000000.0,0.0,0.0,0.433357,135.9253,0.07332963,2,0.395,6.45,0.0,0.0,0.1876994,10.32811,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5973,0.5603312,1.468436,0.2179439,-0.4066701,0.3445299,0,False,-1.0,0,0.592,4482590000000.0,0.0,0.0,0.4037242,176.0455,3.76959,1,0.592,75691610000.0,0.0,0.0,0.1595766,187.361,0.2194323,2,0.592,3.49,0.0,0.0,0.1300132,-15.30215,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3531,1.242815,2.402628,1.0,-3.07037,2.1864,0,True,0.3041133,2,0.7,43602980000000.0,-25.73968,13.11638,0.3778898,116.0814,3.643665,3,0.7,227724400000.0,-25.73968,13.11638,0.4594702,199.7182,0.2303039,4,0.7,6.82,0.0,0.0,0.06769063,177.4348,0.0,0,0.7,1150103000000.0,0.0,0.0,0.2621551,56.34611,30.82192,1,0.7,61296140000.0,0.0,0.0,0.5036917,66.58165,0.08564718
5974,0.4076301,0.9304809,0.1556332,-0.2675787,0.09979499,0,False,-1.0,0,0.972,1197584000000.0,0.0,0.0,0.1694008,-130.1223,8.63101,1,0.972,34051970000.0,0.0,0.0,0.3711924,-154.1283,0.08126732,2,0.972,4.95,0.0,0.0,0.03789811,46.49302,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2032,0.970669,2.092748,1.0,0.04285909,0.07558314,0,False,-1.0,0,1.386,7289506000000.0,0.0,0.0,0.2793888,103.1656,4.122929,1,1.386,84926340000.0,0.0,0.0,0.3286192,65.81686,0.06223014,2,1.386,10.61,0.0,0.0,0.2212866,168.523,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5975,0.5941196,1.439581,0.1016673,0.0552007,-1.659695,0,True,0.299067,2,0.615,12685540000000.0,-14.6811,-66.21079,0.2280502,6.29142,6.830154,3,0.615,126186500000.0,-14.6811,-66.21079,0.4524535,3.477014,0.2833502,4,0.615,3.57,0.0,0.0,0.06448496,75.70045,0.0,0,0.615,890440800000.0,0.0,0.0,0.2263107,165.8578,15.51358,1,0.615,37998630000.0,0.0,0.0,0.1926513,150.1145,0.03517587
4804,0.568883,1.217279,0.2752208,0.313827,-0.6811545,0,True,0.2758844,2,0.939,3472440000000.0,6.413141,-7.918187,0.4178279,-158.1038,5.739932,3,0.939,93788150000.0,6.413141,-7.918187,0.3903121,-146.9882,0.03974718,4,0.939,2.06,0.0,0.0,0.009569831,-165.6022,0.0,0,0.939,1972163000000.0,0.0,0.0,0.1964832,73.91002,10.8015,1,0.939,68339040000.0,0.0,0.0,0.01965427,53.89431,0.08211094
1097,0.5095987,0.9254146,0.07234777,-0.2258171,-0.05458191,0,False,-1.0,0,1.064,1601179000000.0,0.0,0.0,0.2245276,76.66646,8.369318,1,1.064,43662290000.0,0.0,0.0,0.2018494,40.35089,0.06779799,2,1.064,3.93,0.0,0.0,0.1230043,-70.03498,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3533,0.4196763,0.8136785,0.08443311,-0.2956403,-0.021173,0,False,-1.0,0,1.906,6108712000000.0,0.0,0.0,0.4770758,124.2871,3.609524,1,1.906,77556700000.0,0.0,0.0,0.06098578,107.6569,0.06532307,2,1.906,3.38,0.0,0.0,0.08442111,-108.1057,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5976,1.818912,4.54753,0.6052211,0.784033,-0.319419,0,False,-1.0,0,0.559,14541670000000.0,0.0,0.0,0.3431254,155.5606,8.949894,1,0.559,194858900000.0,0.0,0.0,0.4307061,127.4727,0.416668,2,0.559,6.58,0.0,0.0,0.1372711,11.02432,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
