event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0846,83.4848007264499,76.77999031815752,9.14776234975897,8.413089550859695,8.129999999999995,83846.42951567048,1126267160.7041783,3.7026480497332575,-0.0374760357098547,2.179382146392224,2.2843681883167144,4.912477266904353,0.3453585944666155,0.6005942878201718,0.7895416597075692,0.6777755384158133,2.396793333771892,5.316804474925736
0847,26.936220156341623,18.5823200542841,9.54278872041112,6.583223376697242,1.8299999999999992,14220.66804386706,1126307649.4671772,5.307696674175222,0.3442690232796017,0.2719805127798808,1.2769415051739907,4.791575343922802,0.2089332964904376,0.616004567366958,1.0116604333148662,1.1902960902957185,2.927712949853839,4.3315500245028025
0848,36.74023870294315,27.384426869500903,9.421706212150005,7.022491792680594,2.889999999999999,24998.33368203113,1126290404.392547,2.2023080167209743,-1.2459328099931568,1.965283848300892,1.124166321243098,6.031984825276282,0.1854853897066458,0.2171609838072571,0.1210982064857048,0.8302582753204168,1.857124863529084,4.045600134085052
0849,62.90060398669864,57.80266841794054,9.682193412134016,8.89747601594254,5.499999999999997,53348.91171989728,1126304880.6960723,4.756586095924546,-0.5069339856759802,1.0682406035333736,2.6443638214366594,0.4969734316470098,0.3476891811179413,0.8634597154856714,0.4904048573505365,0.1964677668720858,3.5272401442114703,2.924054117511825
0850,34.614752268794774,29.88042556882585,10.026385266856416,8.655057137611186,2.449999999999999,20419.82659282956,1126311090.2634804,4.337647809787337,-1.3632776990745112,1.4248176179109928,1.3157947109694303,1.3274408833204967,0.3186843118687674,0.0140664761888971,1.9347388034270168,1.391501763903753,0.6611146909545705,2.588934070634439
0851,41.64727526336178,38.044644826781095,9.90416277509027,9.047419133717428,3.2099999999999986,28192.83559489055,1126264824.947565,5.029143663352061,1.0442774302550577,2.5658780525603846,2.620910003034931,4.446572069583525,0.1314285988597234,0.3585029625925019,1.1744612902789011,0.5020836058967229,3.1211366658473327,3.3405939699677782
0852,62.78464683399581,58.01589301776536,10.45009697703729,9.656368854762636,5.009999999999997,47845.932068412825,1126320676.1860862,5.114538515475316,-1.0209501418627014,2.391770890527986,2.8176653137086944,0.7912518922159988,0.1416205957266719,0.2262241952831763,1.297417553008206,0.7597712164032286,5.761503107935388,5.349902325257099
0853,39.89846582256783,19.830759452958965,9.71784526384142,4.830066716984181,3.1099999999999985,27148.72393611261,1126315359.8634226,1.271771222304236,0.0584682026079531,1.219020239917246,1.3629634340337506,5.2868080267128565,0.829745242805032,0.6019067107129593,2.548696850845637,1.3348601554568382,1.4330118112042165,5.528769606856212
0854,62.86112629511209,51.65676758030102,10.35285940585969,8.507567134723953,5.069999999999997,48561.271994983865,1126304780.0762465,3.99432877853269,-0.7781189083752184,0.6209444286000535,2.077097039812029,2.5302166144119456,0.0873104256910719,0.2922839265344261,1.178388006766735,1.5568513393948322,2.263045998052522,5.15826495908184
0855,51.89268345332109,39.78230605539812,10.075313452043147,7.724002242316073,4.149999999999998,38351.41248984937,1126337859.6455927,2.1666872445829948,0.4909730498505572,0.4734248790185409,2.380440702296281,5.74871863253193,0.0462816691108343,0.8652047751000302,2.5649581260539542,1.424131105501591,5.86208033776693,2.067659578070577
0856,33.94234123895324,15.95617407441068,10.813705520238964,5.083484561528432,2.1399999999999992,17291.52260415038,1126293064.3897476,3.742548200967955,0.5400767798393633,3.025330594008081,1.3892594254940691,0.1593036043983356,0.7404383551281373,0.3011515892181812,2.2030630551787898,1.1904028550916048,3.190122456603024,3.044758135714671
0857,125.44029992701388,69.87853879564024,25.506453017267248,14.2087803340978,3.919999999999998,35819.71449907542,1126327912.4760616,5.73329323864483,-0.0844704163074921,2.699692197061499,1.128783750177723,2.3465523687661807,0.1592780240310811,0.1098841392529866,1.8553801213866337,0.2981248616156457,2.9675041169652903,0.151160024776299
0858,304.74946025317973,229.48677450834552,29.493552438221748,22.20965448869778,9.339999999999995,98210.75598265462,1126338607.2418337,1.659299537856279,0.6225235764051871,1.8238457941418016,0.9161192440351394,5.619689161265532,0.0884331722555737,0.1446512702658931,0.7660437761696314,0.9976191658637852,5.377693179002247,5.18135081204012
0859,116.40096576257253,87.61268158392986,20.611068759891587,15.513539707636156,4.6599999999999975,43826.295166512085,1126306013.974781,3.3584356757633467,-0.975272761222906,0.3681831089149702,2.47392093907645,2.4764384549085507,0.3951006756199496,0.319058838789846,1.2689835572818573,2.0242138914282046,4.001538648374258,0.7386965139263281
0860,34.21692446893002,31.523893563616365,8.559561154071684,7.885883929084138,2.9999999999999987,26017.451938695547,1126294430.480961,2.3917197135978063,-0.6775602502809908,2.2016221286260427,2.584783547430712,4.228444001558195,0.2355234551981307,0.0616513529570909,0.4118659204066923,0.7699159374269942,4.904833049975815,4.478017869958217
0861,27.087949626293472,25.9729294304812,8.853825599934463,8.489375928020426,2.059999999999999,16512.137049011635,1126309842.8254073,6.124983569455035,1.0047303538084007,0.2240851419533645,1.1044090261923745,3.525876187513689,0.3552407360008226,0.346055741054024,1.8688144622458025,0.7635971173694303,1.199022070719872,3.700721711948312
0862,62.19783888337528,51.23244812434857,10.543606569222256,8.684783688611441,4.899999999999997,46627.423390725686,1126303005.3913035,2.2599428170118103,-0.4625418758172475,0.1662250712283006,0.8984501681538903,4.175996656566247,0.3525376806516286,0.3579139168067079,0.8310434824249616,0.6186971776510067,1.481987141149678,6.263639351934939
0863,50.79702044157777,47.43300630198764,11.312865856832875,10.563675444268393,3.4899999999999984,31216.7814205596,1126283581.1062677,0.8667114196019644,-0.1333931029804354,0.7710317137896161,0.8905614728188457,6.148218706814982,0.2860253258458576,0.4833833129872586,1.9703962368104788,0.471380760977478,2.653936333903892,4.021731992654466
0864,55.88551163644239,46.047308006376696,9.056091833542288,7.461838279408848,5.169999999999997,49675.19977700592,1126322272.4484982,0.8346201237103079,0.8106322657539957,0.361740311647186,2.1052883567330376,0.2009852963815945,0.6268164134425229,0.0172677716354246,1.608149835851549,2.100183995934468,4.547361905701471,0.6163939450603421
0865,235.4100615820097,202.68152218599587,28.683033488068904,24.69529487909524,7.209999999999996,73046.09363050087,1126289938.5236032,1.884377069529638,0.6264903188170152,0.2567134304223773,2.1837875587140467,0.9658286345608652,0.4679408403659774,0.6407841359547457,2.120416293176202,1.7224507313172357,2.037720080962267,5.893277059228119
0866,509.5762105971873,450.4096532111775,33.86610208167548,29.93393132765289,14.009999999999993,155800.1099670104,1126275228.181592,3.66372550615144,-0.4100648194869617,1.1640234034124997,1.9061187199795973,4.6711928396099305,0.2871781773632127,0.170692524636139,1.3127330807567803,0.9237649007270258,3.6613176903930937,6.21667981166709
0867,41.27128278755225,38.905176916654966,8.46854468483781,7.983038251711039,3.8699999999999983,35337.42285530017,1126272256.426517,5.806716590439629,0.3367649062199901,2.391860406758433,1.381703247522339,3.3747704114331065,0.4224880930736211,0.2080107211473131,2.350736715421596,2.014970750186825,0.5563763055291331,5.094840956847984
0868,48.18712071102122,45.38843175000131,8.680565393191578,8.176401579648342,4.559999999999998,42758.72122549506,1126285777.117147,5.970238625076992,0.5626357753687188,1.254250811967024,2.4139996959022465,4.746086448498788,0.0423426573969633,0.3091364160438994,1.2021483520994645,1.0256956893606266,4.591966946140701,5.937522851401839
0869,66.02404644782258,58.43206881735527,10.671558902844492,9.444456947852434,5.189999999999997,49853.75547823784,1126291203.995818,6.178835094356472,-1.4251723597214017,0.9178833933720828,2.3436561605389143,4.335818543700441,0.2805556394086548,0.5252058430365925,1.0760997802153938,1.4610949128313078,4.922344688663702,5.733550227641651
0870,101.51355505387374,94.91992494640328,26.43527726420527,24.718221448594345,2.8399999999999985,24382.55870554617,1126327038.162346,0.1436082724187351,-0.2688761554529397,2.108907795685301,1.7210223065797725,5.826227262677582,0.4478097585192311,0.1464000773094119,1.6042114002478405,1.82332567972951,3.5309341219197945,4.616849297206727
0871,53.97362330545743,35.61930121302554,8.119685310157816,5.358497338240516,5.639999999999997,55059.15694499096,1126339813.0002298,0.2315378310642424,1.1418884151837427,2.8783934313580426,0.5620644481476574,0.1023490044256112,0.404636008771191,0.2852321802878684,1.5456174552763666,1.4008688894469743,6.257305322157433,6.045281149285644
0872,56.43341636154908,41.5440438171722,9.952737155689656,7.326810516800316,4.669999999999997,44077.59963515696,1126323277.988874,4.2908764355066085,-0.3953634408248803,2.0203185087340203,1.5864993414012585,3.439692423102448,0.0390284057830217,0.3184586507710163,0.740305538217666,0.9681105360280302,3.219545329370934,4.775615794126106
0873,52.57710683275494,51.91123222002937,8.930267570385258,8.81716818515508,4.889999999999997,46498.01725285309,1126345716.0848055,4.617018591970181,0.240218248053488,2.095582435589513,0.9000702208446076,1.7498517510510714,0.7278776285058149,0.0074059153768409,0.978869203858358,1.6133327358262803,5.7907630665012375,0.9074211645920344
0874,244.7386043247112,211.9582105199724,35.092044712160444,30.391801167615675,5.969999999999997,58786.93156718765,1126273926.957834,1.300556949327272,0.0002469284077069,0.9366315790966032,2.342604205317808,4.385469429714515,0.3193280205377726,0.2133095808170886,2.549986622510177,2.7001424956463875,5.468341238875798,0.7380864973387038
0875,31.88452250599963,25.578379834730008,9.605596748195303,7.705795252801889,2.319999999999999,19083.759220851007,1126266103.892478,2.4003106782410697,0.3920196223597643,0.51659700495182,1.5370891200407593,3.206599223622767,0.2814382800852454,0.2349788908314443,0.4379392600445566,0.9358516100431196,5.829361347779671,2.8941760683654025
0876,31.25373889900788,24.14235401070228,8.961879599337987,6.922719569253731,2.489999999999999,20773.96683581598,1126344888.10262,3.757511127302577,1.1876158370068792,1.826534086369056,1.9236616733899536,4.652833111390883,0.264026884084224,0.3767896678788858,1.3900133121245573,1.1469000603046928,0.2215569929402976,0.2201727213104976
0877,39.98340179865295,36.64597107257244,11.157685747580295,10.226349203645215,2.5799999999999987,21749.170858016994,1126316861.2040565,2.172358603441435,0.1862119717666008,2.3975413711899405,0.5168333131872488,0.3278974148915236,0.1508212695028331,0.4770829540634825,1.3393753241601605,0.8935867652593469,4.852339138635909,6.253909172747297
0878,48.94995371229225,47.447519099933,9.875081516648972,9.571982879259316,3.959999999999998,36242.27281524332,1126343499.4638543,3.867455990983048,-0.8109560728915249,1.5889745412964558,1.95484218589934,4.874278846166832,0.0608135453965368,0.3883003172087707,0.2846482629674188,0.9746129862028976,0.1888716557438561,0.2183069462466789
0879,229.39260915354728,164.05801151099917,33.33977976861978,23.84408980410177,5.889999999999997,57715.57623641396,1126291958.6849053,2.176790445563081,0.4503450462571166,2.3855959071212243,2.63073702012873,4.887324908857678,0.2576913017077597,0.2761986011634474,0.6659428027716303,0.8146206042275727,1.585731010057779,5.718196450465237
0880,107.24325127988668,64.97805932713986,28.50320719953708,17.269926697687087,2.759999999999999,23582.11542049141,1126274625.95902,5.8434785476504745,-0.8380768753626943,1.9130582443138568,1.9901616342495407,3.3885063263122266,0.2244074216121039,0.435570395344577,1.3660947354917603,1.4328569480402793,3.1843699979303035,1.1218140221133417
0881,54.145392940516594,28.06316748048843,8.229910053842637,4.265503150823342,5.5799999999999965,54285.15423904382,1126341329.298949,0.2903481059008229,0.4971332542334158,0.6816392024730864,2.188021563233099,1.0588394974531656,0.2286175913870473,0.1473500449007398,1.902073563468258,1.8825108190694493,3.6408552658294697,2.540622812613272
0882,130.93077191341294,94.49053315203632,9.864192499620687,7.118821609177364,12.259999999999993,133906.6717732023,1126319312.5342283,3.440189463419322,0.3922399497704963,1.2126261533836784,0.6992254675975664,5.0306373013972845,0.1033790141110061,0.4438309734028546,2.031274091961666,1.7202467312509593,5.861670257869014,5.770139581622646
0883,48.66779451014696,48.23614058405387,10.012057889230803,9.92325698629988,3.8699999999999983,35201.42641386476,1126281175.2236538,3.574533439518352,0.5699253059539806,2.3759981591353427,2.015964825963525,4.563836784664471,0.3471663078525228,0.3876062354045453,1.8205641838063344,0.7076477160703051,3.18363759017726,0.5423353593155353
0884,69.48513035284032,61.71242040079747,8.920340038911574,7.92249754449622,6.779999999999997,68182.53925968503,1126322165.9565291,4.398926277560771,0.8631963335410663,1.901238798478843,0.6061694946744958,1.6672300730069345,0.4336267958905876,0.2946661174159091,0.7247693021640792,0.6707474156237468,3.1008172976875925,3.2818400074981264
0885,37.00408742862426,31.322949540371088,9.28701470523238,7.861204348135254,2.9799999999999986,25881.806820422324,1126342734.2058542,3.2352373745250067,0.2348874626837019,3.116951357624851,2.82687986127018,3.3343265310760013,0.1402828780111175,0.2478020493409828,2.264412459878627,1.4632851640315752,4.188386440017399,1.853814140700212
0886,281.61343646080144,214.1719910380453,30.979401613616155,23.560381948177884,8.089999999999996,83421.95404875527,1126323670.565649,0.6459702574319771,-0.2978513518734847,0.0569565966656414,1.2163388343051509,5.776421590086866,0.0149132301073788,0.1164754272819313,2.0854286643851623,2.2360534598913926,2.595389008287998,0.543994058909774
0887,76.22336300688654,74.24148379927914,9.836567715822431,9.580807693420256,6.7499999999999964,67712.31780402736,1126339623.2088747,2.160799004211079,0.1479386604914562,0.1194181639550127,2.782986683101024,0.2569566543751846,0.2625242652142445,0.2709262711105715,1.7250564450569814,1.623581714877757,0.0127883415270106,3.6448625516867534
0888,250.6388497418312,123.56158476053204,24.39912189206381,12.028439209859776,9.269999999999994,97488.44759366017,1126283143.2994125,5.4911851602717885,-0.2932431650711127,2.5837063239607287,2.468363169442811,4.26250916961026,0.0140334578381715,0.3851728742120539,0.692579681400969,0.6903198742785491,5.911326457736931,3.349156267799358
0889,30.293350300537,27.92135503000872,9.035260498178806,8.327791863740865,2.3499999999999988,19418.30655871424,1126268310.871034,5.419296634417824,0.2713157305838867,1.1523491709110585,2.428895309222564,4.985518077258122,0.0930783917791421,0.8117108031784399,0.9600101385373156,0.838369970944881,5.414638358247659,5.147753546566655
0890,44.318587940407085,35.12528696187314,10.1277661853827,8.026895938622157,3.3699999999999983,30000.71825264176,1126329866.3806026,4.690674837989405,-0.1157575406182752,1.9896683210484185,0.803068889260606,1.3789219036787703,0.5242659614786559,0.2693681704123362,2.050265520056948,1.2061535502434793,0.5042059829260982,3.53975907685857
0891,66.68865875673823,57.22536592037063,9.602566139780086,8.239937215230823,5.939999999999997,58451.73021812438,1126260668.0959833,4.662713926627478,-0.0826683841101746,1.293017191545602,2.645627527595387,2.443815640029229,0.3930902340254588,0.1772351184535029,1.788852800430828,1.5168242626050883,3.4257295762537314,5.47788541817843
0892,94.04731012366774,73.50982850624125,7.008688982977626,5.478173958561858,12.419999999999993,135691.71484381455,1126319795.5103767,0.0878888140128841,0.185083472725398,0.1173977010017681,0.2999390693744632,1.3455002094610722,0.75399689733392,0.1407190809390208,1.9469105983521304,1.117499249681279,0.4173199774574336,5.767452754784337
0893,56.81138153958356,51.56294803336156,9.914882514329042,8.998911098245774,4.729999999999998,44741.70919897427,1126315393.056259,3.444443040994532,0.2176326244108041,1.1336741482241894,0.5579354816182123,0.7718900284626529,0.1715064079550977,0.2967662007578716,1.7169447856397253,2.4654849320505727,0.4627033704456604,2.89348716534671
0894,42.93319588493719,38.79209369890904,9.729534181611372,8.79107631845839,3.4099999999999984,30390.88947689264,1126277642.854024,0.1654358575462781,0.6699527210546328,3.0820373800901013,1.878733779147502,5.330935549660775,0.3031512553471832,0.1568099751936625,0.7636979590570002,1.0678999025687546,5.765259572994545,1.2425523884560348
0895,64.26289061062351,62.05198427841212,10.430705746222923,10.071846797230272,5.169999999999997,49561.565514562266,1126332183.8986187,5.973543978833126,0.3989139171969981,0.6308342327911332,2.538320320185078,3.761504709859876,0.3404807735929445,0.1440193367966537,2.115623599101212,2.0980913033488315,5.998676698952327,4.735131067125548
0896,49.0747669429391,38.38637304705348,9.205602180602488,7.200638972738291,4.329999999999997,40330.10590404575,1126269145.3464615,0.2830376109300034,-0.0782128455314152,2.3659181731676746,2.102069651453399,1.0210697422834476,0.1758622811675021,0.1190780155112274,0.3083223071019357,1.0429589226751554,3.1146742548146373,5.981047180315304
0897,30.63573509989551,26.65328469184072,9.675380191382636,8.417642400348257,2.169999999999999,17563.16930106224,1126319866.913479,5.393663535448671,-0.5847683981528609,2.870643129004971,1.2022307196916988,6.2543777325456045,0.4712420264614156,0.0868301522538838,0.993434962844719,1.686398517578529,5.882887060536099,4.327939567243022
0898,25.36396917501472,18.708322827014687,9.883394349616044,7.2899367935461346,1.5699999999999994,11804.90428919438,1126340809.6298862,0.2442965647734339,-0.1603829058238567,0.7829581639516583,1.7428265232814677,5.853386582480468,0.4146303710564361,0.1086803872031712,0.4963023328449695,1.8100280492564,4.980578941689231,2.274652644465315
0899,106.08597134854132,55.42109556111588,10.72525282893983,5.603052452589678,8.899999999999995,92931.97552305704,1126294859.2146006,6.067931106455336,0.1171245535937346,1.156394398142936,0.4159316886367168,6.118361593900785,0.0195734732144266,0.2084808578313361,1.8084778204469083,0.480521911656732,3.679209722700053,5.651675221878462
0900,34.97757302676673,17.192894611110237,11.053472834713576,5.43322984097755,2.1599999999999993,17543.781159593884,1126342586.8708038,3.4709077133378474,-0.3227786205054789,3.012774910417122,2.4219975579131736,4.697161428701232,0.0862318513249988,0.136863270463703,2.033669483995216,0.805132262471912,3.747676542992165,6.2138302376653005
0901,102.0793199297397,90.570595333827,10.670317151198072,9.467314020606045,8.559999999999995,89067.33919150497,1126312362.6618905,1.83206170502254,1.4071478994973572,1.4003457508812347,1.471878791744068,4.291982058666647,0.2748987466494042,0.2747620675058335,2.249880182186875,2.1528478710033543,0.0984249681907847,4.67134128120492
0902,35.64172710285599,35.40231774601412,9.348918960166552,9.286121254854429,2.8099999999999987,24096.47848399056,1126315080.501284,1.2708830761243235,0.334923260441397,0.3711184769633083,1.2154356054952202,1.6605058490466502,0.0417537547640977,0.428061504773539,1.0188827569120595,2.728814226929796,3.392110631080577,3.049651539375232
0903,46.4022584772161,36.30067231281879,9.52352069864346,7.45028831550408,3.8699999999999983,35325.56562243979,1126307876.1919212,2.7120321145483146,0.7365798713806265,2.353935429687896,2.707817869989533,3.9200970936254462,0.7114391139392986,0.1391544331651954,0.4778373815426913,0.647039951820832,4.509971121872942,2.871083877226979
0904,59.02870199065956,57.54511163728771,9.977893283043525,9.727115174725313,4.919999999999997,46815.60294681929,1126278068.9961944,0.827858624141766,-0.6383583961666772,0.6185941589602316,2.1198656169905594,5.930182277565762,0.1728088194536898,0.0943739439912043,1.5239140013624926,1.208778908793157,0.7865045649182426,5.097569878409976
0905,56.881023487403326,51.74296726382168,9.59509885971256,8.728374697779271,4.839999999999997,46951.78378149089,1126300649.1517785,4.976486166860151,0.2522211172813741,0.4378372765918344,1.5736030293088843,0.214546398256586,0.0189521194975169,0.1972850061329263,0.8146290098079125,0.6793350318994315,3.554068817157834,4.428178469052179
0906,49.56945988840797,42.299763247109645,9.52783629289756,8.130514642565933,4.1999999999999975,38921.58842127861,1126272831.9124577,0.4324904485656858,-0.5378121855563787,0.5896602783957459,2.960234629613642,4.422313618702568,0.016225784102707,0.3924194516008263,2.332950481235504,2.47270761086157,5.393073636312415,3.4873351473558785
0907,88.98154176658399,85.78420274473953,10.4398854231805,10.064753093661167,7.519999999999996,76744.06718365832,1126272656.085683,0.5350389324767423,0.2741929018059662,2.224463740060849,2.5280679961133337,3.7110801060349705,0.7610495791399784,0.4054396940129737,2.75859197693377,0.7395766347792199,3.5170215842169776,1.808133090855889
0908,29.8962893467358,22.081707251871627,9.68136773637878,7.150757930959509,2.089999999999999,16791.997888763162,1126302432.6997817,5.380921995704681,0.1420049844085162,2.5877514236544825,2.466481799622047,6.2539070591752175,0.1679891379584344,0.0335662545306044,0.8274162156696127,1.5587700193734837,6.087483557923672,3.898232090551824
0909,170.2390729874765,123.39965213157464,34.62979185616756,25.10178300109914,3.919999999999998,35797.90263022193,1126320381.7623963,0.1232667119324666,-0.9452605509193092,1.0224298087724506,2.1771481377190147,1.2466771866187216,0.0051100039240006,0.3727154757740558,0.662298873237115,1.4824841672333942,0.2177214684199327,3.671185467056111
0910,48.02426378199736,35.510077269324874,10.176429834628982,7.524650693114877,3.7199999999999984,33671.10426406772,1126297018.3826208,6.15731731151558,1.008644064625534,2.1776402356937155,1.2550256750047386,2.583154040056462,0.4206335991961858,0.3036993031680634,0.3242489183979504,1.147233347905099,2.29269443264724,0.5441163487876325
0911,48.959029061220285,30.524358076387376,10.015504286339723,6.244340319117563,3.8899999999999983,35498.20185848411,1126268341.1901672,5.249392258844297,-0.2952149943076992,2.58487466218851,3.029551712961607,5.247637107843104,0.3380040464827248,0.3207546800738993,2.089710610006616,0.9120631168849702,3.158839275522075,2.892670887577857
0912,102.69878129296283,89.07595580546538,9.894490806751785,8.582002772804067,9.369999999999996,98769.80809464936,1126345548.440241,5.892175286285541,0.9153699157638074,1.328282913692992,2.013640724432185,5.269907644478199,0.4348367583878111,0.5761522036377869,2.275954276267422,0.7296698658747602,2.381604478792053,1.625311595152389
0913,25.449973780636928,22.91540978648124,10.573592199071586,9.52056769273429,1.4099999999999995,10342.966996876748,1126287326.8757305,0.0195901296575122,0.2960175663085391,1.3280787120560082,2.013983210648352,2.6461921134459696,0.6584600353074178,0.3588478188523082,2.061520887169391,1.2823848136542737,2.612364036074413,3.5685551827252606
0914,25.37459466663344,16.97632904467583,9.358394056069008,6.261033088913734,1.7099999999999993,13163.293343480123,1126335059.432345,6.014097773514377,-0.4127835502107717,1.5343394894643294,1.7976629234260268,2.5036330802296987,0.0126253457665475,0.2759533489627617,1.2280771995015864,1.7610104754435374,3.681723926912929,0.7995577966126654
0915,57.082315896713,56.81228683978215,10.04454881977252,9.997032877181702,4.689999999999998,44219.4501460571,1126297031.007482,1.929622763727144,1.0437205891258827,2.067668523656486,0.9571860878872938,4.971124156514423,0.3413954743650378,0.0224014230853996,1.5562696612207871,0.9687650678998684,1.7013413282897547,0.3964007206299931
0916,31.96650708988184,26.783203655694624,9.338319083165231,7.824129833861009,2.429999999999999,20125.28326870232,1126320757.5190597,5.139148902818614,0.3021649632640533,0.6205142753179258,1.778500620550208,3.059413735040663,0.0843627915552713,0.2815832469498618,1.3784912995835146,1.9939657702679137,4.116874516310031,0.4526423452862117
0917,81.78318916726572,54.03256798484737,9.368118618472732,6.189334401076961,7.729999999999996,79172.45812202622,1126306262.743302,3.596928018091228,0.3620481152185333,2.867907516695529,1.1541187961852128,0.8404446704294648,0.567873163913302,0.3923349028794958,0.4434711381486099,1.0264447675088375,1.0724627205569757,5.946744028838213
0918,175.57230730234053,156.2083290692112,29.73179585362698,26.45265772195077,4.899999999999997,46695.54998503821,1126304070.6270523,5.273294004277535,-0.5198835324740394,1.8794217689971189,2.154640101355775,5.049953960678493,0.2915023644335507,0.0012251648164457,2.057158154625831,1.7355876436572737,5.788195861371199,0.8405821131686898
0919,34.38742167492722,29.649530760229503,9.760125136403158,8.415377378132176,2.5199999999999987,21137.10379156355,1126287002.829089,0.8948432642517776,0.0782575437400559,1.621494910292141,0.7966106493810878,1.9773811864580484,0.4189533207736203,0.3779474739328993,1.9957177050432244,2.098995119277372,4.337371933265339,3.91846516903356
0920,31.159209087345573,30.3184510345211,9.415605248744686,9.161547261813515,2.309999999999999,18983.288734656,1126299756.860204,5.6595594256461625,-0.1321694990195298,0.9449113793383854,2.786329328895711,5.113381114605796,0.6198701287815902,0.5740441846887854,1.6069133809972087,1.1682866630658613,0.8494093700340086,0.2447618199330672
0921,162.67589076707154,161.39906562182222,32.028452717427825,31.77706492050101,4.079999999999998,37572.10984754419,1126338368.056121,5.641385595926454,-0.2741894429002958,1.7927067691441247,1.1162861525815495,4.981724392058761,0.1542888606935814,0.06386184459396,0.5825849403139833,0.9860473391836494,3.3523565204411443,0.5563185727666867
0922,50.03613538198715,25.58295400832301,10.558598659442705,5.398501339775855,3.7399999999999984,33883.65263966842,1126276853.6689448,6.041787023065884,-0.5333254593230337,2.891838793986533,1.0468361235372958,2.227158232403476,0.4122204950117886,0.0965173484016505,1.5768467095884338,2.381772313750624,1.150606080914403,2.671197406785013
0923,35.21315154422615,32.45203442668732,9.707210618589247,8.946053374004697,2.629999999999999,22198.230571025364,1126286396.6630435,4.42529187018147,-0.3591391203424467,0.717280040319811,1.7916598399067851,3.788383644652832,0.1788793671644173,0.1740847894102717,0.910762529004301,0.5408821802432017,5.105492905689116,0.9819380608523348
0924,77.11103344774011,69.87897305357585,10.49186530350388,9.507858214897023,6.359999999999997,63096.37784399639,1126333464.603763,6.062084149824827,0.2399487109988298,2.547770675434033,0.3407742121996394,5.53817617881121,0.1837519506562771,0.4824736895787911,0.4536700855450923,1.1276883256054353,3.9427389070925,5.38215209905648
0925,49.24480279757204,45.287629506688894,10.434350233161425,9.595875313886848,3.7199999999999984,33674.58201632964,1126311666.637469,4.35394659598101,0.3857367667195449,3.045901020801257,0.6616106878101193,5.338876834860798,0.7109023524392356,0.4504056392218041,1.1071287604635365,2.073104751929,3.3092127073271693,5.420890135770269
0926,48.39113929963364,27.161738335832748,10.522486990122752,5.90622668538995,3.5999999999999983,32378.430024236663,1126310041.2790031,4.147936050508151,-0.4304848297907842,2.521195628446544,1.999290342235177,2.195431387122564,0.5295428573932909,0.346567177346761,0.4213540597634339,1.1922648219041976,2.879373508455325,4.067611798557868
0927,51.37202258789379,36.83487225784946,9.674874006798724,6.937097863754369,4.309999999999998,40097.89656362864,1126280149.095996,1.380386982472934,0.6013898760203596,0.9032460982649742,0.1511128052848039,4.730575046534905,0.5723054978712272,0.4511580150088196,3.0657252694646315,2.269106654872024,5.164846034162975,4.279825232898284
0928,81.60240497706505,75.49227645103315,19.940769972276133,18.44766854379631,3.0899999999999985,27007.7267534354,1126344879.7540529,1.3321273501136155,0.6983361049785399,3.095760186408987,1.5702663868335731,5.57328540580968,0.2042389123711885,0.4541927193014138,0.5523219627248467,1.148655922396383,5.277812333460969,5.947108187662042
0929,32.716480671453425,28.87979027041188,9.980176136872425,8.809792122480168,2.279999999999999,18672.291564383268,1126317740.3374865,3.9282715981498586,0.51409242238179,1.264491591846068,1.289259596014127,5.204299388748328,0.0347225399713118,0.5770249707989376,0.9313628136836514,1.1310522649712516,2.922433552725221,3.0468977475536936
0930,53.17113786781283,34.41827347053129,10.542103587592564,6.824021805485487,4.049999999999998,37186.13723035192,1126310965.0213788,0.6776653722323815,-1.0237293291530312,3.1285413099865806,0.872095140106607,3.7692391726251935,0.1512267083867799,0.2044206245374102,1.4859228285433346,0.9261370253026208,1.457054504584503,3.020181443045112
0931,60.73379404171873,40.88671351015672,10.345434205933444,6.964669525266596,4.869999999999997,46309.02504978271,1126305125.4289787,0.6221700462110199,0.6037584912704634,0.0801131303928464,0.6337042575653608,0.3114232406598113,0.063685613618281,0.1962035697213347,0.5720878786049146,1.137933764116494,0.1970402310443601,2.533721530210656
0932,23.19709068507452,19.47870864718977,9.235036124992371,7.754704263010942,1.5099999999999993,11301.59354710412,1126322762.2708716,5.723027216489496,1.0936623162376855,0.5984265696071209,0.3576824328420767,2.393345815191624,0.3844544157143515,0.1275172245554553,1.0757082025162152,1.9081538505864253,1.131830792268948,1.1651353282019612
0933,48.215365951512354,43.38483491263175,8.726652066459415,7.852358926904357,4.529999999999998,42470.24180345849,1126275082.664374,2.9856625649147306,-1.0985535650749982,0.1439802691521351,1.266670277080448,3.0488341443826124,0.1748762128223815,0.3779415980993798,1.2222700842487189,0.8287711425265017,5.1103052468849794,5.047923549526264
0934,52.66837344634836,47.557082378167216,9.379790393187838,8.469512825817162,4.609999999999998,43466.88901082943,1126314987.4030702,0.5222340660929556,-0.266342936921193,1.3110342185440818,1.7420343018754163,2.2423072230251173,0.2867460975088515,0.3124115173053118,1.3038504630558276,1.5461584684748202,5.638542719292706,1.3782836020760902
