event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
0059,0.4383469,0.922597,0.2746929,0.1781739,-0.2274951,0,False,-1.0,0,0.753,804681400000.0,0.0,0.0,0.2682016,116.2528,5.346537,1,0.753,37019120000.0,0.0,0.0,0.2095339,133.9599,0.05876113,2,0.753,4.09,0.0,0.0,0.05334321,-168.837,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0060,1.025822,2.240778,0.1499343,0.2179524,0.5598496,0,False,-1.0,0,0.345,6785963000000.0,0.0,0.0,0.4619698,-3.045358,11.11798,1,0.345,82701070000.0,0.0,0.0,0.503343,-51.50576,0.2829562,2,0.345,2.54,0.0,0.0,0.07805274,-161.8996,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0061,0.871278,2.164315,0.2006293,-0.7603588,0.05636543,0,False,-1.0,0,0.463,1865618000000.0,0.0,0.0,0.2765267,114.4675,13.51777,1,0.463,86330750000.0,0.0,0.0,0.2905795,155.5823,0.1539617,2,0.463,2.7,0.0,0.0,0.1015489,162.9741,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0062,0.5497746,1.339757,0.1374891,0.04599158,0.2133221,0,False,-1.0,0,0.654,2700843000000.0,0.0,0.0,0.1628404,-33.08026,9.736029,1,0.654,56700210000.0,0.0,0.0,0.5825126,12.4035,0.05020731,2,0.654,3.36,0.0,0.0,0.1144944,178.3969,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0063,0.9717671,2.063956,0.580908,-0.1425175,0.04377439,0,False,-1.0,0,1.176,18452710000000.0,0.0,0.0,0.2706294,25.10557,4.472951,1,1.176,102351400000.0,0.0,0.0,0.3250883,14.12987,0.116057,2,1.176,5.62,0.0,0.0,0.05858385,-75.6571,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0064,0.1857756,0.4420051,0.3287382,0.05322674,0.1075172,0,False,-1.0,0,1.889,722222000000.0,0.0,0.0,0.1296898,56.24619,4.947424,1,1.889,9257838000.0,0.0,0.0,0.4057718,130.0325,0.06882108,2,1.889,10.34,0.0,0.0,0.1437342,-142.859,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0065,0.9604904,1.396535,0.7516746,0.1486026,0.3199705,0,False,-1.0,0,0.363,2220049000000.0,0.0,0.0,0.2300707,67.00029,6.804897,1,0.363,54322590000.0,0.0,0.0,0.5650628,88.80897,0.2161949,2,0.363,3.19,0.0,0.0,0.09399743,-103.9432,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0066,0.3666566,0.8762182,0.3834425,0.04510324,-0.1309526,0,False,-1.0,0,0.463,1473093000000.0,0.0,0.0,0.2800576,4.412439,7.984616,1,0.463,45558360000.0,0.0,0.0,0.3887557,18.24645,0.3915292,2,0.463,4.91,0.0,0.0,0.1331651,79.51429,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0067,1.062296,2.246886,0.1761981,0.21977,-0.4934139,0,False,-1.0,0,0.836,6964558000000.0,0.0,0.0,0.3910977,53.50432,7.187608,1,0.836,97135040000.0,0.0,0.0,0.2146431,-2.633781,0.1373598,2,0.836,9.09,0.0,0.0,0.1064964,-127.9348,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0068,0.4657627,1.023321,0.2426164,0.02665417,0.2404132,0,False,-1.0,0,0.905,1427862000000.0,0.0,0.0,0.2285739,4.923393,9.66422,1,0.905,50116780000.0,0.0,0.0,0.1386053,-22.4075,0.09613874,2,0.905,2.65,0.0,0.0,0.03147307,69.6756,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0069,0.2611692,0.4317675,0.2785962,-0.06681844,0.04650574,0,False,-1.0,0,2.936,1857080000000.0,0.0,0.0,0.02123232,-72.31695,2.851846,1,2.936,27681020000.0,0.0,0.0,0.3658926,-76.31318,0.03574813,2,2.936,5.36,0.0,0.0,0.1271017,-153.0756,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0070,0.1925878,0.444325,0.3774698,0.0919745,-0.07314379,0,False,-1.0,0,2.351,640461800000.0,0.0,0.0,0.3198748,-34.7324,6.204538,1,2.351,9094717000.0,0.0,0.0,0.1288865,58.41954,0.04085581,2,2.351,7.74,0.0,0.0,0.08242248,-72.80815,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0071,0.5158662,1.233561,0.2116608,0.3587885,0.1248574,0,False,-1.0,0,1.57,3737743000000.0,0.0,0.0,0.1436859,-59.20951,2.272637,1,1.57,69244320000.0,0.0,0.0,0.1998161,-48.13206,0.07165359,2,1.57,6.81,0.0,0.0,0.1660839,-6.153767,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0072,1.163274,1.768141,0.4918466,-0.0720586,-0.07260575,0,False,-1.0,0,1.609,5541747000000.0,0.0,0.0,0.190055,62.16316,3.868839,1,1.609,115172600000.0,0.0,0.0,0.4406473,105.7898,0.02443176,2,1.609,16.67,0.0,0.0,0.06818742,131.0124,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0073,0.1366578,0.3041017,0.5949359,-0.02263377,-0.01378425,0,False,-1.0,0,0.394,269683700000.0,0.0,0.0,0.4395493,161.1455,14.56144,1,0.394,4410916000.0,0.0,0.0,0.06582765,138.6004,0.1669879,2,0.394,4.81,0.0,0.0,0.181586,64.19381,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0074,0.3484215,0.9009351,0.2909995,-0.2570787,-0.02073021,0,False,-1.0,0,1.082,994263000000.0,0.0,0.0,0.3686673,-91.02574,4.508937,1,1.082,30358230000.0,0.0,0.0,0.1812487,-178.0086,0.06781622,2,1.082,7.24,0.0,0.0,0.2524324,-22.77801,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0075,0.8440686,1.612399,0.3993535,-0.336264,-0.02700938,0,False,-1.0,0,1.315,2188104000000.0,0.0,0.0,0.2663923,-100.5619,12.16157,1,1.315,61521850000.0,0.0,0.0,0.5575588,-123.7462,0.1378738,2,1.315,5.34,0.0,0.0,0.1006504,0.1878697,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0076,0.3502766,0.7668084,0.1814201,0.1427456,-0.1306414,0,False,-1.0,0,1.463,1274293000000.0,0.0,0.0,0.03848351,174.1502,4.960378,1,1.463,33719920000.0,0.0,0.0,0.2547792,160.1995,0.0425181,2,1.463,6.16,0.0,0.0,0.08712339,61.41152,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0077,0.3396562,0.8305403,0.5660218,-0.1732189,-0.01764229,0,False,-1.0,0,0.961,1468267000000.0,0.0,0.0,0.04238651,172.6225,5.267216,1,0.961,55423020000.0,0.0,0.0,0.3452814,170.5864,0.1017559,2,0.961,2.43,0.0,0.0,0.102305,54.85259,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0078,0.2893003,0.6227287,0.1125533,0.07255302,0.2682104,0,False,-1.0,0,1.472,1143114000000.0,0.0,0.0,0.3253677,30.48961,3.247561,1,1.472,35403010000.0,0.0,0.0,0.1899628,61.35163,0.01751668,2,1.472,2.75,0.0,0.0,0.09903802,128.5534,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0079,0.3677256,0.8963716,0.8418869,0.03030562,0.1427216,0,False,-1.0,0,1.682,4130191000000.0,0.0,0.0,0.3038761,-112.2549,4.072489,1,1.682,61176380000.0,0.0,0.0,0.267823,-168.1319,0.05234096,2,1.682,3.43,0.0,0.0,0.04183643,-72.65514,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0080,0.294418,0.5715624,0.8049768,0.07785583,-0.02134974,0,False,-1.0,0,1.531,857851800000.0,0.0,0.0,0.2179459,-56.99802,3.28562,1,1.531,21033770000.0,0.0,0.0,0.3344796,-60.14529,0.04591065,2,1.531,7.44,0.0,0.0,0.1208141,-23.20423,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0081,0.6720675,1.265228,0.09604203,-0.2829868,-0.2949009,0,False,-1.0,0,1.152,3230881000000.0,0.0,0.0,0.1587937,156.2035,6.431159,1,1.152,41622790000.0,0.0,0.0,0.4260468,108.4539,0.07452083,2,1.152,6.83,0.0,0.0,0.06513485,-91.28336,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0082,0.6131052,1.095023,0.2549234,0.2511571,0.4079204,0,False,-1.0,0,0.709,2832241000000.0,0.0,0.0,0.3450308,89.43418,7.853109,1,0.709,78266170000.0,0.0,0.0,0.1416061,104.7734,0.2023294,2,0.709,1.86,0.0,0.0,0.07080963,162.4447,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0083,0.3548941,0.7081905,0.5098841,0.03413763,-0.1364078,0,False,-1.0,0,1.144,1989492000000.0,0.0,0.0,0.2505882,-90.31701,5.055003,1,1.144,48989450000.0,0.0,0.0,0.04361119,-110.5313,0.1312999,2,1.144,2.65,0.0,0.0,0.1258425,58.5478,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0084,0.5865823,1.424316,0.207121,0.3185853,-0.3186023,0,False,-1.0,0,2.155,4795287000000.0,0.0,0.0,0.04749711,165.8735,2.854756,1,2.155,92795560000.0,0.0,0.0,0.1564628,147.357,0.04453472,2,2.155,6.9,0.0,0.0,0.05948237,-39.51039,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0085,4.309507,6.331086,0.8071538,-0.3414332,0.1572326,0,False,-1.0,0,1.025,51818490000000.0,0.0,0.0,0.3757274,84.41532,5.024885,1,1.025,172663000000.0,0.0,0.0,0.5013516,89.2396,0.1055747,2,1.025,15.38,0.0,0.0,0.1555575,159.7036,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0086,0.2882687,0.5461958,0.3084748,-0.06508004,-0.1037391,0,False,-1.0,0,2.429,930135900000.0,0.0,0.0,0.2254235,61.0281,3.730101,1,2.429,22271560000.0,0.0,0.0,0.1446981,94.7401,0.01688657,2,2.429,6.94,0.0,0.0,0.08946487,174.8556,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0087,1.111695,1.995615,0.617244,0.07645048,-0.1898371,0,False,-1.0,0,0.701,5231802000000.0,0.0,0.0,0.3057783,81.8632,8.500251,1,0.701,99463570000.0,0.0,0.0,0.3261,58.92172,0.1026442,2,0.701,3.53,0.0,0.0,0.07166472,-6.162964,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0088,0.4875975,0.9083495,0.3156158,0.1241646,0.09590838,0,False,-1.0,0,0.998,1193748000000.0,0.0,0.0,0.3318616,-58.304,4.663039,1,0.998,62619760000.0,0.0,0.0,0.2217123,-122.809,0.1554732,2,0.998,4.62,0.0,0.0,0.04423053,-16.56135,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0089,0.1170499,0.2250109,0.2827799,-0.04518059,0.04256201,0,False,-1.0,0,2.076,676221800000.0,0.0,0.0,0.253472,118.3291,5.916289,1,2.076,8033273000.0,0.0,0.0,0.09857403,108.5825,0.04265582,2,2.076,3.7,0.0,0.0,0.06694293,-151.7611,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0090,0.7208123,1.379988,0.9840888,-0.03866961,-0.2614689,0,False,-1.0,0,0.716,8656093000000.0,0.0,0.0,0.2580651,-83.42182,3.639165,1,0.716,92663140000.0,0.0,0.0,0.4224997,-119.1587,0.1907412,2,0.716,2.61,0.0,0.0,0.0414641,-50.29284,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0091,0.4177874,1.131758,0.2290273,-0.3506506,-0.1349059,0,False,-1.0,0,0.942,9577020000000.0,0.0,0.0,0.2498413,-160.9702,3.220406,1,0.942,76394550000.0,0.0,0.0,0.3784451,-193.8632,0.1112513,2,0.942,2.26,0.0,0.0,0.04452626,-28.30125,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0092,0.2515014,0.4152079,0.2478814,0.106521,0.01715285,0,False,-1.0,0,0.993,692056900000.0,0.0,0.0,0.2181367,38.99161,5.109243,1,0.993,16401830000.0,0.0,0.0,0.5451042,71.87903,0.05398744,2,0.993,2.19,0.0,0.0,0.03717976,-161.9494,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0093,0.405389,0.8665591,0.2387001,-0.0731015,0.2470759,0,False,-1.0,0,1.458,1463713000000.0,0.0,0.0,0.15026,42.85183,3.567788,1,1.458,39707180000.0,0.0,0.0,0.1135516,90.74599,0.05777842,2,1.458,5.85,0.0,0.0,0.1796422,67.85943,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0094,0.4211541,1.142613,0.2585256,0.2617189,0.322592,0,False,-1.0,0,0.586,3161434000000.0,0.0,0.0,0.2709128,43.3841,5.169839,1,0.586,81314140000.0,0.0,0.0,0.5239693,10.8641,0.2517074,2,0.586,2.23,0.0,0.0,0.04215863,149.6044,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0095,0.3819003,0.8594811,0.2214378,0.3634312,0.06057542,0,False,-1.0,0,0.792,1555999000000.0,0.0,0.0,0.1999829,-119.8128,2.723144,1,0.792,44468360000.0,0.0,0.0,0.08270711,-134.3639,0.1609872,2,0.792,3.98,0.0,0.0,0.1201563,-18.35215,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0096,0.4808819,1.090288,0.4231423,-0.2912675,0.1266143,0,False,-1.0,0,0.947,2431455000000.0,0.0,0.0,0.05466214,-9.860729,3.404454,1,0.947,68838830000.0,0.0,0.0,0.2710223,-42.42523,0.1377184,2,0.947,3.76,0.0,0.0,0.08226068,-47.89509,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0097,0.4466824,0.8706235,0.1226256,0.2172057,-0.1865577,0,False,-1.0,0,2.135,2875694000000.0,0.0,0.0,0.2435142,-161.3629,6.685419,1,2.135,75862210000.0,0.0,0.0,0.3920485,-113.4428,0.03005414,2,2.135,3.41,0.0,0.0,0.07164561,-165.3574,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0098,1.01505,1.923022,0.7173725,-0.1582562,-0.05743496,0,False,-1.0,0,0.49,3711925000000.0,0.0,0.0,0.3221736,-158.9024,8.370087,1,0.49,100060500000.0,0.0,0.0,0.4439525,-118.9789,0.1526199,2,0.49,3.14,0.0,0.0,0.01802853,-51.49883,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0099,0.7557241,1.581325,0.1926786,0.2877115,0.1209585,0,False,-1.0,0,0.55,6077222000000.0,0.0,0.0,0.1675733,8.748491,3.85532,1,0.55,116356600000.0,0.0,0.0,0.3881813,29.50709,0.2703788,2,0.55,9.47,0.0,0.0,0.1865741,-60.59287,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0100,0.4371907,0.9392423,0.2592849,0.1827497,-0.1543517,0,False,-1.0,0,0.718,3336132000000.0,0.0,0.0,0.1635184,167.4109,2.795649,1,0.718,62333560000.0,0.0,0.0,0.2786861,211.5744,0.2567296,2,0.718,5.97,0.0,0.0,0.03258154,-158.2061,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0101,0.3616433,0.8309156,0.3030752,-0.2221441,-0.1585495,0,False,-1.0,0,0.925,1020444000000.0,0.0,0.0,0.2384586,-0.3342036,6.360093,1,0.925,37218160000.0,0.0,0.0,0.1382695,-13.1527,0.1660926,2,0.925,5.85,0.0,0.0,0.07829598,-112.8488,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0102,0.1936315,0.3139051,0.8102778,0.008577727,-0.02398604,0,False,-1.0,0,1.361,474068200000.0,0.0,0.0,0.4105569,98.91581,5.80449,1,1.361,8308575000.0,0.0,0.0,0.3071133,73.21723,0.05607715,2,1.361,5.52,0.0,0.0,0.1502386,160.058,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0103,0.1261505,0.2933627,0.2381873,0.08606204,0.008557121,0,False,-1.0,0,1.637,533789400000.0,0.0,0.0,0.2854557,156.8341,6.378135,1,1.637,6959710000.0,0.0,0.0,0.1498416,183.4018,0.03235632,2,1.637,3.83,0.0,0.0,0.1446909,-49.53553,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0104,1.231446,3.104654,0.5705257,0.1944321,0.5620155,0,False,-1.0,0,2.149,9415899000000.0,0.0,0.0,0.1507197,148.608,6.063344,1,2.149,97254700000.0,0.0,0.0,0.3625073,159.8215,0.05786166,2,2.149,9.76,0.0,0.0,0.157642,-117.6877,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0105,0.984586,1.738394,0.217113,0.339156,-0.1185981,0,False,-1.0,0,0.573,26703750000000.0,0.0,0.0,0.2618204,-85.16988,3.488113,1,0.573,142506700000.0,0.0,0.0,0.0172393,-137.2313,0.5846388,2,0.573,5.17,0.0,0.0,0.03313115,-140.0026,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0106,0.4064391,0.9372208,0.3415717,0.2296235,0.1071757,0,False,-1.0,0,0.625,649089500000.0,0.0,0.0,0.2999929,-164.7213,13.3189,1,0.625,24880850000.0,0.0,0.0,0.4287665,-235.8194,0.06647325,2,0.625,2.23,0.0,0.0,0.071834,-152.5196,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0107,0.8672072,1.965361,0.1415876,-0.5380173,-0.3655496,0,False,-1.0,0,1.094,5380356000000.0,0.0,0.0,0.2983764,-111.017,5.17558,1,1.094,110168200000.0,0.0,0.0,0.4525197,-62.59608,0.09848967,2,1.094,3.86,0.0,0.0,0.1124118,-154.2993,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0108,1.116563,2.544276,0.6488158,0.4365027,-0.09811863,0,False,-1.0,0,1.898,27792280000000.0,0.0,0.0,0.1757415,146.2459,3.102758,1,1.898,139088900000.0,0.0,0.0,0.2367559,117.6502,0.04717788,2,1.898,5.38,0.0,0.0,0.06353277,-3.352356,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0109,0.6519854,1.148394,0.1110624,-0.09773968,-0.5207786,0,False,-1.0,0,0.651,1688758000000.0,0.0,0.0,0.04077616,-163.3513,8.656089,1,0.651,59769470000.0,0.0,0.0,0.4019761,-77.37086,0.1324259,2,0.651,1.94,0.0,0.0,0.04101666,178.5857,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0110,1.809704,3.110979,0.4245472,0.02731793,-0.1606106,0,False,-1.0,0,0.703,50712390000000.0,0.0,0.0,0.2938336,-157.3668,3.599011,1,0.703,263008100000.0,0.0,0.0,0.2916932,-122.9045,0.3421954,2,0.703,5.43,0.0,0.0,0.04426899,-62.47441,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0111,0.9642338,2.467055,0.2667264,0.3272862,0.01586897,0,False,-1.0,0,0.285,3568796000000.0,0.0,0.0,0.1777245,-19.89982,11.97667,1,0.285,83924730000.0,0.0,0.0,0.4302031,30.15349,0.1882072,2,0.285,2.96,0.0,0.0,0.07026437,-6.26398,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0112,0.6307652,1.087007,0.3215741,0.1820254,-0.05507129,0,False,-1.0,0,1.085,8884490000000.0,0.0,0.0,0.400073,114.0294,4.17375,1,1.085,88851950000.0,0.0,0.0,0.2634352,77.37164,0.0234281,2,1.085,2.05,0.0,0.0,0.105748,113.4409,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0113,0.2773307,0.6473816,0.1528366,-0.03633041,0.188862,0,False,-1.0,0,1.604,729199000000.0,0.0,0.0,0.1700351,154.9115,10.27703,1,1.604,11211510000.0,0.0,0.0,0.2350585,188.3583,0.04291108,2,1.604,7.16,0.0,0.0,0.04948595,-108.3545,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0114,0.2110944,0.5420443,0.3101165,-0.1432104,0.03381038,0,False,-1.0,0,2.104,1620219000000.0,0.0,0.0,0.1896885,-81.61439,3.609962,1,2.104,20983990000.0,0.0,0.0,0.5041224,-40.04316,0.02152319,2,2.104,4.82,0.0,0.0,0.1380179,140.5152,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0115,0.2091488,0.3658909,0.6342371,0.02625675,0.06216668,0,False,-1.0,0,1.631,1426815000000.0,0.0,0.0,0.3277067,-82.38976,5.977596,1,1.631,34699410000.0,0.0,0.0,0.3800436,-70.95033,0.04506451,2,1.631,2.17,0.0,0.0,0.08222669,22.2031,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0116,2.599234,5.105313,0.7266268,-0.4258834,-0.4344223,0,False,-1.0,0,0.985,77185730000000.0,0.0,0.0,0.1810677,-143.2769,3.333121,1,0.985,292572200000.0,0.0,0.0,0.2578373,-113.3267,0.341534,2,0.985,7.57,0.0,0.0,0.1101452,100.5148,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0117,0.2476596,0.5887426,0.07631899,0.05234213,-0.18661,0,False,-1.0,0,1.102,685052900000.0,0.0,0.0,0.2617759,171.0728,5.256714,1,1.102,17913590000.0,0.0,0.0,0.349492,198.6252,0.02473493,2,1.102,5.52,0.0,0.0,0.1157651,-146.8415,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
