event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1589,67.0759391716762,37.39331441224246,8.369528752009435,4.66582240921266,7.009999999999996,70795.53659509346,1126280768.592141,3.2789476375219886,-0.1231913610672633,0.8610401715796246,2.2847418647777213,2.459652100860256,0.1487351477087722,0.6237577439579891,1.06669630621384,0.5951035543627402,1.891739664930564,1.1469878854784523
1590,126.3394665678869,119.84530926540496,26.46212758575875,25.10190956546243,3.7699999999999982,34265.90381737542,1126328225.3793666,1.3575748091411046,0.7097432477180313,3.015825557109016,2.4553603279012584,0.9080732691759322,0.5120693647632311,0.0619373875919307,0.8066187403708589,0.5060868828963486,3.261359175504168,4.238109136498741
1591,91.75219560190014,87.55074262842663,9.25496592310132,8.831168935553212,8.909999999999995,93201.60113787894,1126262088.5419672,1.4351185873760948,-0.9034113206318132,1.1967259102759618,2.996762246821837,3.896414551706697,0.346543275302632,0.4771289866598135,2.7679402874469234,1.595214939849943,0.187295176348191,3.51684661645194
1592,52.85439046657204,50.72870221819409,9.566921919236014,9.182161196099283,4.529999999999998,42466.168436488144,1126325169.2791154,3.3877241489684,0.7398282278950311,2.7059208042593137,2.0355155805877083,2.0572896163678664,0.2806545082268725,0.2365460229563484,0.5387423990387503,1.3684321276713725,4.181026658610777,1.904381879107247
1593,189.94190433807412,181.7269995156944,37.34357026830336,35.72847708204182,4.079999999999998,37650.9623189389,1126336688.6853745,2.8768272134215693,0.5329378505149391,2.5360017921490265,0.9480738261423476,4.530645740296451,0.0431080564616948,0.3529421929003621,0.5853650351177849,1.3529777765775692,0.3180448419045401,0.2898761299800299
1594,36.947328558199786,31.1486596300246,9.66375132706375,8.147081604607727,2.819999999999999,24209.04899678531,1126327689.736922,4.473322235895122,-1.1000475080303362,0.4468555047122358,0.4953094240091156,1.4713480640352112,0.2927955365743133,0.4430249974590622,0.8637579762567411,0.6210527125836832,0.9939589189375416,5.5130703183963385
1595,64.43257099892666,62.52524266305584,7.626123376192813,7.400375420108586,7.449999999999996,75872.90011458569,1126326274.7354634,5.883154914905707,0.8879485982546027,0.5248864410890005,0.8006378076298892,0.1628502873197738,0.0790240341725214,0.2116703680316914,1.171845848624805,0.6849975560646596,4.802120911469419,1.6068132613487338
1596,66.45589111834227,50.07497558281304,11.92089781947452,8.98247931357039,4.579999999999997,43019.82758062752,1126292705.2959194,3.00672991061976,-1.037344361768468,1.0159867177173934,0.9890055492985104,1.8529296321968127,0.1893711648481035,0.4561718880600564,1.1799944032621386,0.6794449272691964,5.890515932754838,3.320492360617288
1597,41.708966363044304,39.9754490053988,8.632074806902253,8.273306589535972,3.8299999999999983,34887.055192642925,1126282329.9131436,4.994345332041561,0.2780738703107271,1.1784386458749962,1.347037463008026,5.96540668896519,0.2706266150534037,0.8051171306357094,0.9005209128334827,0.5656293003598499,1.8357481082889364,5.3501444402916665
1598,41.20730807615294,29.97651890289834,8.962994072224031,6.520187165248893,3.5999999999999983,32364.09581904711,1126294277.901266,1.8679812106361389,-0.5739862634380533,1.578345151665253,0.3045641841281,0.8296017739790228,0.1330422870669912,0.2764183791630857,0.9604798745438216,0.9834684011476716,2.6596144900559846,0.8035103523782747
1599,53.218071969822425,45.32969256332184,9.335380234437787,7.951620574092516,4.6999999999999975,44416.86514078032,1126272563.0366502,3.2366821981557377,0.9743432574080368,2.4741356425040024,0.6223799383692027,1.6669005062808957,0.5711989630554013,0.3538063170154261,1.015087971538132,2.2759024396873784,1.1041976543718508,0.2342449144166039
1600,208.213041314586,193.79806983816465,24.23538725966874,22.55752686311309,7.589999999999996,77542.74658383406,1126272131.0566704,2.370876209168691,0.239790727568663,0.5904862770883145,0.7905244084442193,6.077331020711885,0.1518030191677328,0.0520445608458581,2.6960155679556825,1.6881470962877685,5.6955865470298255,0.0728479721726424
1601,73.73599616451821,47.85443245522339,8.987468175461904,5.832838926953713,7.199999999999996,73011.28270931088,1126296882.1737213,5.355704671258155,-0.2939455441729053,1.3355159782225878,1.9049922361267184,4.665233615652218,0.5021034535870105,0.1772713556451027,1.3865682555620418,0.7560683380298349,1.2633567988254737,0.7602470212705978
1602,51.698267965467565,49.04719841372967,9.367179888518177,8.886834098119751,4.519999999999998,42404.07841151577,1126269042.6034613,0.8631936036923469,0.6197917786204715,2.675301732594397,0.5723120524906462,1.748196019242226,0.1099869984268955,0.3943986534680697,1.348324414623317,1.9110426087711865,5.452975038846059,4.5234907535380495
1603,98.06440953552278,72.67952766035164,31.8059149082626,23.57265886050632,2.069999999999999,16744.807259376343,1126344799.961334,1.2198068752163442,0.3852728168213207,2.0032761632731866,2.397050792383766,2.147044220201421,0.7395383991462295,0.0967784796592592,1.466527326384983,0.5899764599466197,0.7297746410413237,4.0343327234239625
1604,29.18604913730265,20.79016252597321,8.78351386303438,6.256779734130889,2.319999999999999,19118.27087219083,1126336565.4974418,3.8466029000790143,0.5681567462276367,2.774678774501296,2.4084270870324063,5.987567339413303,0.3100337106028588,0.3605946444260836,2.170302752274409,1.5687254887900153,1.0483097553184295,5.529244854053789
1605,200.05045195251947,36.98148086304655,38.05277482520575,7.034465307372393,4.259999999999998,39519.86835468363,1126301955.3102322,4.88027132014396,-0.0151749493092045,1.955261220463168,2.129846461603054,0.5970038100010604,0.105869150910532,0.0017073580447609,0.6628826608671416,0.3328748252926553,2.228060467438796,5.041477016445987
1606,56.81198165009894,37.13457226785271,10.777642484823764,7.044696067718856,4.269999999999998,39674.527596495725,1126339794.2529674,2.2081169365002986,-0.3446695638702334,0.8802745872961619,2.822728736548025,5.015443262393832,0.2727412653068687,0.0938798891380927,1.3260269558163738,0.9635767137151396,1.6198031556641388,1.8969863201826327
1607,224.6793785893097,161.0704156569155,35.20101915345546,25.235261118279976,5.409999999999997,52061.70734281268,1126306717.0462985,2.360416719380212,-0.6417858502357467,2.443235167309512,0.2698138083109563,0.8479355354189574,0.1363122164421547,0.0270124760324231,1.5793472477196873,0.0500998875897929,0.1287779445700544,4.022567980992992
1608,118.47970806218972,87.37642313362078,12.159836453864948,8.967637012329872,8.749999999999995,91171.5427036278,1126310661.4830997,5.133250059691551,0.5587419379615155,1.483864806672251,2.553737032750825,3.0844091834811453,0.3555382602750789,0.4517629641651603,0.8109971564015854,0.41675620892984,2.358567332516748,0.3056050588799978
1609,113.86242921099192,24.561708866799712,37.58652125896763,8.107935153639067,2.029999999999999,16217.757302558062,1126301428.5916944,0.2953977748214381,-1.0511316069974066,2.1718611208324727,1.5388556327852247,4.091662452406816,0.3447174704567078,0.2414550044528552,0.8814067141695567,1.4752537757236917,5.8712076801231685,4.957649207194544
1610,118.58482125063752,59.23628503434306,10.536705118743058,5.263365590588431,10.239999999999995,109304.82463088616,1126288274.4864297,4.334463791719,1.0368134707493386,2.1681988804880543,2.8125104524360016,1.6169753731889889,0.2797520803144017,0.0985711990474315,1.2625671835937424,1.5277325898154026,6.128695896728692,2.018126793025784
1611,19.18928770880458,15.68398071632669,10.114268040134434,8.266694799121858,0.8999999999999996,5937.059731021813,1126328069.4761648,3.3369559328470126,-0.6416526512179108,0.911760328638188,2.238631835109528,2.6756695929704297,0.1838396178624651,0.3565622109908677,1.9334959068685675,1.6034273749674113,1.5294186725419665,3.8436563579208336
1612,278.19374697713585,264.0417935517032,36.86030151453474,34.98518650584271,6.559999999999996,65376.82628104025,1126332557.0835977,4.045975241105181,-0.4216468501418363,1.88119197820992,0.315673156006311,3.6507775882962648,0.3436427979669069,0.2805517166281207,0.2237325020446559,0.8172513811069118,1.038351222543606,2.287517971989158
1613,48.53617907376488,38.17973244838223,11.090349760808005,8.723937374285464,3.3699999999999983,30005.86375946712,1126279889.1409066,2.086136986205775,-0.3469242963789103,1.8338819241672943,1.7536071519405836,0.147179583468796,0.1043952382211303,0.2703445641479628,0.4928019264558141,1.0240080169154635,6.172034521318729,0.0164152121858717
1614,35.64254596699865,30.60770979655506,9.763685407493892,8.384475390005292,2.649999999999999,22433.213341868508,1126301092.391328,3.984492885027215,-0.2597415680488354,0.3555769358107429,2.558566035571046,5.7591307506246014,0.4616389007038438,0.5837057604235623,1.0159885491542744,1.880637242101652,0.4206910441299046,0.0332261076964209
1615,411.0336338466881,365.4312623403954,36.82991855065013,32.74380128434461,9.999999999999995,108167.48536627735,1126313338.7719324,0.480762709981639,0.6108007412344942,2.2080216898593124,0.4782444977271057,3.613300082852384,0.1829261808222375,0.2419388464541987,0.6652102412115543,1.2006609901719103,3.567807269892392,4.403303333331987
1616,42.73786862441926,42.130435076970485,9.565211567834398,9.429261166427906,3.4699999999999984,30980.59383860387,1126340617.9302814,3.483645415712227,-0.3578803244757555,1.0686860986288669,2.347121738047377,3.899161758145184,0.6069456455841588,0.0070984044538865,0.1555084460712982,2.114039639106436,2.6698307847228584,0.6895746199079154
1617,37.36162093530854,34.84976568574514,6.877722310868327,6.415326877824698,4.429999999999997,41445.47835739716,1126326419.804107,2.973473914461388,0.6120544656901059,1.01328650845556,0.2333689810509596,2.0697479335845297,0.4376982228688921,0.3536495047652148,2.275751161153749,0.8071691844446066,4.791101439606819,2.142636436639677
1618,73.06277314374856,52.1902876949276,9.890832308421864,7.065231191036305,6.389999999999996,63526.34876961081,1126283318.0218766,2.4376581875614503,-0.7640242026997021,0.5547479325028544,2.7375062428269423,2.8818234906687765,0.6663352268662048,0.0855366943458731,0.8323949983290556,1.5850440578391582,4.4705653841453,2.876324907867382
1619,63.44725119949,62.78027100426153,9.262932971758884,9.165557707660104,5.849999999999997,57363.29263038471,1126315128.318034,5.009111954202644,0.1448814492850083,0.6108732224587059,0.6593226178188356,3.748450677948244,0.0443085883971886,0.7250243802259362,0.5370497184238493,2.139393690437382,5.174769819599261,3.937443650510077
1620,76.92875767339609,71.17779839216387,9.483527587987066,8.774567991466542,7.109999999999996,71932.03035508547,1126341277.629122,2.0294819746385047,-0.4918430079744409,0.0809832509764055,2.412354575502049,2.973593081849385,0.3329222393599798,0.1079456851502821,0.7071137588308798,0.3387446869925253,5.047670243228936,4.757498092737405
1621,46.78939328394995,43.25440986504076,10.087510708386194,9.325389625178088,3.6399999999999983,32802.2709794165,1126335507.6358583,0.4061748664957958,0.042485858651844,3.0432477801526985,3.0755428880521825,4.150217669614324,0.7794837029400403,0.0484973945161841,2.055189766838151,1.946267598325993,2.5708009367966653,0.8365281392169338
1622,69.17888236435253,60.271482466456845,10.22275383619284,8.90648283896669,5.779999999999997,56423.34227046973,1126291723.0138078,2.2133245964517614,0.0824161497534006,1.5884220033051573,0.6336756281405005,4.551342222506846,0.3070285155529583,0.3582283432021698,0.9355481802539616,1.2182741806453712,4.848620356894301,1.952472935548327
1623,53.805973373554885,47.599799470545584,10.130776397845322,8.962256321811685,4.309999999999998,40112.19443434818,1126324901.151405,4.705495408407942,0.3080160634090892,1.452279965187503,2.49117527028734,4.855397739953461,0.0077589260427535,0.1391655470892761,0.5597719601420246,0.9840982915149008,2.316998094773681,0.9976678508059738
1624,42.29994837946119,22.04056635368092,7.588593081309332,3.954068403092759,4.569999999999998,43013.29714620284,1126293783.473765,1.8254365195561244,0.018255039772834,0.0273248144206475,0.3801382163341152,3.599917105107253,0.4125373965897873,0.5772685755472662,1.454227833381465,1.3902661960862128,0.1682816638298686,4.5721933281437765
1625,54.89869005102032,42.98740119681356,10.400270806855364,8.14373919148714,4.279999999999998,39754.66090310035,1126320105.0538902,1.8652896926088045,-0.6779584979377988,2.879566657233529,2.0438912330101493,0.5333335411915177,0.0448213874088102,0.1687405562264878,1.7952824405905872,0.6822022251188546,4.727000056827511,1.013806971897824
1626,23.636502872424376,13.091490410247513,9.593256867467892,5.313393058243703,1.4599999999999995,10861.290295090728,1126336680.615465,3.676825625801258,-0.833807142157335,1.2429725017133486,2.355770434578208,4.198267530193172,0.6267339007624335,0.490699264682413,0.6389159162092837,0.5621055868266556,4.284262211288561,1.850269850416684
1627,76.06648511580399,49.47221831485478,9.56536284191375,6.22113297407557,6.959999999999996,70073.69840073375,1126277278.1266136,4.147420138427731,-0.2643664053914349,1.2397458796454257,0.495157278666539,4.763880627134099,0.1704666782157947,0.2013708829699411,1.4309992962702085,0.882983663955643,0.340256667998504,3.04131192103677
1628,48.13314320968564,32.8521294400722,9.930347798464137,6.777722157867163,3.839999999999998,35051.62763187343,1126266747.1375325,2.254767892059821,-0.1767233194932259,3.0426013435782053,2.256581014081112,4.474214652115199,0.1722684550987709,0.1781752245475356,0.3759068876807955,1.0085975007481622,4.0549792244691485,1.548997162305512
1629,53.66867528988872,37.429312791609874,9.52514528727816,6.642974517581059,4.629999999999997,43681.22353010116,1126328975.984138,5.961849474254577,-0.0214259645663099,0.6430148076400168,0.4953707293242172,2.1709223872415504,0.1987755285129221,0.2991680472448559,1.5100531658026115,1.4226285550862423,1.9085167873551483,4.43861431809495
1630,87.06833676774484,52.77223336369197,8.878586914652683,5.3813231996117405,8.809999999999995,91922.36837047875,1126287730.1190886,1.735830533740305,0.6224479665594836,2.993290823352714,0.870705817871808,2.51760456531406,0.1372438250987051,0.945073292297232,1.6860134877028583,1.238606788239755,0.27926070200844,5.565378090063336
1631,134.27263704165117,84.33372499220015,10.696564937113637,6.71827995370291,11.559999999999993,125084.06558301522,1126333900.190558,1.824926515066752,0.1756062089089682,2.410367173639868,0.1284351672573881,4.96704426365335,0.2103353874470017,0.5899325855966779,2.0834242953226503,0.6560798025819645,0.0754400661127006,4.257610444077405
1632,40.5787431162633,34.37431947577053,10.145474999535278,8.594248418889485,2.9999999999999987,26040.181795651977,1126276222.1274006,5.7793489045309725,-0.8391077095944355,3.0270202495312324,1.0658907371514212,1.6112833509587663,0.584489132746444,0.4798910202132789,2.5516995835745444,1.73444243995515,2.382876906421956,1.866967498159422
1633,104.706836169103,54.16804143776566,33.1331067132695,17.140767146356506,2.1599999999999993,17502.21165944112,1126278367.5432198,4.378266479690601,0.1328409853288689,1.8189930346875265,1.647415068567441,0.0481826009999262,0.1527723607451529,0.5760371572259724,0.9735680228523031,1.1390947678542505,1.0911079020330292,3.805175501593751
1634,87.26644828302628,76.2085892923008,34.86779547765691,30.44956632664448,1.4899999999999993,11218.093729549675,1126281361.9403875,3.8259838684844834,-0.5657037805108185,2.86528490425163,1.0291810165780166,4.910540367227489,0.2080541693266399,0.1892462102109985,1.9728697462692533,0.6959845738150711,2.6692955701673102,3.6738702385931936
1635,58.11584944080835,48.46965783317115,9.150158361840672,7.631395723974785,5.339999999999997,51706.98833082259,1126287270.3140135,0.9932164812373956,-1.1568630776331212,2.3020585559120024,0.1713896341799949,0.3878938834745767,0.3280438896840624,0.5019204725241639,1.310945892239833,0.5898202533201063,5.645992562634746,3.949532250098722
1636,80.61486087727133,58.4412703361242,10.087602958760495,7.312948569791827,6.979999999999996,70529.79973047151,1126319760.3239324,2.7807828401440657,-0.9599199600428208,1.195196870893083,2.5811687270318044,3.8018738998390793,0.2217059150547032,0.1146712512034551,0.585583054353773,0.9482953461474068,6.015956543187074,0.1702020277687231
1637,80.37612658070812,34.831213953336864,10.54506991728715,4.569734846243309,6.609999999999997,66243.11639147102,1126271576.3353765,1.2476930291219468,1.1599182999550366,1.2952448854205303,0.675815621928184,2.572338127523782,0.2385543425329664,0.4948049399175862,1.3546804624472577,0.7885073985465297,4.056840385968833,4.880765327947264
1638,104.08643365229692,57.830260953533575,29.40688569409268,16.338420040415947,2.5399999999999987,21302.199344651315,1126344443.5915835,5.114704744338941,0.9315125647447726,0.4601862715803434,1.4287766044693355,5.349795525413875,0.2425696633889547,0.3052525325432679,0.8064860316830497,2.707429288212105,2.522888925796121,2.0933733420202008
1639,48.54846129319721,17.565061152749195,10.289289434476329,3.722713209043306,3.7199999999999984,33662.3075560178,1126311402.0130098,1.3940426408230346,-0.3640484136425412,0.5135871901589394,1.1151480330337524,1.922425923485113,0.1804789923665585,0.4381450781134269,0.4887017526234715,1.6138667310555364,0.1941170562509959,5.724480290968542
1640,37.03941759261746,31.13534986681868,10.4587956778551,8.79166800615392,2.5399999999999987,21321.85257184629,1126310736.2080016,4.984399561159346,0.3015232881617316,0.3355466451232213,0.9574360629845534,2.89052074778151,0.2003865454808066,0.2469424847190583,0.57164492639665,0.8328784975619145,2.421768126400385,5.336296483385956
1641,25.097796109896667,22.64511401949592,8.284004550139725,7.474450216844533,2.029999999999999,16220.952012750378,1126280802.380719,5.268363644095055,-0.4829795466617959,1.7854067462866787,0.4025139070633817,1.7497087652046583,0.0251677689544928,0.2979439926997516,0.5864080106473449,0.954701037212938,4.90990742795025,0.6149717231471962
1642,79.17122523118596,58.2736493101467,10.360723046479515,7.625966879343924,6.639999999999996,66466.7819187967,1126299695.62996,1.155388131439823,-1.3004036323547286,2.711314986496668,0.5794993556702253,2.1713560219232773,0.0137093643809481,0.5655258156936653,2.016372953283648,1.255480318124205,0.8408991375773869,5.465169557172717
1643,113.06623670847856,104.006856112616,11.509562020251916,10.587363618071189,8.839999999999995,92126.46952606904,1126324498.1020017,0.6279777881272819,0.3316157545274358,2.61450923461867,0.5660891284001376,2.745868645421748,0.1498644574003557,0.1948578078504074,1.120635432964973,0.8950820006719943,3.0089334427758527,0.5519438585718114
1644,66.30880597230637,66.22466401057096,10.560453795905309,10.547053203236292,5.279999999999997,50890.411295945705,1126292822.074261,1.9556837444834567,-0.8123616929612324,2.077984219129496,0.5963212589976571,2.806331474026372,0.0396750497998131,0.0068345252780418,1.859416578724624,2.177037616416035,4.105277142592117,2.5820947516915305
1645,55.65129453300873,51.034863476554094,9.81728683676618,9.002915343278472,4.679999999999997,44061.65404634461,1126339067.7441802,1.2004019469121618,1.0454152648928936,1.345008283762385,2.835246037079905,1.1658392960741844,0.1266847301959398,0.1922680929286901,0.525584391650593,1.199908302797266,6.07721449475941,5.222483695343581
1646,24.881596967623185,19.524515956573616,9.4256451619023,7.396276035016169,1.6399999999999992,12489.479236874413,1126315358.28799,0.0358588658807071,0.2810552360269848,0.8372854283014377,2.4263389453092605,5.397179067448978,0.0278641518748248,0.4579328592836474,0.5963357248836217,1.257280079191038,1.9156129860105915,1.8900227852658609
1647,198.7917571140053,111.48658877774923,31.078275892506408,17.429349257988907,5.389999999999997,52216.919948644834,1126280589.334998,2.5104989647305067,0.3863505264690475,2.0434462132991547,0.7836564842545759,5.216220872200048,0.3020687404531492,0.1639357098025008,1.2352926928772656,1.3963632141676787,4.122620945635898,3.428049416256848
1648,25.68242987766317,24.8174582617862,10.039287881731664,9.701169599984963,1.5599999999999994,11729.556773333508,1126276827.9126062,4.772118131519305,-0.2856595921809038,0.5727694433178401,0.7350597866849435,5.801221584979526,0.330141708842353,0.1159117980114758,0.4960747442424203,1.3107878482059094,5.478106629129642,4.944708932817128
1649,40.90489338985338,38.13526042151723,10.377980985222193,9.67529737210301,2.9399999999999986,25434.302190341576,1126277513.471629,4.99245573535054,0.0970830508757197,2.2393932771234475,0.8812222008123518,5.417484016748958,0.2317428313189432,0.1521223418820388,0.6886321645847701,0.752348094135138,3.676533908343882,4.350475734195907
1650,198.7494751235141,146.76370029053115,34.40945367913075,25.409167716224,4.779999999999998,45254.71627763109,1126321653.16024,5.0148782151652,0.2359996016445504,2.937821341369656,1.5625139561432952,5.147841447770329,0.4711296991034173,0.3402359394697557,1.102307016490508,1.2514761610421783,5.998030319199476,2.321139663073151
1651,80.73947452538829,45.475194840442505,9.892594912366969,5.571843063903005,7.159999999999996,72512.74086794036,1126300268.3938537,2.970078707868479,0.1138472673866461,0.62094167839933,2.8424452706161465,0.867155921485903,0.2979176056901438,0.6231147040136716,0.2048441558290531,0.5980113202341977,0.2843738726606618,3.067299042281909
1652,29.703465096710826,22.243450191281497,10.456433099733903,7.830303571489831,1.8399999999999992,14393.060786962516,1126294423.8054297,4.873257396078106,0.381927332005919,0.8186354442607006,2.667553097912176,0.3349456450799949,0.4344510650035517,0.1650347833877813,2.212975030653252,1.1746687425884814,1.4806463852748937,4.052709253233834
1653,43.2710723546229,27.34309618511632,10.15519789704903,6.4170943257947,3.2599999999999985,28783.08605523121,1126329049.956497,5.108377519744795,-0.0263934127900643,0.1580836602060019,0.3156153196066336,4.854662204167656,0.1638908669120771,0.4476329585635129,1.4120760497080618,1.696432822760075,1.0416213544626454,2.0835920521510696
1654,36.90597874414802,23.35514560247231,7.834729174501053,4.958037880391509,3.709999999999998,33578.4782378657,1126340044.2581017,0.5695518998375326,0.4770962315334326,1.6971712859775665,2.243141899493504,4.558882514539985,0.0902776482579831,0.1253819554314084,1.209522852539195,1.8869476073521447,4.721390695104251,3.663025059879363
1655,49.17617412256843,32.11064648574664,9.79246564027816,6.394202233282023,4.019999999999998,36948.15262662649,1126320813.820938,1.1095749844837397,-0.3192256765001079,2.927004704123892,2.261081275642753,5.743386905877855,0.4971130148958563,0.4624798083484303,1.497596835520117,1.6262202738456155,2.0497455811474867,0.4954530321052296
1656,185.41098598943083,135.95247112721998,27.95391831063373,20.49719034575296,5.629999999999997,54894.1880809797,1126298160.9217043,0.1479246319821162,0.5739844468639183,3.1141339001551462,1.249035525695584,0.2576605532451853,0.0028705959935241,0.6446164622174901,2.338844546979034,2.361108436969479,0.7302078588820845,6.274063804260774
1657,102.24897840379208,75.21930991458628,28.16785874269261,20.72164367285557,2.629999999999999,22223.376944067,1126319725.237851,5.867300231968997,-0.7396382205238744,1.4551857982246652,1.2424728314882574,5.616996850270829,0.2853011772862114,0.4512391162113814,0.5463729720768671,1.1522665146962192,3.357150478483106,1.3461563064271094
1658,58.38068980118093,39.47598708968604,10.385529154032394,7.022510631517883,4.619999999999997,43536.27540078472,1126298352.9850564,0.4021999162768451,-0.9424485527464492,3.027228344062574,1.816001854935036,3.401779932633353,0.4621381140329881,0.5062949172740608,1.8747450601351967,0.8060991256950287,1.3102049789968289,5.627931463132531
1659,58.80697577712639,45.3848523627742,9.737475606908296,7.514990984752239,5.039999999999997,48195.49888717574,1126326911.608968,3.458961705187716,1.0822649920648453,2.3947647758744743,2.0414052737312,1.3926042277708717,0.0611944896445424,0.3950550124700778,1.978788597501244,0.8330347818414594,3.96847401306626,5.869541355191827
1660,120.89469374702432,63.34006675185398,34.50457944489799,18.077901498785025,2.5199999999999987,20939.179131954606,1126318774.1125507,5.361742429669143,-0.5876496778621007,1.3239175955679954,2.459592480319845,5.996308933562517,0.9521019210437536,0.1432594609287967,0.4612756230987025,0.7456039320439543,0.1349051591230809,1.1948086832215827
1661,88.37918343416449,84.36145610698225,9.978578214118496,9.524950959153484,7.859999999999996,80667.02250619931,1126313874.3057048,6.189440036142544,-1.0769439679575097,0.2666774268161287,1.5387972022214196,0.3982187361079636,0.2600582518876483,0.0155404213734336,0.5397260254415343,0.9162062890761952,0.4254484691530986,2.97618121265219
1662,62.08324278838898,33.5812990224026,10.18867690645,5.511132963920099,5.089999999999997,48802.47100232181,1126342386.2903745,6.139843022808377,-0.427941067117694,1.4032157028457608,0.9658987456216414,4.02838085909029,0.6532230867457449,0.2765378780414151,1.1825326530732383,1.0098608634002897,2.867854015605975,2.7684560944549075
1663,85.40486220969568,78.6167102443027,33.76843730700892,31.084453302550216,1.5199999999999994,11460.85027331859,1126271990.6182156,5.675874551143116,-0.4555493989466637,0.974599221917885,0.1389389311263073,0.4116325597386429,0.5271468416243638,0.3429017772416011,1.6361707248573092,1.6224307573205194,1.540658287140837,5.674227993515099
1664,57.2818679096388,35.99483361738715,9.624507687148236,6.047857122862263,4.9499999999999975,47214.92802039813,1126308723.684191,3.0203497333885903,-1.1488287671844106,2.176586988519941,2.128259588724476,1.6120651223541806,0.6666911217421407,0.0688639669175221,0.7510481132179169,2.64074867828324,4.809830245862828,3.0875137947431583
1665,141.55390390123029,92.17066863161251,33.66596288804817,21.92107899534577,3.2099999999999986,28188.958743915155,1126305997.3120203,6.13991369156606,1.2300807543048426,0.0911796831609562,2.181368437966104,3.096502029743541,0.3000144726460246,0.0313535770830098,0.6980820442469768,1.0478677254394668,3.897577605233217,0.2648621005174968
1666,51.33271942902503,46.11630116338341,8.845361177106849,7.946497759705902,4.799999999999997,45559.179847414365,1126327188.2733746,3.644496425082276,-0.1600150052404284,1.5958480548923082,0.9312939157535254,3.285006486275956,0.270436302032679,0.0952621946612785,0.8776180285355742,1.3104858992658892,0.4693522615181447,4.598886062237464
1667,34.62244009070425,23.285772688460177,8.382875924997776,5.63801230513135,3.1299999999999986,27405.22674402632,1126271657.067233,2.111990869299244,-0.8389024320823687,0.1125890284257491,2.251779136149018,0.7832896794676055,0.4020481671142469,0.0167632635495472,2.581944483394281,2.2003507027739166,0.7117523856933512,3.5429291553213047
1668,39.84057303217324,29.40211642275372,10.728777406980438,7.917776738279042,2.7099999999999986,23077.72541346208,1126326562.6872988,5.272255639938556,-0.6354263218252776,2.927259983153144,1.4982527712027138,1.295322571757817,0.1753579452296299,0.3815565427328559,1.4769370865845337,0.635572010443114,1.0093317273228228,0.268352712316712
1669,69.52316390579597,58.011008977759886,10.178933355049292,8.493430981419365,5.8299999999999965,57141.0159493446,1126266979.4242516,4.8617970443147085,-1.2625962095304808,1.6100536896317152,1.4351595928401046,4.965838323756389,0.6553705537055214,0.3130660080986882,1.2100150147823676,1.034638690010362,3.02885539792406,3.069964909173889
1670,65.17741366450282,36.73429312334243,10.253800546772537,5.779089622247049,5.359999999999997,51764.19473502519,1126312439.0293248,2.5683203210286814,0.0135201307740344,2.057928029828501,0.8870340534246762,2.139514634052188,0.05837291426265,0.4440047896707613,0.7881224375358158,1.7711644746012465,2.6051281523844274,3.217299754896471
1671,305.075148550039,144.1971970927883,31.36120316692094,14.823225082805248,8.739999999999995,90984.1145587729,1126276945.8622606,0.2442124437567334,-0.3920044469888278,1.756033250314334,0.8063167654647853,3.938257853501889,0.2541756550310373,0.2419896403673107,2.001309987903123,0.3661498169302185,5.482569351143832,5.96932451806494
1672,54.88834004642168,50.04298912968767,10.333149175382948,9.4209748631821,4.319999999999998,40120.2090033858,1126297760.2542326,4.069547427762093,-0.4323937284993699,1.5244955070353825,0.5412662477150657,1.2344900765330686,0.4082027307515812,0.5834849588526179,1.0498636925067748,1.8732685933357307,5.01200992963995,3.0956693121333063
1673,179.62329496342306,147.5979108989104,29.69539139401264,24.400942728359706,5.049999999999997,48303.326918442704,1126293767.3376434,2.278334376466513,1.1377213874699932,0.1493187933970561,1.4773181754811364,3.335975791425468,0.0496038520333758,0.121706138738266,1.1412385930598452,0.7284907394273464,4.723758878953184,1.157833823181175
1674,30.73446332378117,25.88356738542892,9.165553479735,7.718931631186419,2.3499999999999988,19422.971914431702,1126336557.076877,1.5799814972990909,-0.8045234287830884,1.6404797598434986,2.424054738430286,4.681777464261302,0.0735357745474146,0.4487205444481859,2.056655179505681,1.079675792594014,1.0033894572193156,5.558252484244942
1675,409.0884784945319,404.3308759900462,36.51745495900189,36.09276557197797,10.239999999999995,108677.58094601308,1126326539.6267705,5.975382453887723,0.4323256498441796,0.8334957891804042,0.8850836177461691,5.524929576342699,0.4580652230397072,0.7745728096052789,1.9531498792416848,1.1032841906610036,5.583432150527779,5.055134979726736
1676,38.15315023186628,25.80454016766522,10.0040523690918,6.766150884758231,2.8099999999999987,24110.719747784828,1126311490.4338214,0.1200885593265873,-0.0837456917020857,1.6381644765967611,2.2877742138954824,2.912464689242979,0.5798984358000078,0.6487296741722921,1.5432584383568244,1.5494831681957757,5.314839099823704,3.9730510049251415
1677,38.59855021406047,26.987631851363417,9.932436673388755,6.944637631253614,2.889999999999999,24859.154288273952,1126282527.438089,1.7119404561333813,-0.2958367036191449,1.6196779345280925,2.294450604607279,0.6913389693965012,0.1687183420038747,0.0618869399032387,0.4749891757077414,0.8644662444432822,3.665952669790983,4.349287389182375
