event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
3321,0.5234599,0.9470142,0.06369074,1.293358,1.591676,0,True,0.2924673,2,1.004,23872030000000.0,12.35047,11.28038,0.4616771,120.3913,2.640443,3,1.004,221638200000.0,12.35047,11.28038,0.1572255,116.2275,0.2541992,4,1.004,3.34,0.0,0.0,0.01186112,174.9252,0.0,0,1.004,1018617000000.0,0.0,0.0,0.2337022,140.9017,10.98585,1,1.004,38790950000.0,0.0,0.0,0.251895,82.61463,0.10963
3328,1.144359,2.269873,1.0,3.286623,-1.450095,0,True,0.2803489,2,0.814,85974400000000.0,37.22934,-9.847134,0.3970227,105.3213,5.887568,3,0.814,218650400000.0,37.22934,-9.847134,0.4893497,106.7067,0.1540539,4,0.814,1.67,0.0,0.0,0.02940478,149.5643,0.0,0,0.814,10633350000000.0,0.0,0.0,0.2603711,-77.61747,11.72855,1,0.814,74602060000.0,0.0,0.0,0.3205791,-81.34998,0.07965166
5752,0.7804317,1.731912,0.5614848,0.893691,-1.354636,0,True,0.2672951,2,2.409,10729250000000.0,6.790744,-11.15641,0.3865434,29.76098,3.494648,3,2.409,86369670000.0,6.790744,-11.15641,0.1675385,77.25103,0.03170995,4,2.409,8.18,0.0,0.0,0.1620982,134.0492,0.0,0,2.409,2396457000000.0,0.0,0.0,0.2818181,-174.4956,10.21317,1,2.409,48967840000.0,0.0,0.0,0.460099,-210.286,0.04846419
3332,0.3395104,0.6619568,0.1367696,0.9663049,-0.3740122,0,True,0.2742805,2,1.817,14648430000000.0,8.774661,-5.051876,0.2529072,160.9396,2.878631,3,1.817,86053670000.0,8.774661,-5.051876,0.5571498,128.7149,0.08505248,4,1.817,4.18,0.0,0.0,0.10438,-150.5861,0.0,0,1.817,970642200000.0,0.0,0.0,0.2912638,95.3525,10.23792,1,1.817,29168110000.0,0.0,0.0,0.2686659,168.2251,0.07523746
5753,0.2992605,0.8325083,0.8348413,-1.201012,-1.312336,0,True,0.3088511,2,0.648,10003490000000.0,-6.939109,-8.151233,0.421092,-160.7575,7.020616,3,0.648,103094600000.0,-6.939109,-8.151233,0.4315487,-154.718,0.09823468,4,0.648,5.27,0.0,0.0,0.1729008,121.2288,0.0,0,0.648,339173100000.0,0.0,0.0,0.4076685,136.7042,16.22338,1,0.648,11386910000.0,0.0,0.0,0.2923463,138.5467,0.1258413
3338,0.5833598,1.10325,0.08175053,-0.2053734,0.1078359,0,True,0.2803832,2,0.92,11684580000000.0,-2.562583,4.320008,0.4029505,-10.22427,3.999119,3,0.92,117399000000.0,-2.562583,4.320008,0.5445261,-29.17543,0.1403714,4,0.92,1.47,0.0,0.0,0.0184351,-162.6697,0.0,0,0.92,2926819000000.0,0.0,0.0,0.03754167,-150.7906,18.49277,1,0.92,55705160000.0,0.0,0.0,0.2666248,-127.891,0.0885755
5754,0.5360091,1.110915,0.8289103,-1.508176,0.4476846,0,True,0.3103771,2,0.271,12534900000000.0,-75.59617,37.32437,0.133433,-154.4962,7.438669,3,0.271,191354200000.0,-75.59617,37.32437,0.3108912,-106.6572,0.4945683,4,0.271,3.3,0.0,0.0,0.07537178,-62.56349,0.0,0,0.271,711881800000.0,0.0,0.0,0.1113368,26.6818,13.21138,1,0.271,37495620000.0,0.0,0.0,0.3380493,44.48186,0.3084201
3341,0.7948749,1.481786,0.2904566,0.8612191,-0.8236899,0,True,0.2860586,2,0.826,7171102000000.0,19.87592,-10.7844,0.3037535,80.92057,9.007425,3,0.826,99143160000.0,19.87592,-10.7844,0.2278474,34.60493,0.1687483,4,0.826,4.49,0.0,0.0,0.1470205,-3.250471,0.0,0,0.826,1283280000000.0,0.0,0.0,0.09094313,106.4011,17.497,1,0.826,50952600000.0,0.0,0.0,0.0420592,141.2163,0.1085428
3342,2.562798,5.610842,0.8021394,3.203469,-0.9493713,0,True,0.2741402,2,0.933,79503990000000.0,63.19804,-18.62269,0.5270682,87.79081,3.339673,3,0.933,204014500000.0,63.19804,-18.62269,0.5029622,58.00132,0.3423715,4,0.933,3.67,0.0,0.0,0.1158549,89.26135,0.0,0,0.933,28312030000000.0,0.0,0.0,0.3336429,124.0849,8.299941,1,0.933,121747700000.0,0.0,0.0,0.1349999,121.6752,0.1108603
5755,0.3989145,1.043761,0.1085618,0.436626,-0.1004382,0,True,0.2701407,2,2.314,4049110000000.0,7.805722,-5.066086,0.05733515,-165.1605,3.827207,3,2.314,69071910000.0,7.805722,-5.066086,0.1595447,-191.0466,0.02280294,4,2.314,6.62,0.0,0.0,0.1684183,-90.44031,0.0,0,2.314,1366773000000.0,0.0,0.0,0.3115382,-179.3487,7.054623,1,2.314,40238930000.0,0.0,0.0,0.553934,-141.6742,0.03624074
5756,0.6586309,1.237172,0.1952716,-0.6013265,0.3933755,0,True,0.2721053,2,1.693,3936988000000.0,-11.63912,3.237149,0.4633972,-118.0822,3.19129,3,1.693,78185020000.0,-11.63912,3.237149,0.2610242,-112.0496,0.05452474,4,1.693,4.44,0.0,0.0,0.0909812,40.71012,0.0,0,1.693,2212733000000.0,0.0,0.0,0.144492,-170.9806,8.170681,1,1.693,73963050000.0,0.0,0.0,0.5293772,-117.1914,0.05552948
5757,0.3713965,0.790755,0.2280841,0.4663326,0.1343038,0,True,0.2885889,2,0.987,2681076000000.0,2.01335,1.941162,0.2317657,138.6596,6.452826,3,0.987,126492800000.0,2.01335,1.941162,0.2778501,157.9635,0.1773523,4,0.987,2.61,0.0,0.0,0.06049331,18.44095,0.0,0,0.987,373651300000.0,0.0,0.0,0.2071962,104.5274,21.15072,1,0.987,18169810000.0,0.0,0.0,0.295955,53.02584,0.05671935
5758,0.634047,1.22728,0.2576684,0.2639121,-0.3217603,0,True,0.2764741,2,1.698,6981689000000.0,1.417201,-2.148708,0.1146945,41.58942,2.956417,3,1.698,74957490000.0,1.417201,-2.148708,0.3865738,65.00926,0.02481665,4,1.698,6.59,0.0,0.0,0.1068411,137.0657,0.0,0,1.698,782002300000.0,0.0,0.0,0.2710627,-80.43801,13.72528,1,1.698,27821040000.0,0.0,0.0,0.3306341,-85.30002,0.03628263
3353,1.815953,4.654274,1.0,5.784282,6.432787,0,True,0.3018398,2,0.348,121488800000000.0,48.40771,50.86732,0.4519445,47.72173,5.545101,3,0.348,461474200000.0,48.40771,50.86732,0.1503652,-23.93766,0.8388486,4,0.348,11.25,0.0,0.0,0.213652,79.72185,0.0,0,0.348,5777434000000.0,0.0,0.0,0.1502596,-6.271227,17.22825,1,0.348,93396480000.0,0.0,0.0,0.4760814,-44.72291,0.08147184
3354,0.9846205,1.431873,1.0,1.033613,2.08869,0,True,0.3008485,2,0.614,20254210000000.0,13.88498,16.83714,0.4293734,-88.1504,4.571817,3,0.614,167614000000.0,13.88498,16.83714,0.2466732,-96.44113,0.5714613,4,0.614,4.57,0.0,0.0,0.1042193,74.15518,0.0,0,0.614,1082622000000.0,0.0,0.0,0.09118459,67.50525,15.99858,1,0.614,55364600000.0,0.0,0.0,0.656438,84.09028,0.225161
5759,6.10102,9.840726,0.1247259,-5.364399,-3.113662,0,True,0.2756242,2,0.671,141843800000000.0,-159.5229,-27.05988,0.1542224,-92.81232,3.223108,3,0.671,404112500000.0,-159.5229,-27.05988,0.3722437,-144.7507,0.6961613,4,0.671,7.48,0.0,0.0,0.1660344,-177.0629,0.0,0,0.671,45425250000000.0,0.0,0.0,0.4104655,-139.1931,14.31635,1,0.671,145800800000.0,0.0,0.0,0.4600416,-169.4732,0.1152256
3358,0.4516551,1.016775,0.346159,0.4852259,-0.6302391,0,True,0.3132787,2,0.298,6196096000000.0,85.20534,-86.36117,0.4466705,-141.6301,5.13504,3,0.298,112046100000.0,85.20534,-86.36117,0.3671758,-170.9029,0.4998716,4,0.298,3.27,0.0,0.0,0.03981013,13.46029,0.0,0,0.298,303788000000.0,0.0,0.0,0.1742175,36.03786,34.80645,1,0.298,16037760000.0,0.0,0.0,0.5721263,-41.97265,0.1596539
5760,0.8123284,1.611746,0.1383228,-2.42213,-0.1261668,0,True,0.3100675,2,0.419,12538820000000.0,-26.89407,0.9373941,0.1988345,-136.3194,6.156367,3,0.419,127602000000.0,-26.89407,0.9373941,0.2279841,-113.783,0.354852,4,0.419,3.92,0.0,0.0,0.1158935,76.203,0.0,0,0.419,545241900000.0,0.0,0.0,0.1500879,163.8888,39.27543,1,0.419,38621210000.0,0.0,0.0,0.2474608,198.2723,0.1573132
3360,0.8046227,1.688945,1.0,0.07934339,-1.313874,0,True,0.2830892,2,1.245,7698043000000.0,1.019828,-26.98637,0.1222207,162.4939,3.352907,3,1.245,102032800000.0,1.019828,-26.98637,0.2877639,138.7534,0.0414179,4,1.245,13.32,0.0,0.0,0.254167,12.75708,0.0,0,1.245,886332600000.0,0.0,0.0,0.3449478,91.655,12.76528,1,1.245,47094650000.0,0.0,0.0,0.2100453,76.52635,0.0268899
5761,1.662215,3.79348,0.3059173,-0.8150315,-3.376747,0,True,0.2784657,2,0.899,28962520000000.0,0.9455175,-18.47533,0.08832723,43.69795,6.053525,3,0.899,194457300000.0,0.9455175,-18.47533,0.4122817,30.25414,0.2352212,4,0.899,11.69,0.0,0.0,0.0506772,42.89611,0.0,0,0.899,7182728000000.0,0.0,0.0,0.001186713,-13.41931,9.981524,1,0.899,85519950000.0,0.0,0.0,0.1493665,0.1666551,0.08329902
5762,0.3423717,0.5825629,0.1304568,-0.5794686,1.412919,0,True,0.3007158,2,0.924,14830050000000.0,-16.03628,30.75349,0.2228438,-163.7915,3.626746,3,0.924,78340410000.0,-16.03628,30.75349,0.1912263,-153.4441,0.1010859,4,0.924,3.2,0.0,0.0,0.086185,134.4627,0.0,0,0.924,472286800000.0,0.0,0.0,0.130776,91.45736,10.01046,1,0.924,19860770000.0,0.0,0.0,0.4060394,109.7651,0.0797786
5763,0.384358,0.7744003,0.1213816,-0.5533563,0.2090638,0,True,0.2925117,2,0.643,1762565000000.0,-15.79033,0.2470049,0.506631,54.85048,4.773699,3,0.643,65036840000.0,-15.79033,0.2470049,0.3324303,66.96711,0.1282301,4,0.643,1.83,0.0,0.0,0.07632789,-1.224569,0.0,0,0.643,325459800000.0,0.0,0.0,0.2792614,110.7851,30.88307,1,0.643,13122750000.0,0.0,0.0,0.3982192,125.0918,0.05885908
5764,0.7950297,1.698298,0.1134034,-1.545721,0.7739677,0,True,0.28326,2,0.947,7047463000000.0,-25.70617,8.195121,0.287152,-95.7728,4.006742,3,0.947,57166760000.0,-25.70617,8.195121,0.4956345,-37.95519,0.1811445,4,0.947,6.51,0.0,0.0,0.1188362,78.62395,0.0,0,0.947,1395367000000.0,0.0,0.0,0.1681441,-39.8276,18.60252,1,0.947,48106070000.0,0.0,0.0,0.4307226,-2.6962,0.1138097
3374,0.2448835,0.449893,1.0,0.0121884,0.6559287,0,True,0.283906,2,1.476,3645989000000.0,2.570704,25.72192,0.2232405,-16.01154,8.398502,3,1.476,52134850000.0,2.570704,25.72192,0.5766864,-24.57716,0.05179655,4,1.476,12.55,0.0,0.0,0.1084969,-110.4489,0.0,0,1.476,313592900000.0,0.0,0.0,0.08616613,25.00078,15.07885,1,1.476,4855738000.0,0.0,0.0,0.3120524,44.75698,0.06096278
3376,3.907217,7.417708,0.9621044,4.186299,4.490639,0,True,0.2755459,2,0.764,95683620000000.0,62.65778,41.26554,0.3568835,114.8599,3.514747,3,0.764,341956600000.0,62.65778,41.26554,0.5261324,79.04255,0.2338699,4,0.764,5.61,0.0,0.0,0.04291996,-166.4785,0.0,0,0.764,29176380000000.0,0.0,0.0,0.168045,71.82404,11.00722,1,0.764,121478000000.0,0.0,0.0,0.2650996,38.71738,0.2569157
3386,1.910207,5.343672,0.2892632,-8.783945,-5.39304,0,True,0.291132,2,0.663,222545700000000.0,-81.11179,-71.18337,0.5151413,-41.29011,2.623996,3,0.663,410976100000.0,-81.11179,-71.18337,0.5136399,20.40565,0.3216768,4,0.663,11.98,0.0,0.0,0.1863351,168.5339,0.0,0,0.663,6317322000000.0,0.0,0.0,0.2661106,-26.6211,14.66409,1,0.663,89139360000.0,0.0,0.0,0.2504461,-21.64855,0.1181116
3387,0.61428,1.133582,0.09717026,0.5358916,-0.2766549,0,True,0.281629,2,1.103,3867478000000.0,11.61578,-18.16819,0.2120862,-137.8621,4.045662,3,1.103,58680890000.0,11.61578,-18.16819,0.2689451,-105.5688,0.1330471,4,1.103,6.86,0.0,0.0,0.0427217,-54.182,0.0,0,1.103,842924200000.0,0.0,0.0,0.2448949,-30.94033,13.94835,1,1.103,29928200000.0,0.0,0.0,0.4048147,-71.1872,0.02846822
3391,0.2922195,0.6038209,0.4321484,-0.5666838,-0.6715274,0,True,0.2997897,2,0.857,3581167000000.0,-1.540306,-2.029216,0.186166,94.59858,7.287808,3,0.857,65626970000.0,-1.540306,-2.029216,0.4114858,177.4866,0.1289867,4,0.857,5.44,0.0,0.0,0.08802358,-93.16638,0.0,0,0.857,200208000000.0,0.0,0.0,0.1756181,32.85805,23.02078,1,0.857,4883184000.0,0.0,0.0,0.2977654,55.09054,0.06567631
3392,0.9954635,1.791423,0.2557402,1.635944,0.0922863,0,True,0.2736411,2,1.543,13766160000000.0,8.308031,1.041727,0.2173798,-110.682,2.801222,3,1.543,102575800000.0,8.308031,1.041727,0.4440491,-101.1539,0.04859273,4,1.543,10.75,0.0,0.0,0.1536937,13.3911,0.0,0,1.543,3089134000000.0,0.0,0.0,0.01820641,-60.2444,8.403298,1,1.543,58023420000.0,0.0,0.0,0.1838601,-94.41736,0.162755
5765,0.6970086,1.560333,0.3632424,0.01759348,0.9711272,0,True,0.2737882,2,1.639,6051318000000.0,2.319316,3.797187,0.4456842,84.05834,4.27066,3,1.639,77683870000.0,2.319316,3.797187,0.1755772,41.44747,0.03977006,4,1.639,4.47,0.0,0.0,0.04446187,122.1918,0.0,0,1.639,1673329000000.0,0.0,0.0,0.1221075,-150.0053,11.93867,1,1.639,61665090000.0,0.0,0.0,0.05562674,-116.6593,0.04873327
3393,1.363821,2.658009,0.7900191,-2.242013,-1.870043,0,True,0.2827312,2,0.499,7866606000000.0,-5.130543,-4.333443,0.3030666,-158.3638,6.885651,3,0.499,87510090000.0,-5.130543,-4.333443,0.3533809,-149.5679,0.086521,4,0.499,4.81,0.0,0.0,0.1316255,129.3659,0.0,0,0.499,3093724000000.0,0.0,0.0,0.4854079,-43.51591,18.70191,1,0.499,72702980000.0,0.0,0.0,0.4316184,-16.31764,0.2900105
3394,1.149711,2.264745,0.1188936,-0.9000999,-1.665732,0,True,0.2862348,2,0.822,25081250000000.0,-19.98941,-46.04727,0.0904958,-7.335832,3.527163,3,0.822,160020500000.0,-19.98941,-46.04727,0.03918267,-35.84136,0.1046697,4,0.822,7.65,0.0,0.0,0.02930315,-30.76378,0.0,0,0.822,3114250000000.0,0.0,0.0,0.3476516,-24.39158,14.25739,1,0.822,78327400000.0,0.0,0.0,0.08195394,43.27911,0.06115326
3397,0.2590469,0.6375513,0.5472453,0.01409563,-0.5958403,0,True,0.2990542,2,0.525,5747481000000.0,7.473473,-27.44769,0.4906442,65.0175,10.90196,3,0.525,88602150000.0,7.473473,-27.44769,0.4662856,83.18307,0.1354353,4,0.525,0.98,0.0,0.0,0.04506587,6.795148,0.0,0,0.525,586755800000.0,0.0,0.0,0.3766948,73.16182,16.05349,1,0.525,29367930000.0,0.0,0.0,0.4912566,-22.60933,0.09646373
3400,1.658732,2.725718,0.3354689,-5.639513,1.095638,0,True,0.2861375,2,1.005,89978200000000.0,-41.47903,7.352954,0.2250521,-94.61419,5.642289,3,1.005,233089400000.0,-41.47903,7.352954,0.1583941,-20.38354,0.2319411,4,1.005,6.56,0.0,0.0,0.06486773,138.657,0.0,0,1.005,2883868000000.0,0.0,0.0,0.237247,102.3061,21.97993,1,1.005,70467250000.0,0.0,0.0,0.4390114,97.53993,0.09894416
3401,0.6737433,1.067993,0.6678997,-0.7606501,-1.832366,0,True,0.3046067,2,0.561,16331150000000.0,-17.61984,-35.26257,0.4657292,146.2231,7.059345,3,0.561,198605900000.0,-17.61984,-35.26257,0.3853114,188.9524,0.3263084,4,0.561,4.0,0.0,0.0,0.08064493,122.9744,0.0,0,0.561,852904000000.0,0.0,0.0,0.1223183,67.50491,12.38611,1,0.561,39516350000.0,0.0,0.0,0.4644992,72.45202,0.1458616
5766,1.121696,2.453071,0.128749,1.308831,-2.225977,0,True,0.2929704,2,0.396,23578860000000.0,84.12066,-79.79048,0.2090549,62.6954,4.133064,3,0.396,200528400000.0,84.12066,-79.79048,0.1975281,84.86174,0.3977472,4,0.396,2.86,0.0,0.0,0.07824727,-87.21342,0.0,0,0.396,3541426000000.0,0.0,0.0,0.3744225,9.553907,16.62945,1,0.396,80826820000.0,0.0,0.0,0.051623,54.99409,0.2663132
5767,0.268559,0.5812649,0.9866114,0.4363458,-0.6579753,0,True,0.2981682,2,0.882,3866855000000.0,3.8767,-7.396872,0.1882431,-138.3564,4.467505,3,0.882,65015130000.0,3.8767,-7.396872,0.1779103,-175.613,0.09375213,4,0.882,4.4,0.0,0.0,0.06441485,-73.05213,0.0,0,0.882,226703300000.0,0.0,0.0,0.3047684,162.2619,29.2879,1,0.882,5181853000.0,0.0,0.0,0.2382788,184.259,0.09258733
3410,0.4102635,1.025653,1.0,-0.6850856,0.8974885,0,True,0.3153123,2,0.406,8704155000000.0,-7.289086,7.431395,0.3124319,83.07809,3.161548,3,0.406,96721910000.0,-7.289086,7.431395,0.4543848,117.6623,0.2983904,4,0.406,7.24,0.0,0.0,0.1016789,-125.0269,0.0,0,0.406,308057500000.0,0.0,0.0,0.3156364,-162.3198,30.86936,1,0.406,14422350000.0,0.0,0.0,0.3484785,-153.9612,0.300827
3417,0.430113,0.8956711,0.3624232,-1.049224,0.1868954,0,True,0.3018662,2,0.876,7558996000000.0,-1.983554,0.3963581,0.2486678,-27.40272,4.227382,3,0.876,86265890000.0,-1.983554,0.3963581,0.166737,13.18173,0.1481173,4,0.876,7.35,0.0,0.0,0.08734467,14.1703,0.0,0,0.876,274099900000.0,0.0,0.0,0.2026254,105.4045,24.63532,1,0.876,6142970000.0,0.0,0.0,0.1704726,112.4365,0.0747023
5768,0.5077688,1.262421,0.1627809,-0.3914639,0.04452033,0,True,0.2865864,2,0.949,3121869000000.0,-5.999768,25.21427,0.4496236,-6.214533,4.470397,3,0.949,78420280000.0,-5.999768,25.21427,0.2292087,-26.22042,0.0738291,4,0.949,5.78,0.0,0.0,0.1046077,-116.0331,0.0,0,0.949,563945400000.0,0.0,0.0,0.3950638,-129.7295,20.28059,1,0.949,23622750000.0,0.0,0.0,0.2149562,-145.4684,0.06912959
5769,0.8923948,1.846564,0.2607909,1.125203,-0.2044242,0,True,0.2752797,2,1.171,15128880000000.0,26.2443,-9.062616,0.2046028,-151.0352,3.276053,3,1.171,103291000000.0,26.2443,-9.062616,0.5553991,-94.49,0.06844481,4,1.171,3.95,0.0,0.0,0.1351064,-62.47172,0.0,0,1.171,5334607000000.0,0.0,0.0,0.3707489,-68.88163,9.281471,1,1.171,44250520000.0,0.0,0.0,0.1800959,-69.08557,0.06285989
3420,0.4707651,1.122221,0.341343,-1.585783,-0.9001991,0,True,0.3033431,2,0.394,17732140000000.0,-47.00087,-29.47644,0.3709844,-150.4374,3.965087,3,0.394,146828200000.0,-47.00087,-29.47644,0.3314776,-158.6785,0.1547924,4,0.394,1.75,0.0,0.0,0.01697214,-128.0281,0.0,0,0.394,1307123000000.0,0.0,0.0,0.0824264,-22.59701,19.08177,1,0.394,29778470000.0,0.0,0.0,0.4910675,-13.56402,0.264578
3423,0.2384726,0.5588606,0.8256846,0.1391228,0.3232492,0,True,0.2856279,2,1.301,955036200000.0,5.953202,14.53226,0.229481,-22.77002,3.554928,3,1.301,27849060000.0,5.953202,14.53226,0.1571412,-26.48342,0.07972251,4,1.301,8.8,0.0,0.0,0.2043329,-51.07798,0.0,0,1.301,151171100000.0,0.0,0.0,0.3182114,-59.8461,27.89499,1,1.301,1539952000.0,0.0,0.0,0.512466,-65.45172,0.04729737
5770,1.018058,2.291814,0.6247338,-0.5889587,1.05091,0,True,0.2862021,2,0.371,4148768000000.0,-40.56115,33.68344,0.4070643,79.17318,5.308348,3,0.371,95822870000.0,-40.56115,33.68344,0.1291388,67.11866,0.3615638,4,0.371,5.5,0.0,0.0,0.173366,-81.24732,0.0,0,0.371,1554110000000.0,0.0,0.0,0.2301936,-82.49155,21.23226,1,0.371,49075530000.0,0.0,0.0,0.1144873,-72.95028,0.3272524
3430,0.3789476,0.9060821,1.0,-1.02414,-0.3345202,0,True,0.2752704,2,1.881,7291063000000.0,-7.578814,-2.79309,0.3172144,7.348743,3.981318,3,1.881,89928040000.0,-7.578814,-2.79309,0.1444204,66.12633,0.02763398,4,1.881,5.72,0.0,0.0,0.0959011,78.42771,0.0,0,1.881,576262400000.0,0.0,0.0,0.2020329,63.45762,17.44107,1,1.881,12082320000.0,0.0,0.0,0.1430725,56.46839,0.09126376
5771,0.5212866,1.163653,0.6549042,-0.265953,-0.3775825,0,True,0.2892956,2,0.513,2496602000000.0,-3.46584,-23.05237,0.3039891,166.6206,7.083425,3,0.513,60611290000.0,-3.46584,-23.05237,0.408184,166.6555,0.4582203,4,0.513,2.64,0.0,0.0,0.07095612,23.41094,0.0,0,0.513,650867400000.0,0.0,0.0,0.2126875,125.2859,26.23484,1,0.513,24137230000.0,0.0,0.0,0.4107163,188.4516,0.1439592
5772,0.3681958,0.8954966,0.1574817,0.06616528,-1.665597,0,True,0.2937089,2,0.957,12749640000000.0,6.724327,-27.14677,0.2245814,97.87512,4.829031,3,0.957,126006200000.0,6.724327,-27.14677,0.151941,95.99974,0.1037881,4,0.957,4.44,0.0,0.0,0.142652,151.2221,0.0,0,0.957,695027200000.0,0.0,0.0,0.05899402,-131.6729,11.68178,1,0.957,29139750000.0,0.0,0.0,0.3238329,-179.8509,0.09794689
5773,0.7128856,1.386788,0.1516855,-0.7754166,-2.135608,0,True,0.2862565,2,1.151,34336230000000.0,-4.299141,-37.54359,0.2352596,-175.4569,4.580565,3,1.151,194858100000.0,-4.299141,-37.54359,0.3231467,-160.1572,0.07083207,4,1.151,2.96,0.0,0.0,0.06801209,-94.75069,0.0,0,1.151,1431173000000.0,0.0,0.0,0.1246746,51.61779,19.17492,1,1.151,54059940000.0,0.0,0.0,0.02897312,77.27656,0.07586741
3437,0.07101684,0.1482116,0.1922389,0.2559262,0.1851983,0,True,0.316333,2,0.566,952288700000.0,5.661789,3.893547,0.3179706,114.9038,5.753498,3,0.566,26155000000.0,5.661789,3.893547,0.3855548,93.34955,0.2043493,4,0.566,7.85,0.0,0.0,0.06650591,92.38929,0.0,0,0.566,28051450000.0,0.0,0.0,0.3874907,54.82162,43.96488,1,0.566,53018280.0,0.0,0.0,0.5108779,70.26519,0.1197885
5774,0.8582837,1.51788,0.7342364,-1.390478,0.6483337,0,True,0.3198259,2,0.373,24800400000000.0,-104.6326,86.28916,0.3692718,37.71315,9.303045,3,0.373,193937500000.0,-104.6326,86.28916,0.1698444,95.1114,0.2552745,4,0.373,1.88,0.0,0.0,0.0160198,-106.3393,0.0,0,0.373,536412200000.0,0.0,0.0,0.3058827,-106.7656,51.23843,1,0.373,21632500000.0,0.0,0.0,0.355957,-107.1999,0.2456783
5775,0.3606755,0.5870008,0.9828251,0.5242421,-0.4300207,0,True,0.2957584,2,0.656,3571136000000.0,9.64558,-9.11163,0.324221,94.95915,9.002811,3,0.656,60654990000.0,9.64558,-9.11163,0.3402833,121.8739,0.07222485,4,0.656,1.94,0.0,0.0,0.05028142,43.78986,0.0,0,0.656,405036000000.0,0.0,0.0,0.05702835,-23.97067,21.03739,1,0.656,19209490000.0,0.0,0.0,0.4649231,-86.4145,0.2160747
3446,0.1653715,0.3585516,0.5255559,0.07104863,0.3426956,0,True,0.2789103,2,1.485,1322281000000.0,1.604625,6.489087,0.08563046,-150.8675,3.863492,3,1.485,51323080000.0,1.604625,6.489087,0.1532086,-188.6282,0.04091758,4,1.485,7.74,0.0,0.0,0.05353384,-167.1785,0.0,0,1.485,302989500000.0,0.0,0.0,0.09316658,-132.7143,9.675397,1,1.485,4903994000.0,0.0,0.0,0.2043378,-163.2668,0.0286192
5776,0.7575007,1.805706,0.4806386,-1.118284,0.03885574,0,True,0.3040921,2,0.355,8443480000000.0,-59.55199,-32.4115,0.2933847,151.1237,6.618837,3,0.355,125497300000.0,-59.55199,-32.4115,0.2898557,161.0588,0.2795622,4,0.355,3.68,0.0,0.0,0.1244085,66.7543,0.0,0,0.355,738095900000.0,0.0,0.0,0.127649,-74.66693,26.85617,1,0.355,39413670000.0,0.0,0.0,0.3976904,-31.53132,0.1482305
5777,2.453076,4.127796,0.5159818,0.5466596,-2.355611,0,True,0.286469,2,0.674,59463180000000.0,-3.138143,-79.62101,0.523076,141.8986,4.245816,3,0.674,278461700000.0,-3.138143,-79.62101,0.380862,145.8237,0.3370868,4,0.674,2.87,0.0,0.0,0.04150431,178.148,0.0,0,0.674,6393727000000.0,0.0,0.0,0.2737842,-64.02809,25.65446,1,0.674,115869500000.0,0.0,0.0,0.345447,-87.74847,0.3216246
5778,0.7960632,1.419299,0.141182,-1.208613,2.494463,0,True,0.3191216,2,0.192,32816760000000.0,-24.66191,33.62831,0.1392617,177.4362,3.053953,3,0.192,179629300000.0,-24.66191,33.62831,0.3404422,222.094,0.664557,4,0.192,8.48,0.0,0.0,0.124575,141.1894,0.0,0,0.192,1024753000000.0,0.0,0.0,0.2493475,-64.46273,12.52848,1,0.192,40520160000.0,0.0,0.0,0.4682342,-120.6657,0.2900732
3459,0.9655706,2.131958,0.3841605,-2.51802,1.339927,0,True,0.2948229,2,0.568,38166890000000.0,-12.67934,4.708397,0.2027061,-34.931,2.549415,3,0.568,221582600000.0,-12.67934,4.708397,0.173035,-44.48616,0.4226734,4,0.568,6.59,0.0,0.0,0.007523616,-59.89172,0.0,0,0.568,3002812000000.0,0.0,0.0,0.04525958,-151.3296,10.11266,1,0.568,60285100000.0,0.0,0.0,0.3892836,-145.4903,0.05458925
3461,1.495873,5.772338,0.09187236,-6.103025,-5.85286,0,True,0.2792724,2,0.854,159261700000000.0,-7.50675,-11.63153,0.4494918,24.33976,4.435008,3,0.854,385333400000.0,-7.50675,-11.63153,0.4630566,-36.79423,0.3509624,4,0.854,4.1,0.0,0.0,0.07340571,169.0135,0.0,0,0.854,10593390000000.0,0.0,0.0,0.2451678,9.715581,6.19588,1,0.854,116314700000.0,0.0,0.0,0.5782817,-12.32871,0.04055093
5779,1.494639,3.232231,0.2350637,3.051965,3.158956,0,True,0.2751723,2,1.135,62218930000000.0,52.5442,32.6609,0.3298268,109.0414,2.630147,3,1.135,222890700000.0,52.5442,32.6609,0.240807,86.59325,0.203982,4,1.135,5.19,0.0,0.0,0.1696092,-124.527,0.0,0,1.135,7655964000000.0,0.0,0.0,0.3375973,144.9277,11.28546,1,1.135,93538650000.0,0.0,0.0,0.319277,154.48,0.1168623
