event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
3783,41.89091827842008,36.86578626332015,6.974651468529174,6.13798935108104,4.999999999999997,47824.900207120845,1126335877.1439974,4.617013182916883,0.8148898914329875,1.226212738660364,1.868579034762976,0.7142878756868304,0.0769765884110997,0.5235664948615049,1.3579863647452388,0.8181933899426037,4.447209783109362,3.5286566079990607
5842,71.08939001487691,61.66178361622117,8.660789669280998,7.51222845520337,7.209999999999996,73056.54526917463,1126332430.6464195,5.444123564887788,-0.6010494669468089,1.09477994865239,0.5777902838658915,1.1846000439135036,0.1356255000573644,0.3513657189719864,2.1604604739482656,1.6894370899917714,3.632472338083102,5.2195986758081805
5843,48.55065704745315,42.315238655864704,9.45437187085743,8.24013569302689,4.139999999999998,38185.09157563721,1126281981.6498218,5.319202317049274,0.6370394734676852,1.9695786567417497,0.6731381788936847,3.5328591437913524,0.6818626061332573,0.2059824654787813,1.695942792448207,1.3508746089311665,3.9335331690789848,1.536833665397786
3789,45.62069891245296,39.77905631651492,9.126424093081198,7.957803072323764,3.9999999999999982,36696.92501443605,1126263011.6724083,1.078063958306361,-1.0333262074934264,1.6115205419052736,1.1205618828477415,1.9947135927134407,0.2428456665049184,0.0311679421260299,0.3869263623633269,0.80333199921884,4.680191479875052,5.283902107853051
3793,86.20894879984442,79.69014590888213,10.03321613913131,9.27454132307165,7.599999999999996,77555.34022423661,1126294673.7654257,2.1339591680665846,-0.292635525514098,1.2754888914478255,2.394089636244768,1.427679698454843,0.1008747433879604,0.3118497603906196,0.8423844857965515,2.1316948012597576,5.624641542036331,0.1124429474666019
5844,77.1352147232276,51.8423707932579,9.552011619217572,6.419881372753433,7.0799999999999965,71505.9719548927,1126318510.7488098,5.436633247460614,-0.3888063313567551,0.9788356955736854,2.029907206622522,0.7497102412689548,0.545496433047295,0.678361196520912,0.6998968218501024,1.2416816375846196,1.982299273696094,5.156804187558628
3794,63.88105036480443,37.68062292439432,9.94063335970717,5.863542554759738,5.429999999999997,52553.5202379547,1126276935.8520525,1.2595102109080676,0.4150378419184752,1.5789805435108353,0.7234455035663471,1.6034247635701533,0.2651553227169954,0.4107255287605281,0.7699640576516663,1.815874359010956,3.2836948344081502,2.3497867830068024
5845,165.41636807736725,125.86452024526284,36.39556824799441,27.693213131393325,3.5599999999999983,31801.71183565457,1126316770.067694,0.4095836685709544,1.391543351354783,0.3226738894806712,0.9101905950013686,1.3973896115098454,0.6225905288276062,0.0500238252117611,0.7811216619689643,1.5431079934592618,0.948898406063548,0.7371056357179314
3799,110.3439174084617,108.65873317921208,10.654588917073166,10.49187088391031,9.329999999999995,98495.03648722716,1126291960.9862602,0.9654728144955372,0.4097255510561773,2.396054524359136,2.602367368038206,4.126487467356813,0.3719801856830177,0.4203335606095293,0.1902496938526326,0.2724167662770965,2.936742628397633,2.066012488146716
5846,70.09675208655337,35.51783793249869,12.155728171226292,6.1592751487831885,4.769999999999997,45149.48841565433,1126303101.93012,2.153632016408398,0.9446447213844862,3.08762633921526,1.6164216995111793,5.602606405944556,0.004225653132205,0.0245608555583696,1.198169222724342,0.2627737841165886,0.1415142266103161,5.863270986887255
5847,43.28722474309932,36.22520628116407,10.212192105412065,8.546141911313022,3.2399999999999984,28548.715325449644,1126340592.7428627,0.7475950034559923,0.8754687575256684,0.7360094410452654,2.234266758099521,0.6471579982448701,0.6734566150470167,0.3997567820244608,0.4210573673961703,1.9520326744485528,3.440833066001706,0.4219423679304361
5848,58.00615113100135,56.77146412680965,10.166960528927246,9.950552203388687,4.709999999999997,44468.78354140676,1126344424.370805,3.462728536760234,-0.3125888306523278,2.2241789320408376,2.259367132815948,4.962908346885055,0.6136288918966608,0.1415260617735027,0.6314604056092284,0.6896311302750684,0.6951645176266428,5.800512691527164
5849,52.61555255561323,47.14788979053857,8.964551988747422,8.032980528718706,4.869999999999997,46294.52348366116,1126304725.9185233,5.243307436305975,0.7885911617220146,2.501412518955015,0.4051528064203532,5.158023424236686,0.1714409676057281,0.2570266223320205,0.3379320481763179,1.674559860436628,0.0159408139930374,0.7068504359531081
3811,52.86508233401568,43.38270889253282,9.419392543930387,7.729842584864193,4.609999999999998,43436.68733319127,1126267869.2810962,4.325434078025348,-1.4796449226888273,0.3028791208371797,1.7927774067824416,1.5923460370989324,0.4021331068326612,0.4209475819667077,1.9023269176482087,0.8812882091332747,5.710676136531173,1.5692127192281649
3813,51.44512542157061,36.5974694439994,9.457179504352812,6.727728528228027,4.439999999999998,41528.51166875848,1126293246.369074,1.975704167931584,1.0094271344060473,0.7340379913805645,2.211101078826136,1.9900416340371925,0.1844163825177223,0.3241114080114101,0.9646956901728184,0.5325595413446896,0.4371837653227068,3.4236550726127883
5850,127.69040648488144,52.28932524771237,23.404069890713377,9.583985644063244,4.459999999999997,41706.249899935945,1126319322.340675,2.1793754497418814,0.1997905157493485,3.0557032997642004,1.909367603811081,5.108676207850513,0.1097386523334956,0.2254467183611538,0.1671318625349587,1.4136119647191134,5.137704703718558,3.555960542173636
5851,54.55513365366186,29.16953690555026,10.273292096282193,5.492923449631892,4.309999999999998,40103.89363308584,1126321369.9459698,4.551259845723498,0.290600133542261,2.822858109512304,2.52383915308259,1.4010774410207718,0.0811005209630536,0.546677867016443,1.2355600168653988,1.1943987436605603,3.148904726523045,4.357169477739476
5852,50.66521027665685,46.16767157149224,9.451788223456036,8.612755223575283,4.359999999999998,40653.64841955866,1126270592.8473392,1.157061679254245,0.2174639179401413,1.7845139343482346,0.4975420859210335,2.918991960503043,0.5750294208166921,0.0627516734887689,0.9038739684696376,0.4484897934789907,4.792690874821611,0.047482470431802
3822,40.16002798059385,28.1772166597174,9.272076844382852,6.505506377036671,3.3299999999999983,29526.97520478344,1126281836.6409836,0.4417277380520941,1.2694371125289132,2.966873724607195,2.8261654743252604,1.7031841054322918,0.5592536300222242,0.6090276185249955,0.4058265359592118,1.262780421342789,1.0513099574724805,2.348817456063031
5853,67.98776666959644,65.76521856904118,30.12479039407776,29.139998585937303,1.2499999999999996,8999.111906610828,1126283044.611988,3.911423004359026,0.0931133558176826,1.5734235162233472,0.6917093078243235,4.892500365856274,0.0922156591334964,0.2783554222884896,0.239452343829183,0.821588237645175,5.238054871857836,0.2678850447270448
3825,42.09220954712319,39.24979328602479,9.641374170649105,8.990308355458128,3.3699999999999983,29892.870467082703,1126265897.1799474,6.005107849371371,0.6170833287036641,1.5891847219591253,1.6153946600178255,3.87628592986392,0.0346858928174601,0.0503110191087848,2.38189812642192,0.6290601999940884,4.060836160570922,1.147859891310706
3832,62.01187160866593,46.28992228384643,9.83102932012353,7.338555850572625,5.299999999999997,51215.14910916186,1126263021.095361,2.08282364525474,-0.1812140294558137,0.8972015772549105,1.501325841077198,4.306465904255638,0.3762105450096332,0.7195843924622378,0.8984655373394437,1.7118781761149224,2.616350218417908,4.256173271575174
3834,91.5217893113151,82.68539596676597,9.28120892867165,8.385111797881127,8.859999999999996,92571.1409671901,1126317866.5458546,5.398936100244865,-1.2008856975702364,0.3723883047014302,1.4674503216624526,3.4953736467947376,0.4491227919631184,0.2117483150414479,0.8106859056423075,1.361027243086164,2.946619441303855,5.025591369592724
3837,87.18374812071022,77.71141883137089,9.46364435737808,8.435439473296146,8.199999999999996,84866.5958814869,1126322698.4462492,4.372284564771936,-0.4839911185001804,2.3783706259470727,1.7862120415323472,0.3033051159607878,0.3366288273316236,0.0546465974217797,1.3273054866716412,2.615761403053408,2.530457869047876,3.1488180461292976
5854,27.86032377823116,27.486217293194045,10.0182871324666,9.883762271411392,1.7799999999999994,13822.498353829253,1126290579.302803,3.3600313230816377,-0.0632036856471324,1.548844620243826,0.7437430878071396,4.719177864611618,0.1844664796318227,0.2014493504223947,0.4847305712893062,1.9108893642191875,3.407228288566039,0.4058580794389706
5855,39.707592083525626,35.47696110060007,10.370796896995518,9.265844106663494,2.8299999999999987,24265.85401320193,1126333890.759106,2.8035498975732125,1.2388424923272146,2.255889028927228,1.6729664873500556,1.7215440734297396,0.2592472365334147,0.1980808957328735,1.6613782028283348,1.5824102269753406,4.791402586711125,0.3586587021462274
3847,33.37893929337121,24.072320842514365,10.154282862888843,7.323095346221766,2.289999999999999,18762.3363399413,1126331818.0060277,0.3767071275662689,-0.3102655237987133,1.5126548941846871,1.9303033567440515,2.6095753994482425,0.3906513559908131,0.4931179613138795,0.3118764926871784,0.6327072177398937,3.7445291153965456,0.0897516194427727
5856,410.8879423140112,249.78214231075484,35.990679569455985,21.87902861167041,10.399999999999995,111265.10336417687,1126309554.9497778,1.804218630237476,-0.6839801885989402,0.5311057790455939,2.091918252596121,4.030657015649218,0.3988097356242793,0.2976166227949012,0.2701116713446997,0.176243039410629,1.3485475855061342,2.7466592556239715
3852,56.98649098428693,49.91795163070815,9.485164766534677,8.3086357458951,5.009999999999997,47844.987470852815,1126296187.899215,5.322425187928772,-0.8786546872892068,1.2529145422919228,2.635847676416259,5.382184258696244,0.0766817513223831,0.2900860031455254,0.9958868091134389,1.887161787628848,3.4373955576833373,5.714031742472882
5857,76.81792816363252,64.46115934319074,9.953756901494074,8.352616700672199,6.709999999999996,67347.14402125942,1126297649.507275,3.663421890351608,-1.1785734497398848,1.636509461105986,1.881509134972796,5.267990701382741,0.629488975170666,0.1313413885039175,1.0786967838579609,1.5378069199559838,5.428825246502857,1.808788514896137
3858,85.55386796973612,52.96514741802181,9.94953967602298,6.159614383167665,7.599999999999996,77630.75322560112,1126281158.2766783,2.2268305867308875,-0.0036531379079988,1.4894945785938842,0.1618525403161151,0.2175782489421266,0.5258468874611059,0.0110891346411591,1.722928705107409,1.8465362215737464,3.8383656452105614,3.0354167100783607
5858,78.36957456419498,64.20010134933341,9.2797917356913,7.60197529774874,7.449999999999996,75829.05321229568,1126270706.1503856,5.009408939120637,-1.0526317533852334,3.052401854293377,1.2395907504145496,5.8624385954347815,0.01098491423657,0.1666867452328456,0.7286480140727423,0.5225320754281597,4.823689944687809,3.325960059342447
3861,48.11497528909264,34.8270529584429,10.061569067701354,7.282863529710736,3.779999999999998,34349.042176608586,1126282035.75186,4.774871499987991,-0.8096258107023249,1.1978893757343867,2.17734039800909,4.821434541218147,0.1631899858815664,0.1886050167346185,0.3725314481983666,2.417421418109015,1.8462370174294669,1.237210116315052
3862,61.11249884371053,56.450136533825095,9.715057787625064,8.973881757771988,5.289999999999997,51020.28763688111,1126301731.6339214,4.748787812233936,0.6034456624657688,0.8852435493254339,2.9849618554071338,2.489490258722953,0.9340370314412612,0.5512319123994112,1.1612409358488038,0.7251432625806772,5.151426054374601,3.036381443074633
3865,77.92841499868858,40.84576131498204,10.113722371530484,5.301053409086791,6.689999999999996,67205.0055983836,1126293249.214656,2.935412828144942,-0.2710541136986029,1.1674819254842523,2.0955324937772417,2.057232918273486,0.3724237587186545,0.6138501756491825,0.8618410591996429,1.083226069163899,0.2373465794569357,2.5418019595837724
5859,374.2894845897797,249.6098629430145,33.224979601320825,22.157402080530154,10.259999999999994,109436.02425243393,1126284256.8580692,4.800830020486822,-0.7280635825023849,2.905337714271872,1.1164904302987724,2.428643245186085,0.3798774601910248,0.0338959988377463,2.007443291171831,1.8808947441316093,3.0797305533880523,1.803510893866595
3871,186.3324573969751,117.96453097203356,9.69458559989459,6.137509584942345,18.249999999999993,208116.52949321293,1126268749.2570355,4.461559483544938,0.4109743811824169,0.6205802332903778,0.5371665074813602,2.510932378158338,0.2513457416456918,0.5398452476272636,2.2243908727328505,1.3786726904418936,2.839541265110902,1.6908503475060783
3872,77.25647557066885,53.65575317682658,9.249278687706958,6.423759441075296,7.349999999999996,74746.01902167575,1126325822.647428,5.327699063802719,0.0520953492545221,1.2070940399395609,0.9878130313820114,0.8107086601625055,0.4505600937748295,0.2858043863401135,0.5513910859318085,1.5786043013621005,2.2919370917154755,5.679783708250671
5860,415.67693250131134,300.3400407573376,34.9663541180492,25.26432284263757,10.839999999999995,116982.48374233728,1126264096.0943596,4.284934317967415,0.5420723662322626,1.976556342005728,2.3579283806485867,0.131901638826708,0.3397803513784349,0.4815367378268076,2.102094126186901,0.958021328300716,1.0717338730422674,4.775364265999362
5861,27.203613306832302,23.07782650613701,10.754258141915631,9.12323303533386,1.5299999999999994,11464.854201466134,1126309670.405501,0.7713001892817535,0.1393489048899339,2.5043312919726115,0.8554476791099463,4.946428633634667,0.1098837054297096,0.2596917603933444,1.462374351388319,1.1176464306775993,2.146703775633278,2.6037688367162777
3875,175.77364732462175,37.504592074432274,39.68735540842829,8.468038854295417,3.4299999999999984,30564.208131187377,1126277215.5216062,5.172632962173357,-0.0164656109500325,0.6652712795801792,0.8780294121732344,0.6380237434189828,0.0941920527480148,0.5977488746887816,0.56325485221303,0.6609004090982257,0.2258617532047332,3.810375059952107
5862,40.26301398506845,24.43228371798125,9.915839682360064,6.017100669892293,3.0599999999999987,26675.139254708945,1126336276.784693,1.6170328518075894,0.1728005618934493,2.038689865953132,1.929965539856187,3.761260468354029,0.0017202838811745,0.4147355928902642,1.610873834900839,0.7132680846534866,4.802760739716447,1.4754362372821546
3882,189.62678889901505,181.29592501485,34.192581717256886,32.69040079762766,4.529999999999998,42700.03095948869,1126304702.1851516,3.2135311019441493,0.0434339262496603,0.4621236537639679,0.5784781750894797,6.179328706288317,0.0650277136788053,0.0932482248201497,0.9098637298555032,1.9432266786490944,2.5844369824719684,5.743722471189851
3883,42.67635169034676,31.636613846751985,11.23972739710415,8.33217698609826,2.799999999999999,23936.83148346089,1126339335.2570844,1.130265313400916,0.3003551085459223,1.915511724631629,0.9500101745592164,3.001191700042213,0.1152247716129004,0.2272737001719404,1.3012892829210976,1.000292658873219,0.0979297465157389,5.363454219557599
3885,240.1369193750652,167.46585989243002,29.036859275628533,20.24962517143683,7.269999999999996,73779.57775537,1126271068.987816,3.826950763841951,1.0824093007598683,0.4587289447823984,1.928959897964193,4.6151981266843976,0.4112499372803332,0.3166990706067289,0.2989036045406187,1.2251739915610569,5.138215191846085,6.130369599117438
3886,36.09579261017733,22.417100104841065,9.599100762946708,5.961470497222458,2.759999999999999,23559.810819757848,1126316655.4545135,0.3489492094991778,0.3596872071313221,0.3520042671808978,1.2613792602733045,4.559907341822727,0.1825446699985921,0.226729436863633,1.2985257715280063,1.3060874238578053,3.329927148079824,2.0952278822770696
5863,230.4367973746741,43.62689099139962,31.3437931944216,5.934088064618669,6.349999999999996,63122.98241067373,1126320127.227605,2.5165369746756032,0.6311302781307098,2.5399247633099016,1.1761238872222093,1.0544581012985452,0.388345485784052,0.9482584273736534,1.0459144547024866,0.5538211996892811,2.363498730815912,4.109115489350154
5864,95.56584510255384,66.16761289257973,9.14730908076784,6.333388310598965,9.449999999999996,99585.77043706946,1126331329.461633,2.217031205448628,1.0752942621656978,2.3656081202250765,0.8139139654052383,2.1933236115845904,0.7612273367108031,0.102918648048648,0.444352969189938,1.2564982795731288,4.281647884108793,3.4364583160232063
3891,62.90586263515153,39.628781270574144,10.971110719454176,6.911466257416083,4.729999999999998,44784.67953834008,1126321213.3099046,4.114622540976225,0.1864412230078653,2.7378228041882555,0.8965320244632942,5.30466152183864,0.2874826844090181,0.1344265491691768,1.5308096303653334,2.392576336589395,3.090384161905165,4.714954008995099
3892,99.9521529559197,42.11847722069767,9.753673974767588,4.110065496093248,9.249999999999995,97191.33301879234,1126293865.6542144,0.3355895600910594,-1.3280954045996944,1.8857902418144568,2.564220045951817,5.065369207843897,0.1439170733818784,0.295902449942001,1.2438459150083028,1.113703751005647,1.5274762508418105,3.055485640283586
5865,62.10171532734877,56.34050699122992,9.7956631047258,8.886914358587624,5.339999999999997,51575.64079436922,1126313589.209412,0.8351819286075315,0.3200104040541852,1.818361284059514,2.345121446128331,4.3636450732713055,0.4001678914093541,0.4148195786025869,1.1409559970405794,0.9080940777938972,4.283837428221532,2.2240196837110697
5866,38.24825034651327,29.445149629458555,10.535207307341398,8.1104561053552,2.629999999999999,22228.78430133103,1126293783.3668385,4.862871541715056,-0.3030276443199169,0.5819189157725647,2.2003163454369137,0.3681460411589785,0.7253336967394403,0.6926708574919527,0.5445590570097594,0.8304630814301702,3.912587235829906,0.2830772961691187
3899,79.43200981186128,70.93691432778947,9.640427032852712,8.60940253346907,7.219999999999996,73421.95271342726,1126305867.0519028,4.578769670557749,0.5113525073586509,2.1326274470348032,1.7417831739241834,0.5574092814826562,0.1549621361934887,0.5204818018601745,1.0764043712787834,2.3842978823599026,3.6187317496820497,5.541476888444449
3906,47.27874225768625,36.32244989342895,10.683894273776875,8.208027453667384,3.4199999999999986,30524.581876126755,1126335940.631646,1.5757355890502107,0.1557143065400539,1.433548399523105,1.555239346351766,3.628224241825391,0.1023384685577846,0.0691578637120239,0.480712991544317,0.5521084991087124,3.871914627975116,1.6509898996584125
5867,43.810444730369966,22.949660516540643,9.267561285297166,4.854718700592587,3.7199999999999984,33758.57928177568,1126335664.058821,0.3718737244084725,-0.2473147532309672,2.758796254021308,0.6531682118264911,0.5551267219533936,0.3138175349347324,0.2334512696699731,0.1491919753489425,0.5225717709535866,3.604546188157839,4.63074780746769
3911,87.74986485129932,63.24934548812814,10.050848687397943,7.24456501620149,7.7099999999999955,79180.03978777408,1126331240.103725,2.389232146709466,-0.679938634371911,0.4026602553309592,1.367548932967035,3.9229456309325,0.6655378422233319,0.4878729301215471,0.6246985587995978,1.962555620879741,0.1880653275077321,1.825893711984777
3915,52.46631701352846,40.85044945323733,10.035978316719962,7.814046197205774,4.229999999999998,39197.9601378467,1126296906.4885375,1.834029548179218,-0.5333416212546485,2.3307928476247946,2.152682298267288,5.963193470189573,0.3342401638388778,0.4863829965069298,1.1665428024799347,2.4983531604374565,0.3545991653565572,3.7785309112997214
3916,49.45083739053513,47.18379877386648,9.725311613583308,9.279461590599686,4.089999999999998,37633.73887750879,1126284859.390801,1.7976991480206783,-0.6014680487942081,1.4380127989484248,1.5438134165362765,1.633995575122531,0.5419347304669676,0.3192166736898068,1.927124191756968,1.9817489485850603,2.050487107914328,4.548155498919507
5868,65.92896509507749,55.25076338736071,7.606960944449782,6.374897567898717,7.6699999999999955,78431.39470207508,1126324994.9608743,2.408691181016241,0.3011242082952741,2.7045068072247567,2.0337567743655867,1.7638077868667843,0.213287345138882,0.2423537528723006,2.160517082645076,2.3486957081448896,4.584236874496186,0.2930231287618595
3917,35.94967208942392,29.570093044059576,9.924547798540956,8.16335128434757,2.6199999999999988,22144.86627685204,1126338701.6182482,4.206611547011365,-0.576526540040134,1.7377147556213144,1.500893092165396,4.856703724158912,0.0904239970577163,0.2713583360323364,0.2262316504058112,1.2072277235926965,1.3932727163670653,2.9588163303439186
3925,78.62241712003721,54.758905092554365,10.948903924324602,7.625687594216552,6.179999999999996,61155.531725308734,1126279486.5168257,2.966439673101666,-1.0134901787110362,2.190599870729664,0.3684473837441966,2.362748950432831,0.1164354486739316,0.5106234600647412,2.6065912617246894,0.2506926768170945,1.5073264157083723,1.602207193478422
5869,31.143791175797688,29.102885989785115,9.874900814918824,9.227781902170996,2.1599999999999993,17439.509974914785,1126277689.830176,0.9499216346993934,0.0699071768466366,2.1213453745921145,1.8251717841630728,4.69248150058407,0.076493376431286,0.3862217825235491,1.0662761157903866,1.3846088026022485,0.3756397274590473,3.649395323499316
3928,63.344702384541,50.37779858995289,10.11275713040914,8.04263691716693,5.269999999999997,50719.8546374301,1126303442.7726662,5.022243981283234,0.9441584671238448,0.4682401253451256,2.642656134875246,4.782662360026731,0.1246279877622743,0.6351680719181132,0.7631805983005873,0.870232906322608,3.119591440272955,3.876467629072209
3934,51.002775541803,35.482666612229984,9.141299603254405,6.359608526773911,4.579999999999997,43071.20800343683,1126302998.6475344,0.8726544525558586,-0.7441851781193347,0.780999428978161,0.8176494500561157,4.388655219311693,0.3113691556695676,0.6533120784991556,0.3583447237315075,0.2639222164652729,2.2336024793157576,3.6784555716280334
3935,39.90912026794131,34.325845888623284,10.83836216358659,9.322078432563508,2.679999999999999,22757.55046710589,1126310381.7147162,3.528989719113688,0.2621882033702041,1.307677159264418,1.595586468541777,0.2911427014890071,0.0368497647358493,0.2060353637905297,1.7442072217244755,1.5549116058768493,2.6828692292938583,0.6457423848780277
5870,85.73899975029053,81.84417822690833,9.456024069622089,9.02647011891998,8.069999999999997,83147.64131946035,1126316495.8614664,6.080202333449784,-0.4429872795694256,1.892926744527217,1.028834735517643,1.1577253290224243,0.2380185535084024,0.0059140352307506,2.295142468354899,2.0190928445476413,2.769749988086428,5.0747035407711865
5871,81.33821880531855,67.67220701612429,9.66630316817912,8.04222269291767,7.409999999999996,75470.88530509372,1126315540.7238114,0.6030584862834619,-0.1480890316983721,0.5163417564206428,1.102511326396698,1.903171995967748,0.2241502801401138,0.6217419750393173,0.9814592137156392,1.3049437840156737,4.105215833119588,4.145798145244748
5872,68.90041949309418,46.72147184567748,8.920438890913424,6.048962220537293,6.719999999999996,67421.343874021,1126281008.097526,6.182873727082457,0.7326452966679925,2.8821692379142623,0.4002968380461699,2.0497354649061723,0.1875122889620162,0.3485728604104676,1.381837199402217,0.5169941484142577,0.0801906800577117,6.045914333663848
5873,73.46459808228715,46.096353727018325,9.932616190494857,6.232354103930678,6.389999999999996,63634.47365447629,1126265880.3183246,3.6638515367366113,-0.5426479337682901,2.702701057809701,2.1068130170826618,5.759835061897567,0.2882989387873982,0.26041131471278,0.8138933609835979,0.5825235679639139,2.153586917109835,1.1391754003204164
5874,104.64465832469642,67.75096897816717,11.2345402954512,7.273672667355345,8.319999999999995,86075.25198801448,1126323806.8491223,2.6974016778175134,-0.1862304892728613,2.2139378594751493,1.3853936870632375,3.4746764833050743,0.3969215444128934,0.4526479651218424,1.1972749476833855,2.0688533908274653,5.650078755952111,2.149508842396332
5875,42.03355876722024,30.882325719980148,9.319806578383862,6.8473217791237255,3.5099999999999985,31429.543590967874,1126324161.6669989,0.6014999456596531,0.1391374465793037,1.1425098678894796,1.104518745119825,1.962191240062575,0.7122648826668655,0.3591760829206752,0.9937432561432448,1.8311227902915204,4.987861928217324,4.91744404425561
5876,78.13466810639628,75.13009625654911,10.928072431166424,10.507846946173474,6.149999999999997,60800.28394244085,1126309413.8606625,0.8862135495295318,-0.7909121313641715,1.5725314499550882,1.2356205511828475,2.5572860957398067,0.5078923579659794,0.0484049255384636,1.4009205563296374,1.5244550548731115,5.755010309715808,3.220522969026309
3960,77.85290628320439,39.014843389956695,8.68294369156537,4.351330020460888,7.969999999999995,81955.7956131987,1126266284.4927113,5.948485001988956,1.1604356321206022,1.634172967049031,1.150332043912894,4.874796372271596,0.0102724420502745,0.0010059532247439,2.23391090464291,2.144176859703592,0.7341511233188863,0.2591947841016939
3964,76.46119879755052,72.75789849909219,9.292234086769565,8.842176622224803,7.219999999999996,73293.85515629798,1126274354.7794652,3.7584630224754174,0.6823815321708137,1.9359051565124448,1.099113312226491,3.4685210079303115,0.1558241085811405,0.1782921245834022,1.654339683012327,1.42683121152886,4.353810538733278,6.038979691382187
3967,203.4908644572992,136.85599562301527,30.39370709436556,20.441021055992167,5.719999999999997,55603.88319745375,1126280139.875049,5.672489832957995,1.344880515916188,1.5067027120537984,2.291494835364265,1.1385211015548753,0.3114326389712889,0.2004796988608093,2.3536321800972173,2.28367712451897,5.038491416877509,5.377505598504692
3968,117.78039998929556,87.18369763321999,10.08959786562916,7.468546970784112,10.679999999999994,114378.60391137036,1126269079.8134117,4.692251795540731,0.7089836095983459,2.257635739576321,0.9065885573129868,1.894145477599664,0.2532891438986331,0.3236033195704991,2.037436880608803,1.744675729759383,3.666702330230364,0.7246515072699812
5877,31.90240475666082,28.561931875790453,10.643923898842958,9.529407943029025,1.9999999999999991,15904.9179714224,1126299874.802451,4.28835236981798,-0.1450375411548602,1.3357470919534702,2.022224546788648,0.7395227161774239,0.0755759144098317,0.4550794876413513,1.0399075254960437,0.8370029562789012,0.3690441183793975,3.104473897696063
3970,38.56632566618134,28.294911665200058,10.899717668796848,7.996783289227565,2.5399999999999987,21289.61337619929,1126322162.9708128,2.117579342073632,-0.3380934568845066,0.8669064889196438,2.788556395507581,0.4225660815141079,0.2395843068963946,0.4691223812622023,0.8661256522489698,1.2456538406954802,0.387275181629477,1.743676786398265
3971,42.59627233891761,31.33021548080374,9.88869887611427,7.273290586284068,3.2999999999999985,29275.78809216648,1126310333.0009248,5.380039024834655,0.8756239953890591,1.5424411992395772,1.7546419415193086,3.6724164386574913,0.2402367609118896,0.3965804023771376,1.2117624929197597,1.5958595373637894,1.1127070644631798,1.648848371719042
3972,50.49775870524188,48.06119479525906,9.148317589219214,8.706902741382835,4.519999999999998,42413.03395443424,1126338733.5473535,6.072735080605852,-0.5793460150196375,0.1491861949843929,2.34717453869689,5.819858852864333,0.0513311918859135,0.1829221916299889,1.645211018458925,2.0178886591659744,2.248847006858682,0.6331384738791028
3976,60.99041146441803,39.70230808320397,9.405481361424108,6.122590579667535,5.479999999999997,53213.40403046525,1126277086.9855146,2.8410832454539814,0.8466239110238576,0.1380264557940619,1.756432591385119,2.621843026887876,0.4130383763128054,0.3008050206401401,1.5002807939716396,1.2610393793290258,0.5478528128686639,4.59687788516821
3977,48.3132080259133,37.30442490182135,9.911464591989755,7.65301046332151,3.879999999999998,35348.22136721753,1126303290.4427502,2.5173233694122112,1.3447679406635975,2.6091959655692767,1.875026876185634,1.0015384448467188,0.3442251201824491,0.4290617299396402,1.58054945120228,1.5709541155393612,0.5273953363427757,5.715466566552662
3978,84.26184334347755,83.75407794500815,9.314319104815974,9.25819062763029,8.039999999999996,82903.7506078949,1126301072.6853828,0.3803916486552267,-0.3213723484155761,2.522992736753121,0.8889792204851281,2.6120592996377785,0.5545406502830598,0.0850488562838384,0.9090638060496812,2.084950913512598,3.144256536806658,3.3487643435038743
5878,102.6783161593359,101.48911694906006,9.092516744099807,8.98720907899626,10.309999999999995,109766.25331233696,1126272937.8032455,2.1129761717675817,0.3794217163952695,1.1890621197739322,2.5497840565419154,2.737593080838461,0.3155934110665502,0.4404456107468329,1.5189155711779825,2.480175206110984,5.17666103936434,4.582750666319211
5879,46.20798800357209,38.28110525138453,8.719082910530519,7.2233426516593715,4.299999999999997,39985.846322038335,1126285078.0166204,2.287332816681957,0.704208806371797,1.9240658108014592,0.782018211248985,5.112128187424618,0.2104128920547147,0.4536518109623453,0.5750959106888426,1.3901916909968306,2.186830923347586,5.462440982613843
3989,67.65525937373738,34.38499997406503,9.806410031938489,4.983994028182956,5.899999999999997,57928.42260256498,1126267424.741032,3.6786353640338167,0.3611453708624786,2.922872636582408,0.6534213053610464,5.666224407514368,0.6164284561022797,0.1405516969224795,0.5123623628113697,1.3789350013340107,6.0947705352325725,0.9347811295063227
3990,60.253625681576025,53.43554120056208,9.915925989433337,8.79387531881102,5.079999999999997,48612.744248267445,1126266822.57853,0.2652082639156152,0.1315278651475701,0.8793356424998586,1.104053554962525,0.6744646471141885,0.27914484759978,0.2310095344361868,2.6467631476154208,1.0794660741450768,5.458095439780033,4.259852483457619
3995,80.9887002332308,68.50741423921171,10.252245671918622,8.672257229782142,6.899999999999996,69461.1134669843,1126332663.895433,2.414191825805758,-0.0959913306736599,3.112747498135297,0.7450892733470424,0.05030834230224,0.2267668627935485,0.2363181103439809,1.7469916648220667,1.6841651902066883,1.7574686858588116,5.346451836638881
5880,39.67834786913525,37.87959976511034,9.821315323046514,9.376083269165996,3.0399999999999987,26461.29619838043,1126285065.1822374,5.555653686828377,-0.518459508518976,3.0228594583447075,2.351054287879158,4.755488487346937,0.000376600776926,0.475158588352229,0.9381197365509398,0.5123935449171994,1.1731134728281485,2.377123498982354
