event_id,lens_einstein_radius,lens_max_sep,lens_flux_ratio,src_pos_x_arcsec,src_pos_y_arcsec,lens_type_flag,is_subhalo,subhalo_frac,host_halo_type,host_halo_z,host_halo_mass,host_halo_x,host_halo_y,host_halo_e,host_halo_pa,host_halo_param,central_gal_type,central_gal_z,central_gal_mass,central_gal_x,central_gal_y,central_gal_e,central_gal_pa,central_gal_param,shear_type,shear_z,shear_mass,shear_x,shear_y,shear_e,shear_pa,shear_param,subhalo_type,subhalo_z,subhalo_mass,subhalo_x,subhalo_y,subhalo_e,subhalo_pa,subhalo_param,satellite_type,satellite_z,satellite_mass,satellite_x,satellite_y,satellite_e,satellite_pa,satellite_param
0236,1.257195,3.084969,0.1260596,0.2549114,-0.7885254,0,False,-1.0,0,1.666,9740002000000.0,0.0,0.0,0.2361158,163.7568,6.561858,1,1.666,83511250000.0,0.0,0.0,0.3070405,183.6335,0.04266159,2,1.666,11.04,0.0,0.0,0.122195,81.19537,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0237,0.5795248,1.161297,0.5963206,0.09542224,0.6131456,0,True,0.2718092,2,1.989,3677617000000.0,0.5326891,3.219521,0.4829318,142.73,3.600309,3,1.989,64473880000.0,0.5326891,3.219521,0.5825904,187.6091,0.06943869,4,1.989,7.15,0.0,0.0,0.03954333,176.9881,0.0,0,1.989,1164198000000.0,0.0,0.0,0.3333654,128.0446,11.41705,1,1.989,26288820000.0,0.0,0.0,0.3686984,123.5756,0.05393192
0238,0.7061301,1.684428,0.3416217,0.5006151,0.09236662,0,False,-1.0,0,0.34,3323533000000.0,0.0,0.0,0.2505643,-137.8844,6.849544,1,0.34,83794830000.0,0.0,0.0,0.3861065,-156.8398,0.3359742,2,0.34,5.91,0.0,0.0,0.1436667,131.7041,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0239,0.8175154,1.827391,0.1244239,-0.6125676,0.3985774,0,False,-1.0,0,0.373,3118173000000.0,0.0,0.0,0.2184318,82.35206,6.686579,1,0.373,61445790000.0,0.0,0.0,0.1211922,62.32529,0.1804074,2,0.373,8.03,0.0,0.0,0.07077063,-32.64627,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0240,0.9566077,1.946781,0.7181973,-0.32153,-0.1439905,0,False,-1.0,0,0.5,1829927000000.0,0.0,0.0,0.02476012,85.55752,12.57121,1,0.5,62252830000.0,0.0,0.0,0.2058521,90.83271,0.1741118,2,0.5,11.29,0.0,0.0,0.1349121,-137.6939,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0241,0.5898614,1.647846,0.1079853,-0.1165754,0.3790675,0,False,-1.0,0,0.831,1860092000000.0,0.0,0.0,0.3060427,163.0619,8.336394,1,0.831,86353600000.0,0.0,0.0,0.5837538,165.6082,0.1034136,2,0.831,10.57,0.0,0.0,0.1366942,-132.8397,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0242,0.46367,1.226055,0.1802546,-0.1031647,-0.4178454,0,False,-1.0,0,1.092,3112073000000.0,0.0,0.0,0.122269,-146.8151,4.433109,1,1.092,71952040000.0,0.0,0.0,0.2438796,-172.9417,0.1474032,2,1.092,3.91,0.0,0.0,0.09816109,89.90961,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0243,0.5483245,1.067469,0.1111771,0.3518898,-0.1112719,0,False,-1.0,0,1.41,2584872000000.0,0.0,0.0,0.3003121,80.55051,4.788969,1,1.41,43108070000.0,0.0,0.0,0.2749768,112.2613,0.1015909,2,1.41,8.46,0.0,0.0,0.08580452,136.8784,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0244,0.5038256,1.212614,0.4024158,-0.7567427,-0.319514,0,True,0.3005964,2,0.353,2732231000000.0,-26.03314,-3.86566,0.02749776,95.95975,6.285897,3,0.353,94831940000.0,-26.03314,-3.86566,0.1763596,127.0851,0.3824995,4,0.353,12.32,0.0,0.0,0.1380936,73.03542,0.0,0,0.353,363073600000.0,0.0,0.0,0.1423504,-104.6527,24.27868,1,0.353,23371450000.0,0.0,0.0,0.2155545,-146.705,0.2467853
0245,0.5632571,1.150031,0.7303145,0.8923894,-0.4353384,0,True,0.3006841,2,0.355,5049614000000.0,24.49406,-7.549925,0.3220532,79.5083,11.21861,3,0.355,97571860000.0,24.49406,-7.549925,0.02992065,167.4396,0.3542948,4,0.355,5.82,0.0,0.0,0.06165098,-34.52657,0.0,0,0.355,632030400000.0,0.0,0.0,0.2406576,-130.3971,18.86073,1,0.355,28136470000.0,0.0,0.0,0.1056472,-162.9361,0.2065774
0246,0.5591155,1.546384,0.3610512,0.2396126,-0.3107624,0,False,-1.0,0,0.612,6853465000000.0,0.0,0.0,0.2060971,17.50958,5.132753,1,0.612,93428020000.0,0.0,0.0,0.5038442,-7.484607,0.3503224,2,0.612,4.87,0.0,0.0,0.1033562,142.7042,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0247,1.078593,2.644888,0.01993779,-0.2405114,1.251517,0,False,-1.0,0,0.612,8480507000000.0,0.0,0.0,0.429441,-155.1028,6.732938,1,0.612,103020700000.0,0.0,0.0,0.1268383,-174.1311,0.06744302,2,0.612,7.18,0.0,0.0,0.05574025,-17.04961,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0248,2.240884,4.623244,0.3524125,-0.7771704,0.3081086,0,False,-1.0,0,1.133,67053910000000.0,0.0,0.0,0.4277579,123.3286,4.919826,1,1.133,245888900000.0,0.0,0.0,0.3145806,67.31193,0.1006978,2,1.133,2.78,0.0,0.0,0.04872863,144.6624,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0249,0.2165533,0.4745419,0.1943881,0.1454207,-0.05084853,0,False,-1.0,0,2.38,1513004000000.0,0.0,0.0,0.2306288,1.538957,2.319323,1,2.38,31915700000.0,0.0,0.0,0.2626413,-22.02001,0.06714771,2,2.38,5.51,0.0,0.0,0.117021,80.43857,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0250,1.529711,3.15742,0.1531658,-2.670375,-0.1025096,0,True,0.3006263,2,0.297,16639330000000.0,-68.03898,-25.06159,0.1791841,71.51964,13.97923,3,0.297,200022500000.0,-68.03898,-25.06159,0.3799631,84.77857,0.3332639,4,0.297,3.98,0.0,0.0,0.08102928,-14.98072,0.0,0,0.297,1836749000000.0,0.0,0.0,0.1308409,46.76959,31.92053,1,0.297,54695580000.0,0.0,0.0,0.6028191,64.49787,0.05825928
0251,0.9768874,2.235982,0.752072,-0.3439397,0.1120078,0,False,-1.0,0,0.338,10335900000000.0,0.0,0.0,0.2222403,166.5644,6.289721,1,0.338,89564400000.0,0.0,0.0,0.2803707,149.3963,0.1883062,2,0.338,3.72,0.0,0.0,0.1124253,23.86604,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0252,1.497287,3.564661,0.009588776,0.4918369,-1.815419,0,True,0.2866487,2,0.442,38984520000000.0,27.28228,-55.61243,0.2594472,-106.6063,7.337687,3,0.442,221919600000.0,27.28228,-55.61243,0.3157879,-119.7115,0.7268673,4,0.442,6.04,0.0,0.0,0.09146194,-137.8573,0.0,0,0.442,7912453000000.0,0.0,0.0,0.3146323,40.96115,12.67866,1,0.442,104769800000.0,0.0,0.0,0.3832098,5.970214,0.1250176
0253,1.273498,2.836721,0.9021238,-0.4118337,0.1486082,0,False,-1.0,0,0.499,10619670000000.0,0.0,0.0,0.2567623,101.4475,5.7594,1,0.499,176279700000.0,0.0,0.0,0.1772882,141.8744,0.2684275,2,0.499,3.72,0.0,0.0,0.177352,-175.9081,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0254,2.60516,5.387609,0.1540633,0.2997746,-1.826593,0,False,-1.0,0,0.553,81431940000000.0,0.0,0.0,0.4892153,89.51186,3.266176,1,0.553,362226400000.0,0.0,0.0,0.1589345,106.2244,0.473955,2,0.553,7.27,0.0,0.0,0.04141376,-172.2261,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0255,1.077125,1.791079,0.1351154,0.1630737,-0.2901996,0,False,-1.0,0,0.595,4973749000000.0,0.0,0.0,0.29148,89.75539,4.865299,1,0.595,111483500000.0,0.0,0.0,0.2021123,96.73526,0.08152734,2,0.595,5.01,0.0,0.0,0.136303,24.21404,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0256,1.088352,3.246254,0.1106515,-1.080127,-0.4269879,0,False,-1.0,0,0.597,5392814000000.0,0.0,0.0,0.2606903,27.23697,9.785974,1,0.597,85844460000.0,0.0,0.0,0.2452628,-22.06555,0.07179156,2,0.597,7.51,0.0,0.0,0.1353776,0.03893218,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0257,0.3916104,0.712486,0.226784,0.1823071,0.05157626,0,False,-1.0,0,0.606,721163700000.0,0.0,0.0,0.1766712,-108.5842,8.046577,1,0.606,22420840000.0,0.0,0.0,0.2158212,-81.24432,0.1127745,2,0.606,3.69,0.0,0.0,0.03033936,-116.8656,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0258,1.220101,2.271345,0.9368608,0.6923581,0.3837833,0,False,-1.0,0,0.754,10224290000000.0,0.0,0.0,0.3727889,113.1497,6.287264,1,0.754,102500300000.0,0.0,0.0,0.1757154,74.68656,0.3905111,2,0.754,10.44,0.0,0.0,0.1965118,128.4652,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0259,0.195106,0.4568722,0.4581532,0.1088155,0.08994435,0,False,-1.0,0,0.802,437075000000.0,0.0,0.0,0.2933517,-172.2043,6.682276,1,0.802,8248274000.0,0.0,0.0,0.3201985,-129.5863,0.05060268,2,0.802,4.41,0.0,0.0,0.08457805,-145.4189,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0260,0.7094928,1.379425,0.2526015,-0.3522332,0.1029424,0,False,-1.0,0,1.121,1701368000000.0,0.0,0.0,0.4163009,-144.8121,7.871682,1,1.121,62597850000.0,0.0,0.0,0.3172973,-81.43491,0.05559594,2,1.121,5.1,0.0,0.0,0.1112905,-161.0755,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0261,0.3883521,0.8573195,0.1090033,-0.1323293,-0.920713,0,True,0.2825738,2,1.203,8065756000000.0,-1.552948,-20.58614,0.2986851,-133.1209,4.522801,3,1.203,121769500000.0,-1.552948,-20.58614,0.03989206,-119.5438,0.04061311,4,1.203,1.99,0.0,0.0,0.07574321,-161.2642,0.0,0,1.203,1087954000000.0,0.0,0.0,0.2434201,-67.78418,15.81104,1,1.203,52660800000.0,0.0,0.0,0.4124488,-41.50299,0.04080196
0262,1.256459,2.71197,0.1708889,-0.9467117,-1.995719,0,True,0.275201,2,1.409,10849030000000.0,-5.677933,-13.92902,0.2755847,121.7117,2.646607,3,1.409,83746530000.0,-5.677933,-13.92902,0.2208403,94.93798,0.03758487,4,1.409,10.53,0.0,0.0,0.2921085,-14.87576,0.0,0,1.409,2571593000000.0,0.0,0.0,0.2476258,-106.6591,14.70991,1,1.409,62207970000.0,0.0,0.0,0.4381761,-164.0499,0.05898138
0263,1.700667,4.373453,0.9334683,0.9695246,-1.064664,0,False,-1.0,0,1.872,28912360000000.0,0.0,0.0,0.4065786,-137.1668,3.830322,1,1.872,90102890000.0,0.0,0.0,0.668551,-150.3003,0.06352662,2,1.872,14.4,0.0,0.0,0.1329496,50.44387,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0264,0.6487995,1.732016,0.1055775,-0.6275888,-0.08756154,0,False,-1.0,0,1.932,2362550000000.0,0.0,0.0,0.1895397,50.35442,7.098499,1,1.932,64033810000.0,0.0,0.0,0.3589488,24.44297,0.05109194,2,1.932,9.65,0.0,0.0,0.1549052,151.3712,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0265,0.3877861,0.7789999,0.1791252,0.3342694,0.1372832,0,False,-1.0,0,0.699,627166100000.0,0.0,0.0,0.1165067,-105.0386,8.06409,1,0.699,31597710000.0,0.0,0.0,0.3938073,-121.4077,0.127283,2,0.699,2.91,0.0,0.0,0.06679902,-118.0476,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0266,0.281421,0.7758871,0.2599908,-0.09983324,-0.2229205,0,False,-1.0,0,1.014,830089900000.0,0.0,0.0,0.1884825,154.4106,5.233708,1,1.014,24496750000.0,0.0,0.0,0.2360763,171.9044,0.05160694,2,1.014,3.96,0.0,0.0,0.1537025,73.05129,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0267,0.2771194,0.7714158,0.5222228,-0.1137626,-0.08690074,0,False,-1.0,0,2.036,1257838000000.0,0.0,0.0,0.06663545,-10.50349,3.190047,1,2.036,25842610000.0,0.0,0.0,0.5329751,-32.13359,0.0234863,2,2.036,13.35,0.0,0.0,0.0830462,-132.4078,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0268,0.8982775,2.114662,0.3234822,-1.212557,1.452083,0,True,0.2938892,2,0.401,18625480000000.0,-53.00393,42.79584,0.2691861,28.16286,6.732075,3,0.401,156389700000.0,-53.00393,42.79584,0.4151098,-6.133787,0.4078436,4,0.401,2.44,0.0,0.0,0.09084321,-100.8868,0.0,0,0.401,2701486000000.0,0.0,0.0,0.1282815,84.74073,15.07652,1,0.401,73815290000.0,0.0,0.0,0.5541164,136.4267,0.2805749
0269,0.5456634,1.176594,0.08470097,-0.2125435,0.3618708,0,False,-1.0,0,0.913,1401253000000.0,0.0,0.0,0.3528187,25.40355,9.076732,1,0.913,54874020000.0,0.0,0.0,0.1133506,-13.4115,0.0692329,2,0.913,3.81,0.0,0.0,0.04798418,8.991814,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0270,0.198673,0.3122859,0.1986592,-0.0896722,0.0623651,0,False,-1.0,0,0.927,362344900000.0,0.0,0.0,0.3700358,-90.03124,9.649938,1,0.927,4457577000.0,0.0,0.0,0.2907712,-68.16572,0.0637913,2,0.927,14.53,0.0,0.0,0.07862199,-120.0971,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0271,0.8580535,1.915416,0.3771423,-0.2485099,-0.2589435,0,False,-1.0,0,1.274,3451598000000.0,0.0,0.0,0.1453357,1.011915,10.71744,1,1.274,78815350000.0,0.0,0.0,0.3779475,-41.61358,0.04398098,2,1.274,4.57,0.0,0.0,0.09186651,88.55559,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0272,0.5178045,1.21291,0.3662047,0.7744409,0.5060878,0,True,0.2794067,2,1.354,7394486000000.0,5.480902,1.311073,0.07063137,-58.71764,3.354004,3,1.354,65828890000.0,5.480902,1.311073,0.4815825,-46.83941,0.04957189,4,1.354,4.67,0.0,0.0,0.0766983,125.02,0.0,0,1.354,1130116000000.0,0.0,0.0,0.03220671,54.18544,9.706192,1,1.354,44069440000.0,0.0,0.0,0.1803308,70.20672,0.1262972
0273,0.5510614,1.435655,0.1179761,-0.5683093,0.09401874,0,False,-1.0,0,1.616,2624275000000.0,0.0,0.0,0.342277,9.557151,6.457514,1,1.616,77171330000.0,0.0,0.0,0.2472004,4.336754,0.0739305,2,1.616,5.55,0.0,0.0,0.07487372,57.45247,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0017,1.9979,4.305224,0.3598108,2.609966,2.679715,0,True,0.2805001,2,0.445,70958700000000.0,100.6259,97.86507,0.5434597,-81.31414,4.420099,3,0.445,386369800000.0,100.6259,97.86507,0.4498723,-116.175,1.0291,4,0.445,2.61,0.0,0.0,0.06412241,132.8321,0.0,0,0.445,22455690000000.0,0.0,0.0,0.2538473,24.06577,10.28497,1,0.445,155079200000.0,0.0,0.0,0.2058209,-24.74415,0.4053794
0274,3.358668,7.261511,0.2191645,-7.183804,0.0009754548,0,True,0.2766459,2,0.782,98030110000000.0,-16.37751,-0.7670053,0.2320304,-139.2388,4.521284,3,0.782,251232400000.0,-16.37751,-0.7670053,0.4153657,-188.853,0.164903,4,0.782,12.02,0.0,0.0,0.08434172,72.80419,0.0,0,0.782,20929120000000.0,0.0,0.0,0.3492953,-143.9675,7.74678,1,0.782,141522300000.0,0.0,0.0,0.3146919,-133.0841,0.1488092
0275,3.360065,6.908268,0.1854632,1.158639,0.822049,0,False,-1.0,0,0.987,36986840000000.0,0.0,0.0,0.3250039,120.1232,7.634961,1,0.987,177671000000.0,0.0,0.0,0.02970765,121.9375,0.1066854,2,0.987,5.1,0.0,0.0,0.2254865,45.96959,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0276,0.677945,1.254368,0.5294546,-1.07067,0.4417301,0,True,0.2821336,2,1.116,8642364000000.0,-25.53557,7.764271,0.3914047,123.6573,4.947418,3,1.116,81233480000.0,-25.53557,7.764271,0.0920505,120.9844,0.2290649,4,1.116,7.5,0.0,0.0,0.08410686,19.68449,0.0,0,1.116,1484699000000.0,0.0,0.0,0.2086462,167.9355,12.53269,1,1.116,42023640000.0,0.0,0.0,0.1428319,180.2524,0.0266604
0277,0.4593248,1.130573,0.01471628,0.04564551,-0.6629301,0,False,-1.0,0,1.291,1682544000000.0,0.0,0.0,0.44495,-169.6714,7.17293,1,1.291,52606950000.0,0.0,0.0,0.424142,-146.5573,0.07942864,2,1.291,5.99,0.0,0.0,0.102462,-175.1598,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0278,0.4247135,1.15451,0.1267458,-0.4407599,-0.01254088,0,False,-1.0,0,1.364,1911955000000.0,0.0,0.0,0.3617837,40.93301,6.240864,1,1.364,45925770000.0,0.0,0.0,0.303785,30.32885,0.04878167,2,1.364,4.4,0.0,0.0,0.07868802,-156.1675,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0279,0.2471206,0.6142636,0.1739431,-0.1168807,-0.1205816,0,False,-1.0,0,2.147,1271505000000.0,0.0,0.0,0.3067526,142.9694,3.985858,1,2.147,29707780000.0,0.0,0.0,0.3530766,177.7424,0.01641456,2,2.147,5.36,0.0,0.0,0.0647967,176.377,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0280,0.2848587,0.6543343,0.143029,-0.09459707,-0.2000481,0,False,-1.0,0,2.371,1299574000000.0,0.0,0.0,0.2053012,107.5508,2.992764,1,2.371,29626420000.0,0.0,0.0,0.3311787,140.7931,0.06985316,2,2.371,9.38,0.0,0.0,0.0542674,106.3341,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0281,0.6135543,1.164416,0.2022398,0.4958738,-1.048407,0,True,0.3011883,2,0.557,8137930000000.0,7.63588,-30.2478,0.2250643,-118.023,8.579132,3,0.557,99648580000.0,7.63588,-30.2478,0.4380359,-134.3945,0.5196606,4,0.557,4.12,0.0,0.0,0.05390112,19.18446,0.0,0,0.557,613412300000.0,0.0,0.0,0.3066615,114.9775,21.97079,1,0.557,28507180000.0,0.0,0.0,0.2078921,123.0245,0.1563183
0282,0.5591751,1.157422,0.4029142,-0.03868195,-0.1336419,0,False,-1.0,0,1.065,2879451000000.0,0.0,0.0,0.1657904,-107.6865,4.580124,1,1.065,74846510000.0,0.0,0.0,0.2036038,-58.82161,0.1178648,2,1.065,3.4,0.0,0.0,0.07932366,56.64132,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0283,0.6355475,1.495728,0.5196285,0.1292636,0.3606231,0,False,-1.0,0,1.459,2443418000000.0,0.0,0.0,0.06888766,-87.89867,6.234768,1,1.459,58791650000.0,0.0,0.0,0.19669,-112.0501,0.1136134,2,1.459,7.33,0.0,0.0,0.1663258,-98.9608,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0284,0.7958097,1.884565,0.1230812,-0.0807991,0.6346655,0,False,-1.0,0,1.637,3191882000000.0,0.0,0.0,0.2034271,-126.5609,5.976013,1,1.637,84569490000.0,0.0,0.0,0.4056615,-139.9374,0.02791065,2,1.637,11.64,0.0,0.0,0.0220637,-124.9285,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0285,0.1685048,0.4000765,0.6099117,-0.08271695,-0.03943825,0,False,-1.0,0,1.754,580707800000.0,0.0,0.0,0.3155198,24.27937,4.630109,1,1.754,6940048000.0,0.0,0.0,0.2481809,45.12849,0.01838762,2,1.754,8.01,0.0,0.0,0.123111,174.1931,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0286,0.2007597,0.4823812,0.3227269,0.07624616,-0.07399493,0,False,-1.0,0,2.851,1264616000000.0,0.0,0.0,0.07972223,-83.92965,4.95359,1,2.851,22850730000.0,0.0,0.0,0.6018055,-38.03398,0.03073642,2,2.851,6.03,0.0,0.0,0.08151377,-156.5532,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0287,1.691749,3.1464,0.3578827,0.5314228,-3.592445,0,True,0.2935209,2,0.487,44016390000000.0,4.98389,-30.4729,0.3099431,35.35384,2.944453,3,0.487,241181500000.0,4.98389,-30.4729,0.4769314,50.56684,0.3518826,4,0.487,2.96,0.0,0.0,0.09597158,162.8821,0.0,0,0.487,4529050000000.0,0.0,0.0,0.1823168,35.12487,18.57044,1,0.487,114809200000.0,0.0,0.0,0.2263666,86.32283,0.4384196
0288,0.9849611,1.743885,0.1207256,0.2752066,0.4772562,0,False,-1.0,0,0.75,9088705000000.0,0.0,0.0,0.06225361,86.75405,2.728583,1,0.75,155523500000.0,0.0,0.0,0.170137,90.67575,0.1733243,2,0.75,3.81,0.0,0.0,0.11451,152.6995,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0289,1.131941,2.726354,0.1792776,0.1499428,-0.8653261,0,False,-1.0,0,0.778,3793517000000.0,0.0,0.0,0.06832597,-108.4392,11.24108,1,0.778,104141600000.0,0.0,0.0,0.2359861,-169.6269,0.09348579,2,0.778,6.46,0.0,0.0,0.06107225,87.32968,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0290,0.07791894,0.2095514,0.7501272,-0.06249713,-0.008698589,0,False,-1.0,0,0.915,466332700000.0,0.0,0.0,0.2396071,155.2636,4.578868,1,0.915,8384910000.0,0.0,0.0,0.4200478,190.0096,0.04882844,2,0.915,1.44,0.0,0.0,0.04131942,-23.0531,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0291,1.058751,2.545464,0.008692909,-1.069849,-0.7916825,0,False,-1.0,0,0.996,5681005000000.0,0.0,0.0,0.3931635,131.8295,8.148128,1,0.996,96240000000.0,0.0,0.0,0.3104845,150.1751,0.06816327,2,0.996,7.2,0.0,0.0,0.06070613,102.6197,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0292,0.3284088,0.6779285,0.1244935,0.1675404,-0.2207085,0,False,-1.0,0,2.072,2137076000000.0,0.0,0.0,0.1953197,-84.17219,4.34533,1,2.072,52005390000.0,0.0,0.0,0.1999789,-82.59057,0.01625739,2,2.072,3.22,0.0,0.0,0.0613121,-99.8791,0.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0293,0.7250945,1.280215,0.4406082,0.01023836,0.9235802,0,True,0.2707535,2,2.61,4349938000000.0,-1.692216,15.32601,0.1695847,128.4097,6.082142,3,2.61,80928820000.0,-1.692216,15.32601,0.1464167,120.0053,0.04067298,4,2.61,9.38,0.0,0.0,0.1296575,-162.6288,0.0,0,2.61,2207028000000.0,0.0,0.0,0.3682364,-71.62131,6.418791,1,2.61,52958910000.0,0.0,0.0,0.4420005,-111.3026,0.03026305
