event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0832,210.68787996712035,201.04362015674803,29.036796356459504,27.70763395677012,6.259999999999996,62017.89668148762,1126263749.7410374,5.60601317764796,-0.9782240826309148,1.6897541537049166,1.3590453792808204,2.508663369248292,0.2625774742786326,0.4994182343347471,0.2767999863679841,0.5953019272632911,3.528744532353863,0.3803925994800646
0833,63.44569408200203,49.07335148448579,10.848763236107144,8.39119469272979,4.849999999999997,46059.15675193434,1126299575.3349462,4.937136779833445,0.5997781918672889,0.8809403410580999,2.524666921198441,1.9268978541027149,0.1216156283720249,0.2731197109907372,1.4549655349801074,1.718264632863851,2.8732464707346828,5.9023374124415104
0834,45.04658355115527,14.173086701692547,11.137139486133758,3.5040980048257,3.0499999999999985,26510.35242747227,1126332730.8204854,0.0211083063193414,0.0108975555427842,0.6744337249277088,1.8258841686380656,2.1835802637224058,0.2797970969137571,0.0987361055328661,1.828515939113476,2.1949466775478865,1.1454822215538911,1.366581456285182
0835,51.7295941304742,46.70621006314396,9.760337240812342,8.812525385501788,4.309999999999998,39989.59898815124,1126269911.96212,0.2857410119233304,-0.8677460414674864,1.4927300285971337,1.8950188929218568,5.6630146969904285,0.1490106542784784,0.3794144381751844,2.102627479183702,1.2684285857496502,2.613783473487356,1.9497633953347888
0836,119.24453860117649,74.61725979906839,10.346981031403288,6.474622492678543,10.529999999999994,112573.75893766292,1126296546.125752,6.188833817391633,-0.8806895477311302,2.05425600303242,2.31716406260088,2.629525126373994,0.4573503207055337,0.0835368764924246,1.7750225627785852,2.217152851429752,0.8535535649489756,4.6102696476243885
0837,50.86468753710008,39.65024427557467,9.211895416741344,7.180893488206907,4.519999999999998,42432.21931735398,1126274650.2817724,2.1115036906776745,-0.1574922880393884,0.9781296123178908,1.3252130728355167,5.691642834246669,0.8206187747161166,0.018429664964861,1.8843504816205008,1.4986750454719313,5.535656220365691,3.535195423743907
0838,70.38277068511904,37.34395209014574,30.44600631034649,16.15415519909681,1.3099999999999994,9486.385566569295,1126292345.1904533,2.7892540559054826,-0.5159601177555732,2.8424623261041404,1.6845726217488926,0.5579227018925771,0.7092446655414623,0.0220799581075229,0.9980945223084072,0.6932787652507175,4.540382540674489,3.6632324898867807
0839,38.10616493509817,16.38763433302975,8.607189239733367,3.701539373909063,3.4299999999999984,30546.00959548922,1126326017.0245664,0.9075905375949452,-0.1582945913898591,2.896129298117633,2.92399093423918,1.829671359664585,0.035896198521297,0.2648043987287526,1.5077743350781418,0.5091258631018255,4.064488634106135,4.87738242151653
0840,69.04390769283977,65.21842328326535,9.886586836149544,9.338805213274858,5.989999999999997,58894.50602881689,1126272709.741768,4.264115582572588,-0.4797796043305682,1.1459411871156602,1.8321718065132084,4.088206184140814,0.2234478914782982,0.5131182429691284,1.2259652579333151,1.5990321285125553,5.659433658489313,2.913322532464508
0841,36.40612919008459,30.35491687152855,10.38946012565877,8.662585269854109,2.4999999999999987,20943.348191424964,1126292128.1400406,2.926677937019264,-1.4470471077404516,2.487887787164487,2.0062807652969696,1.6331566490194176,0.3304000580328633,0.2984025659432614,0.6121678873513104,1.1486276469187882,2.9125134045200936,6.162944606276475
0842,107.02330650560388,90.46071320700536,9.345776184521318,7.899452995134067,10.449999999999994,111688.9017957408,1126328648.6785316,2.15593994257286,0.1402427521498228,1.9679596778957489,0.5040570890270427,5.008928819439641,0.0708260077890063,0.3482719400793518,1.6085579457001542,1.8054724824740755,5.899107694046601,3.236813528130316
0843,49.91962587972994,25.057828077708766,10.930079407752,5.486500466470165,3.5699999999999985,32039.429971150294,1126299403.8200097,0.7450385570100301,-0.4807120343960259,1.8542991430687443,2.2272401194851144,5.84599073486182,0.1590791001729678,0.2965423913883604,1.0921397611312025,1.9894135206239136,1.841671135880371,2.1678412710413646
0844,29.978561003380943,29.525545515863183,9.610365993315645,9.465140722656557,2.119999999999999,17100.243267542264,1126274301.2151177,1.4102252155470163,0.4768722399990284,2.679405782894951,0.5512754893286801,1.2414921392743976,0.1394753044041259,0.2577730182782439,2.150300946112319,1.301202767715582,6.193999077109039,1.7069214745429928
0845,38.11465669299388,28.224774157978302,9.097600240672042,6.736980848098196,3.1899999999999986,28029.604600651943,1126266395.9754696,5.617025129721693,-0.1766565829253343,1.059650523328929,0.751884037438855,2.353336163929436,0.1866154952308881,0.334015647941944,1.7343254203473544,0.5411151694900213,5.801058820371796,3.403490699674486
0846,84.69858182001599,63.63086296513615,12.138359942893144,9.119093868525717,5.979999999999997,58827.78430031329,1126284826.4946692,3.9687788545347615,0.5606730463846226,2.920014259422381,2.010631985056289,3.270282956546977,0.1840438352812489,0.5634783083018275,0.7821278452517165,0.5552470522394166,2.022635880585485,3.060084674458659
0847,58.19487775605016,52.24937070478158,8.686083969540789,7.798666116283993,5.699999999999997,55656.42605846208,1126332706.7316124,3.903791907391662,1.3593135405054708,0.9052393388344468,1.2470387836427084,6.238050496098596,0.0521087941546617,0.3161924541595299,0.8182219378130811,2.514070411083777,0.6297642602084645,6.062445597754052
0848,47.87978591670821,46.06270510970239,9.239763393268095,8.889106087648784,4.179999999999998,38695.375973975446,1126321158.7551873,0.6534749400600753,0.7437136167994691,2.2584877001462487,0.9352957231177714,0.994651971888744,0.0960390630208627,0.0517856936490559,0.9280358969118518,0.8545751860619154,0.628142412209339,5.518731994939574
0849,93.57218817055532,90.72225457998051,8.721500268773443,8.45586902660478,9.739999999999995,102967.35180648245,1126287505.1706333,5.932643403165171,0.5196019708715989,0.038322141652312,0.6695429368144297,4.40328448538987,0.3188312491597566,0.3547566802479226,0.8113845344089938,0.8570152859731921,5.224693131124662,4.909757568039559
0850,52.55272198142688,51.68971871979012,9.566422697535268,9.409326096657264,4.4899999999999975,42120.836728802366,1126266140.7644558,4.893636385861067,-0.0560986930816221,1.835495009564436,2.117939530566205,1.5059161096760063,0.1706088086958723,0.2523473930563433,0.6045786328659346,0.6279069465306437,0.8101111878304929,2.301145482186693
0851,56.58451353561394,55.83183958031422,8.539739651123124,8.426146033031927,5.629999999999997,54817.91784782994,1126317755.1201034,3.6005857767908664,0.3798443865123185,1.077235893269869,1.0014758345547616,0.1367128720843873,0.4007778610829742,0.2839293789154833,1.4131931751702391,0.7253985479360889,2.16808663826654,3.449154137099104
0852,45.992485774756815,43.12998137233134,9.932483223863535,9.314300134248244,3.629999999999998,32718.169215944978,1126274249.7927847,3.462735959997977,0.1645651620663333,0.8564506404286714,1.0265990400190554,1.4432245966184043,0.1212067684840693,0.2905677975927028,1.1584883923045353,1.7763579008228576,1.6693928436330576,5.911775140946608
0853,37.37507512817274,24.36553451705204,8.159469965501444,5.319316319859786,3.5799999999999983,32182.86980091197,1126264318.1032505,0.9552240023195536,-0.8220216076818816,0.6479549078881822,0.8121513287398726,5.711348970872807,0.0163780059940326,0.2818363391588012,1.2709211191551426,2.083353534853891,0.8353737348420073,0.9667614115244532
0854,97.28007997423182,80.16685808703376,10.373475940425166,8.548604953918678,8.379999999999995,86824.75578544466,1126332897.4797037,4.7143335631257095,-0.708577344253537,1.544877729311474,0.9494714529659528,4.363386711247885,0.5234050438418649,0.1176169904473985,2.561481503945579,0.6530572769274353,4.144308942253246,5.5661996010859385
0855,227.2580566157412,199.5311020121513,21.42724344475536,18.812980984184588,9.659999999999995,101490.04832408474,1126321963.017975,0.9362655777458584,0.9406326571404164,0.0343233522485126,0.5488576949402872,0.0368317437597804,0.4105746520214191,0.1901918152380103,0.9302305538814132,0.9714895884402756,0.6531628232104817,1.9374003715245969
0856,47.43635098037962,34.50924456068287,10.852282151163674,7.894874944131796,3.3699999999999983,29949.176154324447,1126318532.9724498,4.173650512606317,-0.6610927318869564,0.1851273411636686,0.9141254733634536,1.7934921718252808,0.0129908477308765,0.288039063031775,0.809444994148254,2.4421971193484806,5.836083000781803,3.2968569681073294
0857,67.23705075631113,64.94388423827299,9.698923105747864,9.368134567628648,5.939999999999997,58309.35902583086,1126294738.3037105,4.627254419406637,0.1791965876835039,2.717990480375001,0.5286701161748776,3.5193274862333768,0.0770675127390116,0.0010571604066606,0.3553169892663133,1.3684891899287284,4.702034961361823,2.8167448487756235
0858,79.07953596253881,61.055346737784525,9.8724840407797,7.622299864766392,7.009999999999996,70746.53666436326,1126310755.474284,1.0276635032653458,0.4303176811185462,2.050006915758192,1.066032185414214,5.6953497352557,0.486721988559559,0.3289970045408266,0.8866126116637411,0.1047371172327464,4.548213808135604,5.147484009826827
0859,75.04744431393047,39.65722769234513,9.790057624863367,5.173347978730822,6.659999999999997,66747.00544918534,1126337824.0608983,2.6620043420101287,-0.4015748494445434,2.787442958266946,1.680298455060097,0.1674168595101804,0.0310027886037322,0.6943383246335088,1.1214194800001551,0.7916336577328692,5.724835188951915,3.6740803675704594
0860,82.53302055810836,70.0918273482345,11.165725241471282,9.482581402579491,6.389999999999996,63580.76828186977,1126311577.4701931,4.542194297355878,0.6499956575603469,2.8186486901602663,2.054005361999088,4.396613539615821,0.3706578376696713,0.1939426448898768,1.5401865623835458,1.9207830410265725,3.887840850448668,3.5851188379834698
0861,131.97659962598988,126.7401778997894,9.745094418389211,9.358439327403833,12.529999999999994,137218.5619242191,1126277774.623685,1.6754981696286375,0.0160107027033872,2.4935602584076704,2.360996970670283,4.225447318881768,0.1628931084490386,0.1521150536646369,0.925218596949378,1.2476255092430812,0.2897773573309598,4.0331588421866345
0862,28.26260887658064,12.16046160068887,10.05281178764626,4.325390916898782,1.8099999999999992,14113.01314408626,1126273050.5954044,0.4221653228385197,-0.1996529337288525,1.2837878367154465,1.9959510171363808,0.4219454270540935,0.1151663087609902,0.6150736971791745,2.295926793039073,1.3237628797745602,3.2704593938945,4.508410820234518
0863,45.19207030120735,34.64040264236192,9.650799036012131,7.397482837139399,3.6799999999999984,33279.03765525936,1126343270.1386275,0.9088266671794446,-0.3638842438459334,0.9920604374971826,2.334422331175796,5.366803226546069,0.3526701780378012,0.5199549291129238,0.7223133167114758,2.307537851651376,0.505800397448481,4.510707210912177
0864,94.9334959042885,31.90377355717123,10.57882782047914,3.555168005454473,7.979999999999996,82046.96863397793,1126268430.7172337,4.654490528824541,-0.9356259402137028,0.3570470915102611,2.4997971365847675,6.031305573765711,0.3350157199550312,0.1485424326372059,2.250773158559876,1.1350121856063091,5.230894467754763,1.6775430557404278
0865,33.52238403847753,33.51836980039756,9.814724512490358,9.813549218965967,2.429999999999999,20048.40017433279,1126301968.7760532,3.211922436478642,0.7929832240277378,3.1398379703392942,1.766015839582269,1.697769732872138,0.288642116744243,0.5730907974316426,1.704486773346248,1.773320243911741,2.270321017790173,5.658508805250898
0866,135.1917890258384,74.96934726730743,34.798994755642745,19.29745838255292,2.8799999999999986,24846.949386337023,1126299031.963113,2.008815540812035,1.2010326221189025,2.5676617224012284,1.1066002485680144,1.576427802650991,0.1600074605452009,0.2387951414826057,1.6393708087621952,0.7460978773754284,5.623316219538058,0.5441585008826496
0867,61.84268850792487,58.85368892031191,9.33574906400693,8.884530807239212,5.6199999999999966,54798.20590528852,1126268859.7937582,6.253742745093459,-0.9608051222907522,2.171350783810561,0.125335657532436,5.488618824370772,0.2338361667689918,0.2834458388796455,1.0793143497616178,1.1297229045937374,5.812325230520507,4.8633985270916735
0868,61.82944012928781,59.20429977897129,10.73239171335662,10.276718259364118,4.759999999999997,45087.72445239789,1126327849.797932,0.9929765351715087,0.6197563158274835,1.4038250645170538,1.3814675893327788,3.2757293156236544,0.4095824198580235,0.0517373570084821,0.6599036177000588,1.2531065823774648,4.354743837862284,3.260538321570559
0869,34.51981206907328,29.89286411498493,9.07117725764789,7.855299692339538,2.8099999999999987,24024.726175258293,1126283023.1435044,4.58888268723006,0.8339855930568935,2.475084373237168,2.0202561844422195,4.653135385253698,0.1056427990276071,0.0861508348615907,1.318655233993714,1.136540677642625,0.585052552522837,1.9594892948522864
0870,66.42406261916614,55.45768638830828,9.599832536681816,8.014934365757426,5.919999999999996,58159.29747240239,1126290721.44325,2.631732297513025,0.7845970401226312,1.6990585595834846,1.4695924723054627,6.065422497607946,0.2161190709519754,0.2161075992153972,0.8201249226793332,2.599526769211149,1.191741257225882,0.32085814680719
0871,220.9427670234977,108.21867067379168,24.607477858027288,12.052843269348852,7.969999999999995,82103.25508052239,1126295729.7753923,4.428717706894066,1.0346842334722668,0.6084069798694967,2.0528587772450426,0.1401409489281205,0.0291820998530412,0.485458260744365,0.9707122848653325,0.2568551164524276,5.178802585389681,1.3717878838843351
0872,204.50675756082,185.4361078673448,9.69681388079304,8.79256727853377,20.07999999999999,231842.95822972085,1126333612.9710624,3.760750500783936,-1.1395744763068345,1.5591304407829325,1.1206308498276738,4.145203372005805,0.892108573904983,0.0683345303690526,0.7716033423214447,2.075060989469087,1.3366807594577108,0.7269382943352259
0873,43.00398601443931,29.27656647781305,8.510742470027587,5.794005179325658,4.049999999999998,37286.51015594559,1126272918.132061,1.9962442483931109,-0.904630574900624,0.0840280414677722,1.0723731461295034,5.083254337395831,0.0015768370476109,0.3266379904808303,1.3625337246959093,1.9497536047542663,1.9072218693213765,4.05719764914206
0874,53.31837999866379,46.47191609686799,10.85158854020818,9.458166436619544,3.9099999999999984,35770.19885529685,1126286315.2244294,5.4446767364310285,-0.8016345665664562,0.2105185939976602,0.9780865541811654,5.397860067420404,0.1305674479277543,0.742003123881406,2.0456321221484672,0.6466454184102026,5.495135417826917,2.3551670401917084
0875,42.87361743413648,36.81893400640607,10.069495592015972,8.647464708332235,3.2599999999999985,28749.23107570885,1126323705.8552945,2.1545725488851186,-0.1805274868122379,2.1199181074934543,1.1044015422172608,0.758966950916393,0.5987340619134152,0.529471767470478,0.9474500043025148,1.778867171144456,4.657691686920261,4.5644732359947
0876,81.97403801925975,46.34530845857144,9.633249722986886,5.4463088638549255,7.509999999999996,76582.89865315703,1126259846.8032997,0.0869219306238031,0.092938079927505,1.051088282193812,0.842615204162209,5.596034841438085,0.5364728998564826,0.2861615389891095,1.079899980794628,1.8860225803668684,1.619206381958604,2.593405977559273
0877,50.63289144758982,34.00379996582415,7.464498881992819,5.012973179521707,5.779999999999997,56605.7981096745,1126311550.9344797,6.225497209109916,-1.047849779705602,0.2801319967397561,0.6013787938831675,2.6632944369768707,0.1586317139915153,0.1813523086489237,1.3575518952819632,1.8412836610249763,4.317689079480887,4.139038913050861
0878,55.23390762372885,50.71990975751306,10.705441407768022,9.830537897396026,4.1599999999999975,38449.21029920906,1126284934.065074,2.317205141083807,0.0676844181443081,0.4096087636162631,1.305590338285606,2.5561056014427703,0.7830496086153622,0.0058546674941821,0.8036020032809471,0.885835651677242,5.106312029062515,2.069111658685061
0879,141.89277998600636,117.18432037612725,10.324605931798311,8.526733561696636,12.739999999999993,139683.39594463437,1126288360.4374676,4.37405642741024,0.4386540065995628,1.552435213320147,0.7537258586905767,2.1396360487816097,0.0110460266509717,0.2597472879334728,1.293388008294492,0.3181078809370855,2.1151725929116285,0.4985131549140579
0880,26.96780195274378,26.078392966063944,8.370439760210614,8.094379280448893,2.219999999999999,18111.899631650853,1126295277.7483318,3.935528701445423,0.7772722766570701,1.8588225760651629,1.5080491700148786,3.82871210115949,0.0184233682725672,0.1158055642394314,1.7569895327880714,0.333072387670247,1.688199282359732,2.615553444231129
0881,321.7174963562041,249.33044831721924,29.50686564592732,22.867764803781203,9.899999999999995,105065.01545537432,1126333170.9477932,0.943382506502704,-0.5245133391665495,2.596249651807787,2.1893575546602366,3.487270955654817,0.3069880976701,0.6514429813238901,2.2271302431323075,2.2758978781224566,5.421166928345079,2.661529113623544
0882,28.39388066133493,19.72709318241764,9.456981091799262,6.570385691460984,1.9999999999999991,15955.387997536856,1126324824.514212,3.7486374349559743,-0.7895161451219078,1.576905098918612,1.2055064985296036,6.24361844393793,0.0611304852455843,0.4063908324463963,1.3826149090209785,0.8946590166458034,6.2104282846018215,1.796489578527802
0883,38.128802846006224,19.02756625654468,10.288782501261272,5.134451546580151,2.699999999999999,23000.04852841204,1126326672.0014715,2.5049665254774847,-0.6609379884788982,0.6982689482562638,1.981054475920496,5.990149371015166,0.024315730295485,0.631334651534645,1.113763255858472,1.2244185403133945,2.063516580146437,5.776588190192438
0884,114.43676812929267,105.75479751437656,9.90910296020502,9.15732936394722,10.549999999999994,112865.50384336068,1126338150.6125548,0.9449039919739572,0.1038479785929756,1.7665868260094466,0.7219751882137906,1.587926246519968,0.1583560100455503,0.1881860078011868,0.3594242557080843,0.4112297979136856,0.5556907251788166,2.7132590598317123
0885,427.99400493890806,397.27310218261954,43.76100613743864,40.61989294764643,8.779999999999996,91609.0647595468,1126276213.365069,4.6665444580014,-0.2984312705552327,1.9160488513858376,2.476048490669638,0.628192422189903,0.163304968674401,0.1039256655229105,1.674758780511962,2.756991694495319,5.89734960302151,6.048167143618543
0886,39.919694532217314,25.570101457282654,9.747580748594642,6.243700800452391,3.0899999999999985,27040.260046776573,1126266686.4879203,0.9515771378365324,0.3530727361063429,0.6124102605407573,1.3316788787607852,4.576481212147686,0.2581958515595746,0.4152201759019153,1.824505786005324,2.7859678112450874,1.6875114887093012,2.3046546217414963
0887,145.19061691904548,54.84176850058225,43.248955824499504,16.336105414729325,2.3499999999999988,19461.383220937954,1126339225.2455783,5.483592957973568,-0.4937632217376426,2.4308105016271218,0.7054881727082266,0.1891949348966312,0.3268266233022068,0.2285864814197502,1.805495439956257,1.909849669640424,0.2672319068755522,3.421111839189082
0888,260.1150829952809,67.74616722420706,30.422459121822705,7.923435193783038,7.549999999999996,77059.34008112358,1126299860.082373,2.366169725907453,1.2562279016812177,1.5841717996891342,1.6926555121044145,0.9765755968001236,0.7456470104940207,0.4256704550375295,0.7769332182875428,2.536247370269525,2.51441352905872,1.239776463562373
0889,48.68043326929113,36.18470644532905,10.11824478402786,7.521003669517285,3.8099999999999983,34663.268193689604,1126330009.8727398,0.6468901939835695,0.9003628515513208,2.114592478604155,2.102466813840248,1.303813047929253,0.5086946844927438,0.3278582990533646,0.7196189753250803,1.8608598144462665,4.074979417533555,0.5108220185081759
0890,45.51199326933858,40.64392522662861,9.820784491916084,8.770330672930159,3.629999999999998,32758.307191706503,1126287996.0254304,2.51242985945742,0.500779991463233,1.827198766341726,1.8822287676813727,3.8677831606866895,0.3046855990249855,0.0289551341492071,2.785898177019236,2.2440077103339027,0.9048516296150092,0.3247328089490272
0891,78.41463112815313,73.64711955409271,10.011066432431171,9.402406104649977,6.8299999999999965,68684.91349778508,1126300872.396392,0.52101317759325,0.3530794781349307,2.270144010967295,1.1788350334401425,2.1340879037654923,0.2471055909848826,0.282055515577171,0.3460951728489975,0.6250290231388367,3.8360972421373343,5.917271939643652
0892,36.95635184890688,17.54584959226895,10.005726960066823,4.750441304931882,2.6899999999999986,22873.47017438217,1126279312.6808872,2.272504739960031,1.1635055974659037,1.6820945673528054,2.165125341429878,2.642342717941124,0.1843039620672944,0.6274954892910016,0.840697277586128,1.1962474602865307,0.0949809624662952,2.420706851049144
0893,37.26270529511217,16.038287768231534,10.076995498090428,4.337252283686115,2.699999999999999,22917.346068186645,1126267219.914492,5.76519187937546,-0.3578190979370386,0.4565475841149747,1.103221649031549,1.9575930698547173,0.2565255949447963,0.6257115576780369,0.8605493418114156,0.493440831624481,2.728445724565536,1.7408098689305322
0894,144.97862969982427,127.28747417306516,10.48244465242938,9.2033143486685,12.829999999999993,140760.51659631263,1126326817.2119613,4.285053643060019,-0.4886858384203746,1.03499903438916,0.9029197155926711,5.039697784866769,0.4043973215256227,0.3258585927427951,1.120015477318825,0.3284165283433886,0.9422601822431572,1.0020027007725216
0895,403.8096061950888,150.82477720165485,34.056768947804,12.720362542042093,10.849999999999994,116606.35706326866,1126345860.6756992,4.912067795927627,-0.0682254388472584,1.4590642210400224,2.8774050546692616,2.20087744133939,0.3163947255659786,0.6233817683426104,1.0470169584514992,2.1150854540095283,3.358267639333821,2.3057038637570506
0896,49.9273221691379,43.74911515752802,9.241025983828957,8.097504379879352,4.399999999999998,41120.57191965969,1126320688.9415145,1.456693937604064,0.5843426218136267,0.9185546970751496,2.373674752322358,0.7307019851426884,0.69928769830284,0.0629051854621767,1.0486358309204633,0.3563038679998447,5.289842311289899,0.1519646428318267
0897,47.63301725951853,28.535656943448675,10.543734726821627,6.31646732408464,3.5199999999999982,31509.95637116989,1126299553.836295,5.463037790260548,0.3483520488670895,2.268290111600105,1.4401610788623618,2.8881831651358603,0.0699640298386212,0.4058777931464356,0.5915589580435342,1.2215584961873578,3.999133349021939,4.793581646269275
0898,46.87960164449173,45.508503666194976,10.084749940457032,9.789799049878942,3.649999999999998,32911.93663172616,1126339581.285098,1.0602517926201491,-0.1476152644486413,0.9598727276594704,1.9836503048343432,5.835056549855696,0.3031060362639923,0.2848712848774336,1.3228310778414003,2.063375654580583,6.109359237527435,2.728756218225109
0899,107.89488221364614,97.4906198434092,10.363483786024164,9.364136994338669,9.409999999999995,99149.5883833174,1126301839.3752444,1.9978909940274163,0.7752407947283068,0.8082760808041509,2.8383648074073125,4.012799880582835,0.2934618781966953,0.5701680991483761,0.882422338607993,0.5342544371770027,0.6996076972314388,0.4328459719883032
0900,38.07500501916028,27.15699113231633,9.737333911276258,6.945151827238406,2.909999999999999,25109.13249577837,1126329961.1623003,0.5250269120207649,0.5889697853189169,1.012542982956225,1.7084788357940393,0.7869459531939825,0.4994328303436909,0.038742043846545,2.086551814223135,1.5884193550271528,3.9873455521433407,4.491041980200584
0901,412.4321196629896,261.97236002274553,38.153243081055024,24.234521648393336,9.809999999999995,103941.82010971654,1126345581.0414555,2.7128926217510965,-0.3265401329427865,1.2423363516535872,1.7097790294561843,3.313069476810034,0.3425157599750648,0.3485301406658082,0.8559247611542036,1.1327857829294656,5.927327897953185,2.195434407241087
0902,23.82420134099228,18.92211685823656,10.25671567171409,8.146286616036335,1.3199999999999994,9585.25385050089,1126331139.9146588,3.128885971518566,0.7596045792085999,0.6121968689154664,1.077573897569065,6.078881963139731,0.3292689948260009,0.3351878143044416,0.7439997889490976,0.7015155398318713,1.1644001468946386,3.367278240823546
0903,64.75234768994741,63.36632333808583,9.62296981174658,9.416990090977624,5.729999999999997,55988.19235366652,1126322354.2855372,5.920369224309687,0.620563298578079,2.845639414110672,1.65142971794746,4.718416812154722,0.4676780311362498,0.5695588833671263,2.017117014456969,1.198778048081797,5.702690073602469,4.596367674068613
0904,144.28675767698405,105.92445638077004,10.315047898853686,7.572530278029595,12.979999999999993,142700.48594576848,1126267389.902877,5.3624281305344015,0.6158367408483829,2.1628713874507484,2.913355208105952,0.976784252240494,0.3340500074359068,0.2138953979575669,0.7764372297168776,0.3408948259120988,0.6454839417973721,2.573685653095564
0905,71.00293503927223,58.96338548641313,10.573998181022878,8.781027580556108,5.709999999999996,55827.99773750065,1126334943.498197,0.1797657573571926,0.5238984932958077,3.0451755970685617,1.823887597489137,4.984267958353457,0.4846828577861492,0.4168875193572595,0.6096777670555878,0.8487151756550189,4.33726990168091,1.3968345790654082
0906,47.64750356276125,28.09286967430642,8.130311522117918,4.793614878511258,4.859999999999998,46196.1721626437,1126283205.2878375,0.548556438818397,0.3546298158864444,1.193279398668444,0.2363663659139115,2.25365854128051,0.1252252702521349,0.2209228719069998,1.34351157670304,1.2336385064433577,2.798228577840896,5.53352476615174
0907,74.38372668967968,72.71141264112416,10.483384772513832,10.247694623449007,6.099999999999997,60174.9689231922,1126328754.738621,1.38370732249759,0.7409379454597539,1.8283532133559948,1.1659376565311206,5.894262844391347,0.1955170426951996,0.6576483476999988,1.8569067433042468,2.233109448700884,0.2238319744235115,2.7228399938045222
0908,40.92670947422001,31.0508269685361,5.896129603880259,4.473354991548301,5.939999999999997,58410.62938083088,1126334194.1378195,5.316260208439813,-0.4850456871925361,1.5351190496499767,2.452823374822977,5.640496141604625,0.2893038197540453,0.1175752462935186,1.7441893980671914,0.5611985910983192,4.335787524164924,1.8039356402187192
0909,202.20979263211743,193.31801893815583,30.80864236184441,29.45389355302629,5.559999999999997,54107.15664641801,1126340166.264545,1.8105533492357024,-0.3258588532568788,2.12754392772108,0.7537193912590263,1.6670972657986098,0.0910786452740026,0.238163266697055,1.70829765939697,1.8126913180352784,2.8451159801520927,3.2990895121359443
0910,51.50174789722424,43.872754245332025,10.167894932159385,8.661716810877955,4.059999999999998,37419.77112502487,1126287076.2339926,5.5804394983016845,-0.5143160224587212,0.2227103086581842,1.5337561059109075,5.766024486882735,0.2008366353454941,0.632581441857265,1.92005569338774,0.0855366882070489,0.3858612119435237,0.0044518031513032
0911,198.9635261175009,133.53703279079258,31.22944711635054,20.96006129863018,5.359999999999997,51929.18948701761,1126333854.1800563,3.2426817093271723,-0.7982335351827722,0.653528802340777,2.8225012717998728,0.2393880869766108,0.3501219899903748,0.03132199393299,0.7883590991401941,0.9019833471509012,3.722405681208254,5.863491671258754
0912,53.08162282355743,36.22607132561584,9.997011630239864,6.82255811138009,4.309999999999998,40096.9084198634,1126289896.679761,5.247594459479564,0.2544591342124246,1.734344150588382,2.1204570551329907,3.287420809117856,7.626108728694264e-05,0.1567261821419458,1.35816122220309,2.6381408636536428,4.170040181943403,4.840594265461324
0913,28.91254903887395,24.53641997523975,9.540356733015264,8.096352874322204,2.029999999999999,16229.563734277906,1126276759.3789616,5.55080509767734,0.9638617332098084,0.1936143000253279,0.829959637452296,3.559067607340462,0.3502685193124442,0.4364402987117501,2.055452590437091,1.7387212480805778,1.0760851510270353,5.443212735296294
0914,35.66304796875026,30.254662620001827,10.439538049958813,8.856357479229887,2.419999999999999,20054.76523782364,1126296724.8939908,2.2415648465816984,0.7518433001488659,2.6804188156961866,0.6958362433680418,4.590745680096154,0.1972030336130373,0.2779086263856354,1.011219005241231,1.9543974537249904,3.527786769521927,2.052036013087988
0915,86.56295490587668,59.22651993618921,10.600610255582286,7.252955439433512,7.159999999999996,72562.21670062908,1126275754.6707134,6.233417234152616,0.1066793665696253,0.4916852747623076,2.076768501658737,6.021039640546039,0.0081567023212486,0.0358776540982575,1.4406259248310656,0.6190467608858621,4.847649747861238,5.810634067814776
0916,157.4128949925769,92.77505798873798,38.36098126240486,22.60896263481039,3.1099999999999985,27125.37451055052,1126329032.21663,3.98697868590276,-1.2398855812017278,0.4523892955804344,1.489329090519551,0.4123898111287252,0.1450827409290403,0.0336503467869096,0.9944346041529346,1.6597473540450862,2.845015618320923,4.615712205249811
0917,29.239382404144653,24.414696053430934,10.404201597363508,8.68744134767512,1.8099999999999992,14102.79963879808,1126322072.6876624,2.97170299011983,1.0200394951131204,2.518895927312806,2.3789441346502507,0.1846856881579759,0.0139467999821285,0.0632926261174838,2.0722420253419203,2.0601468998401327,5.309464266702447,4.835711667529423
0918,109.09878589850966,97.6105748723815,9.45971395557357,8.46359663608722,10.529999999999994,112675.738171612,1126341416.155203,3.982740292252933,-1.1409456265695062,0.511531969229717,0.893387228629922,6.226239519111015,0.22747726844698,0.0760284174533089,0.8209892699032983,1.685196560525027,1.168758261771406,0.6967187594500639
0919,49.722622675570186,21.20628193767568,10.763080414008591,4.590363611078845,3.6199999999999983,32602.59218975528,1126277598.1185262,6.073880225375604,-0.2691387138258653,0.761086252877486,1.267975270348345,0.6288478254953912,0.2080500303806636,0.0466208219391985,1.6753747622343074,1.0379029039822056,2.834285436968295,4.330175946222593
0920,47.901702255815806,30.53856161153502,9.002689770180034,5.739445223636066,4.319999999999998,40218.57550840597,1126333394.8464775,5.293660239492409,0.4650386670258842,2.2023220876016034,1.7003778877384537,2.489534069413733,0.337984711932806,0.199369048937644,2.082120348771891,1.5394336701998683,1.5505887882316305,6.130855797745165
