event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
0251,4.716887328601314,4.093201761870653,1.1781141472698191,1.022339218079118,2.9999999999999987,26082.65602388104,1126342724.7452085,4.276687142630007,-0.7994244436721925,3.05893291792878,2.104898748114623,1.5573348436146823,0.0127348994021179,0.0048318190948004,1.275678784411054,2.322357854876142,4.889963327952522,4.760242312961336
0161,4.335228117521227,4.040197180407373,1.641105670916361,1.5294213648387942,1.6399999999999992,12507.02624006321,1126314140.068682,1.8472024655308288,-0.0306241282925384,1.1228875026973637,0.8624763389025547,1.174488340704171,0.0459639905210985,0.0342575961612771,2.6216088090760734,2.1194116510323253,1.4625141171921996,4.858824984327471
0252,8.850877725302809,8.240398246400888,1.7050353582605096,1.5874324346493809,4.189999999999998,38794.91785003051,1126285063.133778,5.018865568256341,-1.3199220326030776,1.6449253461246822,2.1736684207935912,5.11414624269892,0.0023864388673549,0.0134538259200191,1.3831554131254502,1.4199421007142492,0.7722253803632974,0.1157880999462897
0253,5.185806609983911,4.905561260157933,1.7111411695711478,1.6186696619092786,2.029999999999999,16230.16242181242,1126294310.798544,3.722563042931125,0.237180445579251,2.887533491223707,1.1344575395595031,1.4886307825267873,0.023615849653162,0.0060978403903703,0.3920239466551383,2.66993566609902,5.626626859116184,1.7169087015518598
0163,8.721176658412226,8.458779085089816,1.2828010549803106,1.2442049002335105,5.799999999999997,56781.11570109915,1126340611.42822,4.843111276492724,0.3775394178902518,2.5173504051903213,3.0618575708050706,2.141400078210657,0.015982314410523,0.042194569329181,2.279427669546505,2.548341058357355,6.065109296465884,3.4447082376905294
0022,3.7150821156920233,2.873186126034652,1.651028857983624,1.2768797729677517,1.2499999999999996,8939.831202295327,1126318103.4897368,2.3800906869891234,0.2426937200129531,2.350201189691155,2.7561219086572635,0.8478891803427957,0.0491709505927843,0.0384609236650636,1.9636979628988915,0.9872497383850573,3.2345600660403564,3.073024251468328
0254,7.304041337955664,6.078706166839703,1.548976518792321,1.289118267738086,3.709999999999998,33630.53676226312,1126296083.0331306,2.045450765036094,1.0570187803090931,1.5420618570213491,2.571066109874757,1.4785569389937108,0.0122703039724176,0.0181962765480869,1.704388135365554,0.9861709973743604,4.5471253332992845,5.931000791420753
0255,5.508002885621729,5.312980818518131,1.69405510666938,1.6340736332477706,2.249999999999999,18405.74435176732,1126318070.4180665,5.360348155478021,1.061718160525656,2.76003738828582,1.266004605518941,2.680950157308601,0.0382726808306727,0.0162590922522682,2.0252322376539857,1.3596494041642673,6.248458272188018,1.239179274353149
0168,23.692165493314334,23.68476384851068,1.4354822495170412,1.4350337919990537,15.499999999999991,173961.28519179145,1126322867.661745,4.731696320729753,0.5747460339030639,1.4416550683940936,2.66384219170288,4.266299573046818,0.0317641201946415,0.0052814909786127,2.715222624367858,1.534024042152425,0.9490545462068252,5.563747467590931
0170,4.1871607111451725,3.646295738422944,1.5465188264840142,1.3467515090571365,1.7099999999999993,13125.97696601994,1126263079.9553256,6.212297015908554,0.3615189794897185,0.057128769724417,1.8820728833834892,0.9915753481084726,0.0152766075751971,0.02629325093868,0.6313582774024725,2.2297314364802983,2.964436718220397,0.9063133240128975
0172,8.771852453183405,8.404465515506715,1.2782350387528645,1.2246993849072467,5.8699999999999966,57510.36377804554,1126300622.2377596,3.529619609563258,0.25799712096854,1.6140034859586094,2.3896176253623027,5.65315602776764,0.0285874349537076,0.0048713415342144,1.1016397873387398,2.669193534221262,2.576137849897896,1.6320051379371026
0173,13.94165967828327,12.53970344629567,1.9147233517524784,1.7221811152135271,6.2899999999999965,62310.03183825442,1126334011.1564035,4.505452666977432,-0.8233993752442835,0.1902299027903589,0.549732022850177,2.8420665360503907,0.0165837759489103,0.0126424989478642,0.2658467382343745,2.2363876360379544,5.006376520459079,0.1241744879234025
0256,4.807567526564882,3.835039421703962,1.8074698828617364,1.441834818963068,1.6599999999999993,12677.503664999584,1126330036.077304,5.3351266909448105,0.0829731656752529,2.0871889694543806,1.1615039253113983,3.039410597201364,0.0018695854672584,0.0108377862233596,1.4645628984277894,2.443691954827153,3.2822719232239903,4.982850731636584
0257,3.4846631532807115,3.43885121572144,1.1100194200830666,1.0954262906683774,2.1399999999999992,17296.013578222683,1126279722.620638,0.0827791668739863,0.3021148525539474,1.7122125402484496,2.278963316736144,1.664088538166376,0.0245605942348686,0.016767690620531,2.413773693859733,2.4866019776565724,4.312763645672931,0.4252086683611943
0175,8.280951412419313,5.280803752447391,1.9000007663354648,1.211639904259009,3.3599999999999985,29814.38913513212,1126271801.903383,1.4019882091638127,-1.0151915941186842,0.571891310105246,1.869311993687551,6.063745297636309,0.0110440429769078,0.0469572909966163,1.605727057447313,0.8109736684952544,3.5216587268969817,4.725880384391156
0258,6.850945734198938,5.672974339998073,1.487565649728425,1.2317893160131206,3.5999999999999983,32449.635111408435,1126324399.919353,2.2101787967834827,0.6237210161282459,0.4959418000642814,0.4138638196608596,3.390945315444516,0.0150734675357046,0.0482705380872427,1.258760808205189,1.9654373492640604,5.821079166093901,5.67106859171408
0023,8.885130944841372,8.877287472782486,1.8709759588496284,1.8693243289808976,3.7399999999999984,33991.741765758656,1126327536.4271514,2.9102097121010697,-0.5042049746911755,0.8822997882489242,0.3822510988120799,4.407184066339082,0.0349530898039483,0.019581945038201,1.727138123256407,2.628143473343346,1.3337860514827935,2.8663865820351138
0176,12.816047308694266,11.997073188667102,1.6192576934521783,1.5157835010861298,6.909999999999997,69637.36721159586,1126275536.524764,6.209192691580864,-1.2231405767580965,2.974301214082772,1.2717384811746302,3.260307579572018,0.0449736829702132,0.0216363856045523,1.882401422048513,0.615099282046882,0.3122680537929191,5.836775898515869
0259,8.298138859889502,7.082399424472227,1.3836773054625937,1.1809582265768506,4.9899999999999975,47724.07305531253,1126268237.4929118,0.944486443836021,1.381268203658388,0.6639430609391961,0.8212857915706167,3.9906081198242234,0.0354010324522689,0.0244714046879021,2.4251895214749117,1.7690135522459791,1.845806213340639,1.4012016704892434
0260,4.176528344166204,4.077960052154565,1.4455424752448047,1.4114269033933218,1.8899999999999992,14859.459896375189,1126318948.609866,4.616499711204266,0.6942455154384883,0.8632974917561212,0.6179128858410086,2.515521904711825,0.005939709231111,0.0340303183358849,1.7000200934472234,1.7202810772737511,4.399065606911554,0.8614453501980094
0177,5.522690961791801,5.345159869517343,1.3971721589052073,1.352258999508465,2.949999999999999,25551.37024870128,1126290930.2391386,3.270910891096793,-0.3022916649095474,2.9793883335531826,2.15828701782044,1.354888383826332,0.044365829730165,0.0105978090584898,2.0852283111529184,0.4240705534933623,5.387429116673561,0.7961213066823563
0180,9.919379531244862,8.874510175682747,1.6635013872055593,1.4882745378899125,4.969999999999997,47341.16386826157,1126302926.3243687,0.476504400958173,0.5630920746882366,1.8658445111102115,2.714860278902828,3.284387900957634,0.0028024177318304,0.0141185403009217,0.5960009580019465,2.04471941583408,5.328082785909185,3.9758558206226495
0261,4.485033025841205,4.062628966438374,1.425549794482878,1.2912903550091854,2.1399999999999992,17363.994079625114,1126317102.6472433,5.443812584728901,-0.8521221740311062,2.710964866845743,2.612382987041796,4.48112021611761,0.00216320266659,0.0438960311083868,2.874230511704388,0.5438255224400139,3.450667159143854,3.473886892853237
0178,18.61113089706154,15.57496536919964,1.7238027912027367,1.4425866394046631,9.789999999999996,103781.36244557209,1126281599.8801937,6.007200329474065,0.8182996152657851,1.7172068753416576,2.3957956861540244,2.690532878522513,0.0082290006076006,0.0436487411136771,2.101666078241603,2.892139365565171,1.0249710857352754,4.4957878659304615
