event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
2026,45.77455720042764,45.4401065580117,9.67118170424624,9.600519460158464,3.729999999999998,33821.04683079772,1126265633.9854603,3.736211554861601,0.8861527216301016,1.8821537013611167,1.2727034287314132,4.76300959916466,0.3293105834637722,0.0168948665958203,1.4156697887620022,0.5991252674307631,0.6227494755171161,6.160909680798282
2027,127.7936115461577,100.75754800853323,9.184103095991825,7.241110861597974,12.899999999999993,141796.25833241706,1126326429.8358195,2.818935108251095,0.1830664592816435,2.3704783387494643,0.6004272341920984,0.1660740572129,0.025542312080288,0.1219161326690671,2.448736967328458,2.506794257924968,3.0341714381706164,2.6996273492129
2028,196.29718671051967,106.49946560804656,28.72036235416001,15.582002442542288,5.8299999999999965,57194.29912857252,1126260528.3704464,0.914090762360363,0.0454178175974125,0.2557743735640076,1.1931856441071036,1.6458691588677932,0.9187142335136648,0.0660326539261249,2.686416981610228,1.1678431843084147,2.341661562214808,6.002898171575301
2029,43.429518135705926,26.489316042147124,7.391522986067084,4.508371191200264,4.879999999999997,46364.78865870167,1126329224.829526,1.8325690045694751,1.1572156905044222,1.095671154713391,1.1855664413138718,4.145049340623496,0.2447530604281947,0.1060292338205429,0.6431039283949307,1.3146804325536716,3.107953975729417,4.191659377646337
2030,63.690103259530304,50.31327836380444,10.850469727679291,8.571546847116661,4.869999999999997,46300.23527262253,1126332949.007779,6.281703605659393,0.9558181149912378,2.910235740054836,2.3086097726907937,4.458183820464519,0.350637880393631,0.333549469564071,1.2740236450131572,0.4852564899327876,1.7432256890221305,2.191022811276581
2031,41.36650955925616,28.10336743231907,10.977771144199677,7.458021944332034,2.7699999999999987,23640.896810674345,1126338297.3179498,2.041200195276436,0.6473636675900405,1.257404020982779,1.4963945386858477,2.0188842613132896,0.265141835094148,0.1304679808284538,0.5672764270092936,1.5285453147248995,3.257924057590575,2.665570404922704
2032,131.71340414892256,116.1957937964649,11.34827961295068,10.011299657551447,10.609999999999994,113566.26609201422,1126327704.0100029,3.0779767017429527,0.7428907369934765,2.6397396368043533,2.8666829906525835,5.807445568131034,0.005769399598686,0.0041757582076117,0.710776144667543,0.9500747538923576,6.09596482368862,0.4673951978558736
2033,283.00327235443893,103.12772174157458,33.78437780772216,12.31118596184794,7.379999999999996,75027.48117163636,1126278539.946514,0.1704587285483303,0.3289895154195678,1.5039381688646178,0.8206113974904101,2.8048973251983607,0.3660799128249128,0.2057697786703354,0.2252154871458511,1.4030622530203258,5.028299861950474,1.1515242543885509
2034,171.9155528761191,80.98478093791697,22.673151291262364,10.680710149699298,6.5799999999999965,65782.56363368376,1126285715.6099224,4.544721061557736,-0.835467626101938,2.8187730832247504,0.5708031926687411,1.3878232023982806,0.7068230538869102,0.0830685846596504,1.1351425643684163,0.2966073642981477,4.229158289023345,0.1516289320825803
2035,56.37252195054304,29.94709783318266,10.238955010983275,5.439298736580974,4.499999999999997,42256.02317926089,1126300325.2543745,3.599954152763565,-0.2774627276832406,2.736466828367723,0.6515560275427017,5.656664822233178,0.3182778870312389,0.4800661965273493,2.641975476628617,1.419221240044751,2.795657242883508,5.668829972114509
2036,35.81571393714755,31.864174400273807,7.680138216846306,6.832790321847449,3.6599999999999984,33071.51531708549,1126268766.8512516,3.4607013689750774,-0.0215313569746616,2.1834263751549123,1.0018506837633132,2.517293942029444,0.6700456760615745,0.6434935423088579,1.0542037294952624,1.4190489239773536,0.1945322327911429,5.975874791540023
2037,110.73466250507356,98.37259541889156,8.58483663471184,7.626452656277279,11.899999999999993,129315.40129008026,1126313831.5885775,3.972363405470856,-0.7868257640453559,1.7765094837409494,1.192178552778145,4.779346647345913,0.1972808990882052,0.4569353773782944,0.445009452817991,2.334850340338694,1.5340886490665655,1.2652725314642206
2038,104.76217831584792,49.58181964044903,10.17951415804251,4.81775811772243,9.319999999999995,97716.22400273272,1126295036.0175457,2.336017554262817,-0.9436329009597048,1.1122548138904882,1.8069803923816368,3.722469574027748,0.1050462542574035,0.1091902173439125,1.8549252818752315,0.8579202928615834,5.758908002993002,1.8216043192860176
2039,32.700437172858926,29.178578454823626,10.684632083352051,9.53389013905213,2.059999999999999,16522.39742038806,1126345068.4049957,4.495942606164437,1.009269360474048,2.159064822282889,1.7765815713052342,4.832470599069207,0.3373305974956004,0.7134469077611357,0.7273595493902176,0.6264405294163333,4.822666484194297,2.550430228840397
2040,159.11871783254355,146.32759433077047,27.573669189005614,25.35709647651817,4.779999999999998,45195.29479175886,1126274479.652207,5.636680915178312,0.2436259504021575,1.111615626761107,0.9295715620542888,0.2765343555207228,0.4776294377912428,0.1226829308375305,1.7206815018367332,1.824589317563337,4.03568411516122,5.052275671663414
2041,32.77146140474875,31.30060070408869,10.001940470889757,9.553029725431168,2.269999999999999,18655.99058476177,1126289807.6449382,4.262626061305328,0.0376887536274163,1.7193782801090205,1.4597635898914905,4.140486661599094,0.6941202119685024,0.1361197712360167,0.7729644956488819,2.262555007035854,4.573616582941274,3.016170635889975
2042,176.06321093976598,140.28508565671797,20.385018441136616,16.242541771585543,7.649999999999996,78078.46080313464,1126323085.7635183,2.9106729774682707,0.6174059892527347,2.8125190289853848,2.6229894681173302,3.645635662413644,0.0724004294973523,0.0199141239103031,1.6657928414620642,1.15406390277279,6.225602221480453,2.4879469518768467
2043,41.28051955469225,29.31805207851821,9.101311559834576,6.4638897274663725,3.5399999999999983,31702.366700965133,1126343700.326048,4.539647075039754,-0.4488597511598144,1.858974045608664,1.729480546779072,3.1274962721241466,0.3904491194043687,0.3777805512806866,0.758710421170839,0.6550261741656642,2.919876546447552,4.77000382181572
2044,43.98561026723704,42.04475065850534,9.846954421512786,9.412458776468352,3.4699999999999984,30968.576372250136,1126274029.8286338,5.4495318917642175,-0.8493183708723862,1.623486580627377,1.4460159916147834,1.434121166971033,0.494551925736038,0.0423682646271307,1.2163408378649592,1.3155319554952232,0.4108922905292214,5.137385088525727
2045,74.44802272830533,73.30379214874122,10.782913572548251,10.617185337004186,5.899999999999997,57987.51707557092,1126285528.3096168,0.9624047260904468,-1.2583122351903135,0.4391479386110617,0.771025922503128,0.7735267809576887,0.1025281442795027,0.057189059111284,0.3685893530930487,2.214660191045342,3.815624257745128,1.4653457281521285
2046,45.94904450204219,44.58698587758647,9.997239516313282,9.700893282098578,3.5899999999999985,32349.945663897004,1126275903.9656034,4.37812807222004,-0.2596990907202841,0.7527732989025655,2.087193505608509,2.977769277143941,0.2136905619457182,0.5844774246012867,0.7934681553029734,1.3916181154001557,3.2593263436899305,3.273160116428748
2047,36.955868304748726,29.077134442349944,8.755814495254578,6.889135796548966,3.2199999999999984,28358.26289788997,1126309915.925018,4.743638519761506,1.0272705666722688,1.0874553142353791,2.0289196638688223,4.413690353194246,0.1343103651318435,0.5685749889495074,0.7778853790456268,2.3933499637764952,2.1315550075621337,5.978930577521164
2048,59.249570696400816,44.90464990630336,9.547588236550578,7.236020483738083,5.189999999999997,50065.212714938585,1126334413.9760883,4.071089479757872,0.3403850244660888,2.449209869716858,1.800435627881983,2.0586962887103177,0.681957723934802,0.1530306206231062,0.3681998960114401,0.599432163176525,0.1687725688181029,1.18049446286171
2049,46.181805963312975,39.766266168311255,8.53935681809045,7.353076153066227,4.4099999999999975,41179.22116967051,1126324019.685813,1.1732479353544456,-0.8436523933385148,0.5503215646761642,2.2819075883942794,2.775679585935684,0.0969725975186505,0.6941327910447008,1.0947891033774249,0.4688075696424715,0.4397589175775012,4.906320410763618
2050,71.28598633261821,49.94838140223155,9.981673495568248,6.993919288187777,6.139999999999997,60705.9835860423,1126298404.5532372,3.1341078933871955,-0.4998018256986349,0.4652001293431529,1.903430809659861,4.821020040704447,0.525771166167676,0.0402652628432447,1.705521912532011,1.8598576151770287,3.09286699598678,4.819705148139765
2051,45.20171929467827,43.860699136593794,9.246009621804472,8.971704009580943,3.8899999999999983,35503.15846321095,1126343064.4939225,2.616182843791313,0.1137034785719507,2.054197104194209,2.709682459540268,2.209944319456792,0.1357777761480424,0.3023830177862163,1.1224018559180644,0.8947047953126323,4.869171440560858,5.677978613726578
2052,44.0615998693938,37.85077634842127,9.957023409525071,8.553503896523711,3.4199999999999986,30523.974743606315,1126318745.2976532,5.517225104065579,0.6008403437446381,0.0731671135901621,2.6482325642114097,3.3186600103217363,0.8689433807795944,0.0273829164732125,1.3921444236604523,1.8310098212462045,3.6970935039166295,1.9380352855738008
2053,78.2042464472045,75.99388002798513,10.61841724645252,10.318298084475,6.359999999999997,63273.33443946792,1126302609.1859443,3.2300413232994223,0.958848440439642,0.7099322551959929,1.3155791119482354,3.999385005808723,0.3957706600469414,0.6083741668192947,0.768343139607974,0.786897348395757,1.435728306577832,5.559283203291658
2054,46.7094200653982,23.37352239488878,10.0875339819704,5.047829776235023,3.629999999999998,32717.072938915782,1126265707.6319969,4.713414947590371,-0.5987538397806914,0.0167590239136156,0.4852490444628303,0.6743621627628409,0.1386071170984911,0.2004625764351749,2.615829108165612,1.4594837276894987,1.2470764890154398,4.977377161402752
2055,67.05913025705902,58.11180347213625,9.925469271336514,8.601169109316311,5.7499999999999964,56299.41246726134,1126319929.5109284,1.2642321727717158,-0.0118352711569307,2.4568639859567547,2.7517972629489456,1.3890513143445582,0.5360827678539084,0.1902703527901051,2.028707244979695,0.6830962485994853,0.531122926121631,1.609383266918062
2056,69.53859441261855,60.09562330301867,8.780794165582456,7.588409040094614,6.919999999999996,69691.20057084464,1126281175.131817,1.1122216735856385,-1.1486442846122782,0.2350091238044618,0.3532720767387919,3.0035902078914494,0.5650864038691292,0.2348004789924461,1.047333878060162,1.3334506895427574,0.5469442722798729,0.0573784385392292
2057,29.32731294008973,26.07743339684316,6.8653431428138765,6.104566378751745,3.2799999999999985,28897.34057320623,1126308888.7850146,4.565783516076828,-0.5206687587528691,2.2616787394753035,1.174974852138161,0.3227717721268586,0.5408384163118343,0.3225593444953384,0.3961869498888812,0.4716715670538496,6.0368252974954295,1.687888755618026
2058,162.5685188878687,57.41955625388487,26.79151945641464,9.462823239570325,5.079999999999997,48516.94313775672,1126337854.7241683,5.501547455293508,1.04579297170863,1.497466593648948,2.9034103142660053,2.186391909607855,0.0329533878895032,0.2077014681607874,0.7367635454971299,0.1782258861657115,2.044814890709844,0.5699975636930822
2059,51.11667009194741,26.37325597907209,9.112378191764329,4.70146201224038,4.609999999999998,43405.8730796784,1126314291.278295,3.4569910776519728,-0.6542046452129426,2.3725927910392515,1.2475177205248642,3.663022532772429,0.0670681858738973,0.359674734384953,1.4022755516198615,1.3076790758469463,4.98385666018295,1.876227654488014
2060,99.7552633590896,79.54823683936894,10.05372539257569,8.017182269046813,8.929999999999994,93301.64505491704,1126342077.0588212,0.6648945138933618,-0.514965922410328,1.1476671314886862,1.34288598938201,4.548631515386833,0.4475646951559991,0.2902105089149219,1.2349285982958147,1.6109850668694636,3.674317481454778,5.086434022146294
2061,45.31324532274425,41.55579737294941,9.089425689226728,8.335715738029412,3.989999999999998,36550.36359616212,1126269822.6120126,0.2271445150076219,-0.4374071384074107,0.2763898984402972,2.2946396698045177,1.4210315354698349,0.1050150936437077,0.0020742360887742,2.2018380341273467,1.8907559754564045,4.845517965380703,2.733329737210548
2062,61.14936262329152,45.33092406428403,9.157855303400584,6.788853154652996,5.669999999999997,55400.22425511393,1126325658.638737,3.0558012636825445,-0.3523125306685772,0.6648025549136062,1.2834237890529407,3.1778247482842823,0.4823655139412502,0.313437028679755,1.704774568543078,2.432155984203624,5.214376116272531,5.005057175513335
2063,46.95558392222903,44.09206277533208,9.257119522286336,8.692586930053562,4.069999999999998,37498.71479074901,1126288137.5486548,2.3714149752317644,-0.4294423284915043,0.5523676567507728,1.0965667957935663,1.0159402965092357,0.2421588799751686,0.0289499461219509,1.95110537430098,1.1220378404451268,1.7340963730301364,3.2189238570413155
2064,142.6245280987029,105.77784199713956,9.961583539586885,7.388033627445255,13.329999999999993,146767.95077015454,1126335043.8004825,2.33233681406132,0.7432043276495248,2.9468110997810704,2.578274291418686,1.769049154168101,0.7698506464766908,0.569757496905778,1.833159320918075,1.795225398681249,1.1961125431437896,0.9594402959971648
2065,55.84815796378141,52.40149029432531,8.849464317899972,8.303319849244591,5.309999999999997,51250.55205195925,1126261898.838698,5.0287151604732685,0.1695308207798283,0.4226066010245756,0.8029188781119583,3.298553246818762,0.1678379975008746,0.0202206107004597,2.798828116059941,1.3081405330408322,4.598699749308432,4.353179724676846
2066,92.44396460251804,75.41037668220027,9.1032833567196,7.425925856022087,9.149999999999995,96082.83180606936,1126299842.3592832,3.548664327709085,1.0605105514310535,1.857838932459997,0.9618411405375864,1.4312403150955486,0.0897448770046523,0.3714529046811655,0.8214695379537795,0.3550610889670603,4.093390661255591,0.5599747634208234
2067,61.31024196795078,60.45153686744878,11.015391639027584,10.861111168410543,4.569999999999998,42921.64113244919,1126338142.7734256,3.663416460452176,0.2803109049361341,0.76719644839584,2.03463507226916,4.230019891898406,0.0936076700103608,0.2840335652227306,2.0406164667195816,2.264419601231068,5.508087483618594,5.310624712921121
2068,178.4155662383951,168.16846367492323,27.617022273917897,26.03086885857973,5.479999999999997,52939.26764344534,1126309629.4628744,4.811801264395691,1.1409323112496417,0.4129680563206333,2.374586154282661,1.145400682082656,0.0842218820532232,0.3106866745875658,0.8969734094081048,1.966445426568138,4.49164674677119,3.0069716650928613
2069,58.18486683235975,39.95404036111473,10.017969507964631,6.879080074391959,4.809999999999997,45611.55763438265,1126314442.9905353,3.031643801650349,0.1607100128997826,2.9799098843426783,0.7261053313536572,0.0221820225114439,0.1640529000757238,0.4659820630659967,0.2861943345792354,1.2869974960985096,2.567260968419024,4.880420388505343
2070,61.04261558021631,51.64672078035104,10.369100565930232,8.77305201590251,4.889999999999997,46491.93746148997,1126341540.6615307,0.7020705983063413,0.2177610042941372,2.429232563002627,0.8619445456684447,0.945673578086114,0.406486118877533,0.4995209930278227,1.1996730194914862,0.5259450222289552,5.286190403549346,3.8258353742007256
2071,118.79930091475867,111.03975841089228,12.285858629122504,11.483390588527104,8.669999999999995,90291.4625997325,1126283775.804715,5.313599430510853,-0.1165571624401244,2.4027083058217373,1.6102341511929148,4.784067191092926,0.1661503497405435,0.0892616454410841,0.6664053998087698,1.012074748931639,5.035859355041952,2.91909161949766
2072,212.360730977518,205.94504211539785,34.99106522617725,33.93394046298799,5.119999999999997,48529.16057141515,1126282431.212188,1.5355074910462256,1.143091267677068,3.092242701402072,0.4830817444914905,2.2353251240156933,0.3631776513638414,0.2050966381065205,0.9101761631925636,0.4368290880544102,3.054248830761829,1.2462155383037703
2073,52.89738639991151,52.46957337053,9.628624486713484,9.550752000173302,4.4899999999999975,42124.23513314458,1126313250.8812437,3.328410924366043,-0.5093913888443956,1.8319362776082693,2.759858575709105,3.2985671174676163,0.016131031792744,0.6590807244836518,1.8089496667577496,0.6937613871345839,4.990350780014008,3.7679578567835295
2074,64.1897433651001,57.541893503620095,10.120514051973547,9.072376851052775,5.339999999999997,51607.50472717497,1126279159.1875584,3.5664199875941045,0.8848685860198856,1.2035089933016043,0.7803635656575892,2.9001394861077414,0.4987217874069838,0.2303246330561426,1.9283723793845169,1.5340343737454694,5.074202562987984,1.619864852680368
2075,42.70396257906871,20.9906696619394,9.247991294610712,4.5457498222147,3.6199999999999983,32580.156751227336,1126275014.9217994,5.222987229190452,0.0349953472401134,0.4242682633935828,2.1013173246638983,0.0258419163603156,0.1747594641910913,0.49275198759453,2.17545226262586,1.8742299013558776,5.213323352166913,2.5316682281866187
2076,63.267534205252375,54.859372911711965,9.196855886653728,7.974607403923838,5.879999999999996,57701.97964757375,1126268994.262653,6.271554461430104,-0.3489638333960856,0.4474929236891931,1.0514595036448615,6.013288099776018,0.7461344525049463,0.2039307910000954,2.3081412328115007,0.9601072524182568,4.446764343520592,4.778690708026881
2077,54.86675085270383,37.58829775734192,10.052920724916566,6.887088658731757,4.459999999999997,41727.0617377729,1126283981.633104,5.967681615437008,0.1549907560180926,1.7117967829625744,1.1482851919247297,0.87992783548616,0.4739106703092922,0.3413600735920701,2.326982841169357,1.1959061986221644,0.8391824178312678,4.51970338629184
2078,59.58117821509102,51.63713280139288,9.613909726118589,8.332073116715385,5.1999999999999975,49971.61821326585,1126276946.4601133,1.112576765486723,0.1212860047060565,0.6872868578724228,1.218316546206656,3.830050017244755,0.0688474242208454,0.0991090469121371,0.8462502129644511,2.5620207497213423,1.0443614698898758,2.064033624120051
2079,104.32065605715266,77.64235126127073,10.667299392561658,7.939311712079911,8.789999999999996,91599.79280435963,1126274877.1545186,5.615273075319665,-0.7030834434354608,0.803884281122811,0.9084854849985976,3.121866009658564,0.0118067653574897,0.1550106878977,0.1700256597888919,0.6996422943469175,5.178516698192416,3.3477289822239387
2080,90.48819729670647,87.52497131492471,10.05994389014406,9.730509908684615,7.979999999999996,82294.65884667385,1126326374.3805523,1.678455962621294,-0.2749807236112698,1.5969146806951922,1.747125879265511,4.158927517100975,0.3879933946013315,0.426917556699973,1.763041716661501,0.0909721188583345,1.3984136522269517,4.453867576937792
2081,35.587553135115016,30.256714040402688,8.399051164566886,7.140914924163699,3.2299999999999986,28530.918222045813,1126265571.0879152,4.603887285663229,1.0124879719446835,1.5495260221324638,1.470914805904327,1.0663501660057415,0.7172554526878219,0.2408231911389234,0.6913930696701285,0.6070315927174834,5.6616684904613495,2.314347456467107
2082,110.5368469658624,89.28053710067772,10.13513066131331,8.186138232322245,9.899999999999995,105103.17325653786,1126306893.2273283,1.431910983466399,1.2843076417220267,1.5879196563301907,2.468920271371478,5.385747775787526,0.627688630296244,0.0430070209192161,1.1569305797684777,0.6266393145119662,5.157787483209486,1.0700863754829095
2083,52.54417888171748,36.332114908552775,9.170865775004245,6.341272358607599,4.729999999999998,44736.7949175142,1126282318.7773862,0.9281553868594256,-1.0741681445552065,1.693100558461864,1.4197084857263378,1.260433904508122,0.1335642808084867,0.0351178766035327,0.6064004504894541,1.6211033180219692,0.851940882664466,1.362872685203833
2084,95.39249504081889,91.15658849707546,10.59288267004364,10.12250540399201,7.999999999999996,82417.87483497035,1126288971.7728724,2.071185112107925,0.693353321036493,2.7759443724756743,1.0747432029801098,1.182580678740808,0.0560788338269111,0.1307784708050872,0.7863372179730213,0.7078433713691085,2.799349977214961,5.451278931555015
2085,49.57581459791383,46.18827614019873,8.85516442892854,8.250086927011939,4.599999999999997,43283.23889971,1126295392.8216026,5.960414786628637,-0.8705624667520061,1.2943243069278525,1.944302808786629,4.454698303585227,0.0564593739515494,0.3403151566592178,0.8647589899019593,1.6886358070274223,5.101500282684613,6.10614058845585
2086,69.17484801861788,59.79945096119502,10.318759326779857,8.92023849732304,5.699999999999997,55702.07049886229,1126264173.8976965,3.996120795990121,0.7940039241587075,2.7526140428589803,0.7559458319715743,3.233104162463813,0.0382388201612002,0.1745897809671667,0.6751391413840214,1.050645965415883,3.454303790012176,2.021879557266573
2087,579.7309179201284,349.65067841209026,32.39286440847229,19.53697252643965,16.919999999999995,191422.8800431433,1126305151.9222531,2.9049521877836963,0.0806620072982262,0.1787436541474226,2.019951665830128,4.432219528766919,0.14158988159359,0.2366894679565727,1.6652714238682191,1.854162834920249,0.8456138568147435,0.6756374575099375
2088,34.17653010238369,31.01898220222064,8.510339817191356,7.72407492900798,3.0199999999999987,26209.15092606352,1126260143.4066055,0.8186222175615492,-0.0846982977177941,0.6333294134494063,1.8513823835922063,3.7120874812406486,0.2616870159954205,0.2338676379616277,0.978653936141824,0.9415533551535102,2.794493856206541,5.053531151297031
2089,42.897729854787656,33.12671983908654,9.944045076334294,7.679044938416699,3.3099999999999983,29342.915036407525,1126342263.7218597,4.734646737288386,-0.4971147618656925,2.3253097814632424,0.6743962047837906,4.578512973508302,0.3292832419986108,0.3667260413229227,1.127883881196173,0.8795816124716331,4.540285861114069,1.7510117366391258
2090,111.84655098438964,101.19540044752004,9.747298841044962,8.819063268556773,10.459999999999994,111968.67473164496,1126318883.7161796,4.21060563486055,1.1287168282784583,1.4555213432459098,0.2249521444750443,2.548659739468118,0.7081102410144104,0.7701145563998897,2.4230510409104435,1.073945995721148,1.9784365326200373,5.317128310489979
2091,49.067771447748136,38.13749552662219,8.360119914045821,6.497829968974061,4.869999999999997,46294.26428780011,1126264059.0659246,1.0817360467636037,-1.0882771659787838,3.134879811844257,0.1674520915132845,3.831996620335656,0.5855954782292745,0.4599551567167292,2.0108594463817857,1.1582601323314092,1.9387609285402465,1.029993613784802
2092,57.021317343300005,50.215805040994994,10.47845203733442,9.227845464710724,4.439999999999998,41550.28049851618,1126310688.6328087,2.0303260354964534,-1.0275861987258756,0.4537405694083242,1.152905648782432,0.8523785142099541,0.3773378955302973,0.2267527732874891,1.845507177136421,0.533086721367417,1.5706850998686983,4.224016033596744
2093,86.13594149634639,50.46497662408579,9.748232656341967,5.711255076364537,7.829999999999996,80421.56195464241,1126313110.9066465,0.3101614171900808,0.393973732649988,2.9391332780178847,0.6454315058630978,0.6083286737606748,0.1805667296017251,0.0012594014219541,1.7401828688380538,1.3440605544940922,1.065881501949516,5.100206226230003
2094,56.5753452064666,38.91696787776107,9.363890571168191,6.44121970867567,5.039999999999997,48224.874053408814,1126334546.446821,3.8081044067780816,0.6420148062875037,0.6423028032886275,0.5740182899159523,0.3902143541779828,0.1410183827095552,0.0086902113156406,2.8041312684811244,2.9418231104983006,6.046432389696548,3.209471513682747
2095,246.36248444903472,208.57520126795828,34.47071018607082,29.18356393015077,6.139999999999997,60767.06097495825,1126315278.941583,4.7874273151877125,0.6573765621845514,1.4952065360251894,1.2919858283803476,4.042629794016183,0.7370399053316034,0.2963982629594905,1.4720671687516529,1.0363353230484968,2.619495887800756,3.506744853862368
2096,270.63834358176854,256.64126792901374,41.67029784866993,39.51516231339632,5.499999999999997,53328.86366476083,1126315715.4406278,2.8991718187841,-1.0188921110270437,0.6060419205726502,1.2902466044916756,3.4222997809945124,0.432930308627085,0.2043838270034775,0.5894023115135115,1.779169497777542,1.7437721638016768,2.3505213597485635
2097,126.26046849560134,114.41410011077647,10.907264878844083,9.883892485527245,10.569999999999995,113194.70800316984,1126334551.0303235,1.5747345943606534,-1.3730721532587078,0.5140148336740357,1.3704790219350245,2.282444883937153,0.2289549690443744,0.4339723407034491,1.99592218315226,2.2597344340350807,4.556622018763165,3.3214941012405177
2098,73.52954977977154,72.09287555974129,9.33713273854292,9.154696997610973,6.879999999999996,69174.69023646251,1126283112.085193,2.6338691734933586,1.1470347035375097,0.4458156784158502,2.184435578416687,3.255523133797429,0.3124964006080735,0.3846456884440011,0.3657577824070946,1.1644897661794165,0.0400181082903302,3.115175332556176
2099,59.041521500110726,50.56063684532389,10.846247449376843,9.2882629798325,4.4499999999999975,41569.34693129752,1126316191.1993902,0.8885153983493006,0.6258287093493687,0.2524056529745931,2.2624386369977207,2.351267141164412,0.6278311770193469,0.2360820595057698,0.8977504168213449,1.2637488651370432,2.013406362932962,3.7398642806436615
2100,118.72501162461788,97.19730868933992,8.995745070037028,7.364599914528001,12.199999999999994,132980.88446806025,1126328987.8463442,3.263403528854515,-0.2487275705009375,2.7128645064454915,0.7957064021899392,2.897954352032213,0.6671816257371435,0.1065888272471108,0.5597821427956845,1.0175392328098234,1.7641654559696731,1.305346233221837
2101,56.66544699783346,45.92225983330035,9.84580523796692,7.979141617347053,4.759999999999997,45024.02408085948,1126315018.2462015,1.2118330411280571,0.7356924873409215,0.7333026214334121,2.0370162528033005,0.6085962398974925,0.1917494554996374,0.0629079977962977,1.4362468671257147,2.6758035932506927,1.8115766962111184,5.268584860497157
2102,38.64727230315866,33.28681583527469,10.460232438877474,9.009376601168904,2.699999999999999,22885.424194899635,1126266967.1540034,4.760924814251248,-0.6270213809226192,2.7754235216001195,2.8169089362414512,2.314361874881978,0.1519248992920956,0.253447806959809,1.1009382097954048,1.5110228477631642,0.4442176314776477,0.3150134238720227
2103,138.2239276120803,113.50886636315389,39.89651251685023,32.762836260451216,2.469999999999999,20542.97890770022,1126288793.2280076,5.684631467652,-0.5547824135168873,1.0933498439936506,1.415329071987676,5.939759355677538,0.1509755863550802,0.3472423986169789,1.783329769028412,0.5422967696035746,0.288589994183383,6.150515274287463
2104,101.88183471199348,76.80668494578161,10.267537121013325,7.740491629858257,8.919999999999995,93307.55454843308,1126302911.412767,0.3442128512517042,0.8066030933030972,1.1345136097867603,2.126444362741725,1.7153722958924065,0.0925710727663903,0.8759732786386683,1.6239101075666915,1.2749216998769604,4.918092596048789,4.09199578032058
2105,106.1960208225386,96.29515834158084,10.027531533286986,9.092645179113244,9.579999999999995,101302.75857097024,1126272640.1320925,4.514717825145122,1.1379095341630747,0.0466485002051895,0.65449191492019,5.996297743091831,0.4821326196748942,0.7169858802497001,1.2142872530394306,0.908128356979172,2.098756037627445,0.2252421007466528
2106,162.184471178974,160.6036478798415,31.11563853067288,30.81235224192337,4.209999999999997,39028.03840029403,1126262087.4103591,1.3037545135532291,-0.9197178085701346,1.4672516751250864,2.276533033184029,3.9219681980460703,0.0385889458004795,0.2098991496617644,1.2774822908874937,2.01419927485824,0.9710882272411372,3.348084621323638
2107,27.101560435363464,17.339989531203543,10.152562032726884,6.495763215636323,1.6699999999999993,12767.651451025133,1126286815.748433,0.5221669264033807,1.3994416292830505,1.0697910763994067,1.56541926229979,1.0950417632778553,0.2619385877194566,0.3865955664641265,0.3990896042818418,0.8542922158237188,0.9466680690541628,1.3543798360523849
2108,77.0324107540343,73.86619883513461,9.7942263353925,9.391660767783067,6.859999999999996,69059.93886588098,1126288077.0460002,4.631950977227636,0.440796647847577,1.4343574718986751,0.712482300779817,3.282350367756851,0.0673585644062438,0.4392121673662309,0.5608988412354406,1.866414956123016,5.373748776774915,2.8752467518286866
2109,352.8149687615338,315.9871968272435,36.4720545397638,32.66500374687844,8.699999999999996,90338.73686471688,1126323794.194732,4.284176919367353,-0.6548306677560751,2.6107865808028503,1.2287704178486614,1.9695546115136484,0.5472479529038368,0.2018849676687718,2.155889916513916,0.3158559712641374,1.7653120453119833,5.6369722156633495
2110,26.59742178775744,12.415026803912053,9.690320379994931,4.523204851062216,1.7499999999999993,13478.545489639237,1126332006.747566,0.2951616447640621,0.6190374389331093,0.3816475486312898,2.23790764689284,6.007325804418159,0.1743349438399416,0.3434230973935566,1.1503777966400994,1.4598454750436425,3.996752722351486,0.9621486076464544
2111,53.54841794881355,26.09822790242984,10.595164790479297,5.163831835891906,4.059999999999998,37298.8944128599,1126301166.9457698,2.116859144136009,-0.2673147816414272,1.7552741852317388,0.4783383574035383,4.410897970338433,0.2374336514467377,0.0935312044247926,0.7765803249808453,2.2493748954849777,2.385179004767481,3.982249620837835
2112,40.62580372826787,27.696318280166945,9.144257956941466,6.234025067057994,3.4499999999999984,30711.197663698927,1126271664.9221847,4.673742143538076,-0.8812012525050473,0.8193965549604703,0.2756927514333858,0.918685616601426,0.4893481300674358,0.3472078249374546,0.6823807736779653,0.3052719962188002,5.9215080935480495,6.031691675078207
2113,38.46318875823143,17.71238494980903,9.165879035707793,4.220907915470132,3.1899999999999986,28101.373114173715,1126307601.8652048,6.229624133957011,0.3116097225112585,0.7073466360767646,1.8851387611018189,4.17832045961827,0.3711596213426184,0.2528232594029264,1.1776454759847494,0.138549196827845,1.268412993315863,3.112773444452575
2114,70.92652533109168,63.037751110137314,10.096595799133471,8.973605996830488,6.029999999999997,59366.09151708752,1126294663.4652517,0.2268353350692011,-0.133904269280501,1.991441764994936,2.259929128050742,5.870204884654286,0.0415269922625092,0.2018872569230848,2.0865398398723407,0.7933544433506508,0.1486008693185287,2.338566670904487
