event_id,m1_det,m2_det,m1_src,m2_src,z_source,dl_source,gps_time,ra,dec,psi,theta_jn,phase,a1,a2,tilt1,tilt2,phi12,phijl
1327,83.1944417709117,77.25734297641704,29.82532454020352,27.69686626097545,1.7699999999999994,13902.91094314539,1126325047.328385,6.274480159658931,0.2921587101445173,0.110522534060048,0.6812070216337944,5.534732068370005,0.1916287381874172,0.1285103803039411,2.1729352102800905,2.183736209083983,4.338143926829907,2.2303118376806497
4377,107.06255397641377,105.81487563577926,9.125994203105185,9.019642309926184,10.739999999999995,115084.24805713996,1126343818.0581613,5.722607705203069,-0.4109915417277258,0.2959781927264758,1.30621393724754,4.630017453041132,0.0563427785497926,0.1827396018056067,0.5353133569043519,2.456768132027773,3.263423832573671,1.7486352658440398
1454,76.13174386938388,53.77150510612567,9.52489589219278,6.7273907317959925,6.9999999999999964,70546.59739799563,1126297578.3030405,5.827146850686238,-0.5871698390154207,2.175229142229923,2.039348096303855,0.6834273116812954,0.6143923225304679,0.3960717652603762,1.012116907649668,0.1287692036968513,4.925743751472574,2.6158871240114925
1457,68.4022667200594,50.38632640111884,8.34882559370566,6.149893440696536,7.199999999999996,72879.66502443085,1126273939.2885923,4.192520571353033,-1.101437961769906,0.0762395869036596,0.5775161828045987,5.573111647579222,0.1711726701072586,0.2802770699739891,2.427626946326117,1.882166109413561,4.4016821613994255,4.224912815502552
3069,53.94915440597115,44.41101258317733,9.692837335537316,7.979156033400109,4.569999999999998,42921.73058186367,1126293283.479976,5.621649045197588,0.4804382746770294,1.0933321025139917,0.9537978617779126,5.446158112922294,0.2468265937160481,0.8930332641442947,2.315446054380888,2.092800448479243,4.2764174634511845,0.9225023695704888
4485,85.43874304711966,74.14359766333808,10.538102614667844,9.144947743039676,7.109999999999996,71882.73266778112,1126342145.7211187,0.8292434821971656,-0.0260446411004754,2.451894319702036,1.5259923942334113,0.237590101374847,0.7201105219651035,0.327849669151782,2.218408336027564,1.3933301314525084,4.924403741702508,2.0419658174326702
1491,96.88443102063847,85.12268216892008,29.26704307672413,25.714030413342496,2.309999999999999,18993.713478090787,1126329988.8529751,5.270259157615836,-0.3256184731522898,0.2042791881874663,2.699846985026997,4.87937151858752,0.0396324566407668,0.4476315045611101,0.6034905795389495,0.7648147920174513,4.616806429687563,2.9411846485541653
1499,142.00710397367476,108.46833189289846,24.51710074550772,18.7267322993105,4.799999999999997,45434.58942254359,1126329617.9218276,2.0741316000314263,-0.7722120947255242,1.4598277086027625,2.4336643499373545,4.685101640874404,0.2251169199272817,0.1510185312186788,0.7614818667615614,0.9962161143034588,2.1950542888396565,2.220572980590624
1505,21.59505312153805,20.87105521279441,9.65569587271852,9.331978048086704,1.2399999999999995,8819.452392719993,1126341308.4623756,5.360916447282924,-0.2641206021663258,1.446999563422135,0.1016344692996424,5.984640550424145,0.2818098664177832,0.3629985873569362,1.1791907723807884,1.1029636259274826,4.334455221048977,5.4002226389368655
4504,181.9646492566784,160.68142245641633,10.03570766601792,8.861895921651595,17.14999999999999,194378.8903448313,1126315238.0225823,4.857248279992099,0.1582528282494247,2.9570255425253,1.1274839106382224,4.846259805404373,0.2961530903590401,0.0994978107197205,1.1703396670344532,1.600338965163714,4.613682455708983,3.183364202185772
1515,73.58469648075406,66.16913404620142,9.294079118404932,8.357460130077245,6.919999999999996,69667.67434074343,1126310102.4486318,0.9157502527840476,1.1129363123571714,3.0347210383514978,0.5978569794528065,0.1890732932652964,0.1257921635854102,0.3219007944815658,0.5327787079190466,2.877504244187432,4.408062202782164,5.108558637672224
1565,72.24699408447958,52.31107034798072,9.90666046644876,7.173004484698536,6.2899999999999965,62442.09389900519,1126311569.8227491,1.432832376355314,-0.8093020075694777,0.570580398125677,1.8603165493255207,5.263720330423781,0.1079744754169436,0.1958740484621345,0.6331285723705412,1.0886740004922657,2.821672792370271,4.866961905216487
1570,71.05653448174931,51.26850270965429,9.336595688685424,6.736513184262614,6.609999999999997,66108.75082795582,1126307018.92376,1.3336636814411462,0.3063535621409926,2.822827727345792,0.3877861983841429,1.723564997890495,0.2265530108537654,0.3559292417245102,2.2753221247539988,0.7364923785558952,5.45799905042003,4.259710608614745
1593,36.27368140194746,18.5728243835915,10.58134808325261,5.417854270544268,2.429999999999999,20174.880255530577,1126323648.562884,6.127519583128188,0.2467754554847008,2.3032018570761896,2.252856243573752,3.4797358850601414,0.0840103122808949,0.0281134492448756,1.4961703531189168,0.6323189822588418,4.756128120899487,6.258101448372302
4577,159.24450943899012,25.60263378855802,37.65124190548915,6.053401536961408,3.2299999999999986,28450.420495488444,1126307293.3542476,4.904919051093206,-0.8749182428580031,0.6279855491909199,2.209124703397512,1.4645390003426275,0.4604074897072844,0.3010694910974774,0.9972951450524138,2.5375032924020307,2.0566731736768564,0.0317443196575763
1684,21.88779618044649,19.637822113605885,9.637961318744477,8.647219133208209,1.2699999999999996,9124.156281329457,1126306920.2859662,5.959490503341282,-0.2343482687398546,2.790288806065266,2.8060476284445333,3.2000300602776632,0.2493463509574932,0.1487262502138141,1.136953403787967,1.1166304174149575,4.912886592040167,3.99334577082527
4664,62.17661913938448,48.35334649016793,10.479133377347074,8.149384352591591,4.929999999999997,47010.37136406239,1126274780.8150048,3.3427158249933715,0.5070967200307466,3.0438279864505287,2.75516259175203,2.804367114627119,0.5319850165036695,0.0790850942001812,1.1630889093234038,2.2748246793908287,4.206720070584116,6.179630332091316
1725,27.448135961182487,26.281601528022136,10.33577697037308,9.89651072123845,1.6599999999999993,12638.191788462604,1126327896.3413072,5.268273852616431,-0.6453468491543219,1.5202852423909754,0.5076399245300874,0.5074564561114177,0.4004964795535474,0.2870500733833638,1.4288869781463542,1.1707479806232226,0.8870580906761847,3.611007201799277
1728,71.55743231754434,63.50692186811423,15.930927396431755,14.138631427720178,3.4899999999999984,31233.122602689724,1126308162.3596342,0.4831619437762828,-0.0853165786885271,2.9724156867181586,1.0935800950104444,1.873493733858031,0.4431828266036498,0.2878042644751435,0.8048625100655286,0.692783653363067,1.494462665557487,0.7105940156194874
1735,41.91684521586916,37.358372496027584,11.552765267900316,10.296397689633254,2.629999999999999,22206.095523142834,1126343468.589547,5.790151093297016,-0.3219815685804695,2.762953279313623,1.5304845035452392,3.98937786158936,0.5347578216584344,0.1879732521789755,1.673188730425187,1.9026225819548408,4.895026766442125,0.8012566950050284
4696,55.78884095277663,50.37342247670764,10.524072580598595,9.502501669227508,4.299999999999997,40001.56548736846,1126264862.033103,0.9331381272478838,0.6173623619979615,0.0264091827137545,2.26885972265686,1.9692595567010345,0.2366089111677541,0.0380427052125783,1.7538950933889024,0.9620308677912234,5.305195176292319,5.426282509874636
6032,62.82052931864376,53.63339115923246,9.93513022809991,8.482175039290176,5.319999999999997,51387.77661545108,1126309548.1126745,3.84502462294517,-0.8116629620979452,2.548587813165245,0.8519314991875275,3.885050631230506,0.697595980983141,0.1820535822867575,0.2833121892252232,1.1328417455835436,5.424034647337097,5.101069480861908
4805,53.92670340373377,53.05312712789626,9.579137684511684,9.423962105512894,4.619999999999997,43627.75101845984,1126283479.3525937,4.950997829329636,0.4177376586121144,0.3252762825653073,2.188727272936548,5.156619624137635,0.3661592372905702,0.6211193631893276,0.2881946546728332,0.5175023131159809,3.2371357804829994,1.962953857183616
1911,207.79851706720115,104.10691748217424,31.35334505190236,15.708004812435398,5.629999999999997,54836.221732061946,1126299618.385644,0.4635308376125268,0.4172546454951611,1.9629185156732207,0.8828461395572318,1.7243764866779507,0.6215263763741411,0.7658641813614689,1.4013614906312226,0.9981127196011672,4.165371543959841,5.601708506197591
1917,106.0392987417348,94.48768752309596,27.877147574947813,24.840292611820114,2.799999999999999,24007.889627568395,1126305022.1496055,3.5345166992349024,-0.0987738768717442,1.1793577161402156,1.2640452581259456,3.900195074464312,0.6286782043454542,0.241240129620859,1.6008001399187193,0.5497113201446906,2.604785117132008,0.498334842595112
1925,73.13833089728887,70.70809970320055,9.276532955460748,8.968293493542909,6.889999999999996,69282.42121675456,1126337985.7436514,3.7013895287035066,-0.1143100501168568,0.4114193816207218,2.2404708530957618,0.9139030076083718,0.0275442931160005,0.0194371001627276,1.5076983421720291,2.2565736780780283,3.305105560803544,2.2113604930016963
6059,270.1456208448587,260.5145369204322,35.58323820065979,34.314644053763644,6.599999999999996,65893.52455935301,1126314463.7499807,5.365661930681454,0.1055107058469038,2.4070663888281687,2.154330345822946,5.008073068264948,0.4223013862414617,0.0367898564423088,0.4470958016442588,0.648251688072728,0.5070320757037736,2.5631658402780504
6065,81.10609183670906,59.75569714909828,31.70847364393346,23.361524457888784,1.5599999999999994,11726.550774288478,1126295473.1875272,1.0296552737899802,0.0144958186855835,0.5949162617410568,2.02644187939454,0.3751975097287141,0.0498712974835907,0.1772837076216521,0.3856592932605672,1.269215988683252,5.495631940641467,2.8322113227440773
6069,317.64428815802927,249.5430604478132,36.0007107334455,28.28235189373526,7.829999999999996,80271.03738047605,1126286354.3083885,2.756306410113977,0.0124121107165199,0.7386632426224944,1.7208114436248731,0.5500677816386971,0.469912338189746,0.0295293057787814,2.695685162781291,1.4286680168796757,0.3157356298593384,0.144792930413946
1991,33.73992182942968,28.61980422560431,9.808202874170233,8.3197835336688,2.439999999999999,20294.759162994866,1126313538.3145604,4.763854608890783,1.0144826444736177,0.0094403837758742,0.9414755869176102,5.921085705047867,0.864321684601114,0.332790108656727,1.996264986394532,1.6202978698321315,0.8382471218633099,5.253799428876901
2005,20.813944269277844,15.885034274960914,8.617487860642417,6.576797182666516,1.4199999999999995,10418.945455284174,1126319948.2459023,2.0388239273249225,0.4504135375109759,1.3474200773045582,0.8089684346692291,1.2677075681400145,0.282096790019423,0.3702941693736442,2.308565403820354,0.4519741764719461,5.243688102284172,3.751957464423869
2042,30.39700899634652,24.74348873148304,7.828988531562897,6.372879961081688,2.8799999999999986,24822.9955413274,1126278605.2071245,1.7651017129388606,0.6487769477784383,2.080598252800696,2.112438225139225,3.6116011615223416,0.6763420208524753,0.7887177092903856,0.8239603813513956,1.2738661199350685,5.754623611045298,2.897197157471826
6076,146.74206852408827,126.15515783062976,9.049070078364652,7.779547306634335,15.269999999999992,170357.83748090116,1126297635.3567796,3.691165102489787,0.1270189823595526,0.2666187185993827,2.385586605519063,3.663216343315644,0.649197314700712,0.6493229495786872,0.4685943150067411,0.7675877945606652,5.018092830223676,6.042320375259917
2066,33.29685350848433,31.215637164106525,11.38006204903514,10.668752461465534,1.9299999999999993,15213.00401622914,1126274679.7781694,5.4259839854150185,0.5263779564768112,2.313325085481196,2.668771539535545,2.311589400892605,0.3124932307670574,0.4582112805116823,1.7449620771226158,0.5445512711060349,2.196387740515249,6.217063511748848
2106,65.48086831398125,65.15958909452269,10.170773104066752,10.120870619137929,5.439999999999997,52687.96612087687,1126345012.0762043,0.6335879346599307,0.0804006930306756,2.8202104762558884,2.278205146595125,2.5713905864227247,0.0285520274611425,0.4769289725970089,0.8929995590489805,0.9339306773526472,6.143304268066108,3.3189513690788126
6083,146.9827456165858,99.11074034775744,31.714323979297184,21.38502799108205,3.629999999999998,32761.882805310863,1126269793.6412537,1.0712898137525082,0.977476611149528,0.0474904501962081,2.866873494201326,5.420307477543163,0.7190427704719158,0.3332692736051387,0.8421344153484438,1.8658586578347824,2.7898176097444027,4.078978024356858
2108,224.9349395288524,129.43495632704955,37.78785471900691,21.744373441904404,4.939999999999997,47225.0507138984,1126321561.51485,3.3310030196007405,-0.4602963013884251,1.0101572064025015,0.385251134222636,0.9460605483869496,0.3793232502589813,0.3119027860622407,0.5941135533833333,0.2666339229932429,2.584974382342021,5.6722689180508565
4998,54.64172556191536,40.5929598806001,10.096769449785976,7.500820169641511,4.4099999999999975,41219.88688714265,1126291557.9271145,5.677181867821683,0.8613325400204204,3.0979051539179028,1.7608091276466284,0.5082326992792676,0.4151657135390101,0.2498351652284116,0.9971485761983344,0.6114053829399527,2.937810084928207,6.045775994903456
2127,31.70132121454741,19.832521071284365,10.503625985818942,6.571126240412067,2.019999999999999,16108.39903212733,1126345562.433407,2.388098337284209,-0.3843833173598025,1.52587643669123,1.157862282170811,4.848651818787165,0.3691438311662591,0.5917469784410776,2.295535337555589,1.375507842635148,5.275323863783569,2.5114403428205394
2128,31.247719804013624,28.69539333722445,10.671085833408918,9.79946720098345,1.9299999999999993,15235.881923040011,1126327910.021969,0.6563922481287662,0.0206645440818865,0.9510462380084947,0.3684804517438815,1.137441219110824,0.5506354498855894,0.2197266672987743,1.2743077267314509,0.4108681322682603,0.3797829970627649,3.4685780872739205
2135,79.56229475646828,59.37583698879468,10.050756699188527,7.500689782914257,6.919999999999996,69652.28712041765,1126261314.157861,4.154669818865199,0.351523056407533,0.807062241154236,2.411419089597062,4.043144149341688,0.370698080187106,0.1097527014378295,1.626714777884656,1.0849960461788262,6.007891925352944,5.2219812812005255
6090,98.83719479328111,77.99212663329205,31.48249175855055,24.842737484606992,2.149999999999999,17297.51120049555,1126286705.0982947,4.569745120581184,-1.1110333613902783,0.4221597400865777,0.2530455692118827,2.0691343923633907,0.2000279802161303,0.1340496306337204,2.037913745428425,3.067091733257403,3.437384751222233,2.6288359573478326
2158,43.382996812915,37.68448877712206,11.201672738517267,9.730293931054147,2.8799999999999986,24722.28182592406,1126307801.1329677,2.067772108979326,-1.3023809599229192,2.027805244561302,1.0307012197403904,2.848179747890037,0.2804905414190374,0.0789598831925738,1.7403719836165892,1.0110419176341987,4.781906946713107,4.390825605149327
2173,127.1091067927794,102.83990200895954,39.54029092604042,31.990781359740787,2.209999999999999,18041.296228722604,1126344216.7835526,5.600094271523675,-0.2231642109668352,1.958528834682329,2.105283282829749,5.206924200737427,0.2831328911332329,0.1557959951476762,0.4725431947477482,1.6174332589889482,3.2483099663944954,3.4829146190457405
2175,97.67675205267432,85.23051939027775,32.25856490011409,28.148092390899983,2.039999999999999,16204.003925562469,1126300042.5008483,2.231143500183676,0.0939790562574112,2.646507023592434,2.306839649143784,0.6836587961741285,0.1438606379097156,0.1140052636401046,1.0600726237855025,1.5683002038712457,4.749054937253557,3.171375440993628
5067,72.54296995679893,37.53747896642144,10.147926599989509,5.251061288595522,6.149999999999997,60784.75503192086,1126305061.6872284,2.8558304644014583,0.8802570691838977,1.0622606885890082,1.259182408171131,1.926811495124376,0.4308278953574703,0.2130104146588679,1.7528235473702418,0.2574382973796401,2.5081971303028734,1.4634229506147347
2196,140.6423224262991,132.53983062761662,35.721753140948465,33.66380069202778,2.9399999999999986,25389.11362460328,1126301532.43722,3.538579906312564,0.7578196838704565,2.603729972606723,1.1751114122260768,3.7934388251374505,0.1832740399630315,0.0202062996515685,1.9551747856184407,1.5894089480297626,3.2031375090568472,3.2925194175556096
2200,116.88471935881346,76.04155632247007,36.31215294963577,23.623555233369952,2.219999999999999,18083.09912225005,1126276526.0673752,4.409248629564238,0.7207002045002844,2.341947012627084,1.0841115259054772,1.382716359324681,0.2742183626190049,0.1873453656731708,2.26224800261578,1.0575513842400652,2.4698547175948966,0.4256049240016335
2221,184.93579299539104,153.1981638648093,44.938622786277946,37.22651189346909,3.0099999999999985,27249.47926752536,1126311367.092042,5.523827440366307,-0.8415369560976609,0.1222162522571547,2.819319526012486,4.194904310560561,0.1363297637963882,0.2748711112965122,0.6939497687577891,1.0963977344901112,4.484262468624184,4.207639772108136
2231,35.94706594570572,34.213709604035586,9.38736008557815,8.93470450137958,2.8299999999999987,24271.18734730173,1126338530.2333436,1.390122810692087,0.155036224507301,2.1999493485437203,0.3571103103698036,5.214238794156787,0.258733328087147,0.048051800904991,1.1772062638568557,1.3258010382344212,3.5722970445506648,1.6299988612825285
5126,91.35182964798528,78.5255719459017,8.59540092024966,7.388563271998136,9.619999999999996,101753.89214664258,1126312171.7746377,5.192538763634227,0.1785675360305555,2.801720107469487,2.394302904953938,3.0088395987889136,0.7663307276543097,0.1856286689545074,0.5331484312166328,0.7606202148974627,1.7470613963898334,2.31022975845079
5127,28.284689847131634,26.86157375135798,9.508317358680692,9.029915808230784,1.979999999999999,15686.11396596282,1126318404.8542116,3.8498649990849576,1.076393888886001,0.3064460628479239,1.1390620588373876,4.0299269349565705,0.2065993538080156,0.5459106615495184,1.954217267914492,2.194794257219032,4.099358239601608,4.905674753728662
2246,30.182169517391333,25.110447410204905,8.907103988630983,7.410380693636627,2.389999999999999,19777.14224596675,1126320845.2211113,3.5883277643238696,0.2483949144592343,3.139754493037556,0.2965803653361413,3.2653184580742853,0.4160786379849569,0.267672487737326,1.0118570139294338,1.3878771819472584,2.786621527166383,4.05960661749944
5141,68.23757607410721,52.33344871745674,10.871302347408122,8.337528626048778,5.269999999999997,50866.52161829408,1126343707.011252,0.4818749359421715,-0.5291828846647733,0.0013705391989052,2.956841872438838,0.4927644113690523,0.162039300013874,0.1389557133447694,1.1716954244218574,1.7321715376128006,2.609155908783736,0.5705204247363096
2274,25.41459371407084,18.52031607029635,10.669247185658746,7.774974974363621,1.3799999999999994,10117.7082208628,1126338319.1844485,5.126422393727885,-0.8820559119103899,0.3825406431535826,0.6725837773644002,1.091317953964985,0.2713886438603801,0.8240684004405506,1.270673586582184,1.6917747881419416,0.9121631905506008,6.005896274636268
2292,18.56521221260528,17.76358133559434,6.214294692960967,5.945966464461625,1.989999999999999,15810.179583267842,1126277851.3344166,4.33131473088162,0.4269976236373082,2.774444410855532,2.900991862205057,0.4628242178460057,0.0342406087702041,0.0104723120789458,0.7296662662701344,0.6679026472372503,5.197333552023148,4.763472423105926
2295,29.578846422296387,25.2110940764656,10.588671055604992,9.025097812008608,1.7899999999999991,13941.530824156342,1126285655.056986,4.089649022600602,-0.7436329262865838,2.9912269245837977,2.7360681656605914,4.233344484156986,0.0987666845813221,0.7350931278372632,1.5652266522614784,1.608965065405888,1.029342161607578,3.9124416421624337
5194,34.98177886563044,28.04344670422472,10.23674290404267,8.206373814123577,2.409999999999999,20066.08383414993,1126317207.079479,2.084588052147922,-0.1530472783897542,0.2349183526850021,2.566919171414942,5.983348079174381,0.2906833019704833,0.3319473424855186,1.5713845588222335,0.5831474214758194,0.9591526964894684,3.7188973388982487
2330,43.28893150142942,29.38600882562396,8.233488196316092,5.589173685070653,4.259999999999998,39525.15293865466,1126275643.7224684,3.81974424712492,-0.1941462908901307,0.928475003700148,0.8853250365355042,5.763612684036985,0.0857916593783711,0.3671110968230991,1.240174599637146,1.4639035203222457,0.756792086108714,1.1087655961467726
6126,123.1731476421576,64.78244623012154,29.19455796162298,15.354766177248257,3.2199999999999984,28340.56506118205,1126311233.8699913,0.4823032205291597,0.6494470960836326,2.9650275951672542,1.3588307980232948,2.11169000140986,0.3762155409757323,0.1859425012752199,2.1903915889932466,2.7581352736578126,4.738556540624116,5.849758510808718
2355,41.1523678060244,38.77162110368559,10.750620607280895,10.128675724801186,2.8299999999999987,24256.73540859915,1126269157.8104668,0.0200728407459214,0.5589129547921623,1.915284356937732,2.7644764038169933,3.125752289876927,0.1646829590185022,0.7427437410021693,0.6550650121126899,0.0978452603225224,0.2798526215596043,4.423714402298329
2408,70.71877877925027,69.15902837257698,9.704264441817308,9.490230338416886,6.2899999999999965,62380.21374638141,1126282271.5495045,5.524152069471211,-0.7811349987710968,2.6461520511402794,0.2799886521845543,1.709530255377829,0.454430146058625,0.5206276565677886,1.7894812185843318,1.2910563735374252,1.664895834844704,6.063249145673078
5279,219.95644625142884,198.0796652841512,31.65875734301413,28.50998988521649,5.939999999999997,58484.30779204832,1126312332.2266262,0.829228092128408,-0.6169656536061834,0.520880011727639,1.3088409588870866,1.241753083059217,0.5778357901085128,0.3369998139704475,1.6132758677199637,1.4382170443348825,1.1539464747734305,4.937386955324758
2432,18.287539102883283,14.90520040102132,9.574826087757916,7.803931455187303,0.9199999999999996,6040.82340843878,1126309271.7136014,1.964547527860976,0.3242274424144911,1.1910943021906968,1.6008820617584414,1.2566572098458244,0.4907196045970248,0.2697069642000723,1.5986054366199245,1.290567339752806,3.653030166780911,1.5615947308500493
2437,240.35068405323017,224.7198554810998,30.45273746410532,28.47229159714826,6.889999999999996,69379.45554934896,1126338016.8522966,3.282819366726556,0.1901873069243144,3.121917196527669,2.288902774616416,4.929748470807266,0.1880891208550565,0.1090171597231494,2.431655809358912,1.8067240878016908,6.23447887153289,3.730700712511354
2438,35.80170966632689,28.9869330568942,10.142309562434871,8.211743267811382,2.529999999999999,21204.87064278762,1126262392.3964686,0.5339810777729189,-0.384764627734978,1.5366889553792946,2.4296913596531624,5.77312348193528,0.068220619611501,0.6320353046884115,1.584773609180519,0.6751851248404697,1.915478028631881,4.331782983392228
2456,72.46775424064565,60.28435210249836,13.33219369242904,11.090762605726074,4.429999999999997,41481.64525554216,1126323845.3778467,2.6907395972107264,-0.098928168971212,1.5417127932681447,1.870274455373886,5.659696702699196,0.0832789719724538,0.2525576584953036,0.4296673043589533,0.5910904693892945,1.742060349828448,2.209113622117972
2465,438.2058212299176,400.06790167112655,32.07040131183142,29.279250838257404,12.629999999999994,138707.1819431605,1126312758.5245492,5.247580320369071,0.5125116705322881,2.8167184164980505,0.574989417281163,3.1805829136231045,0.5548507470522364,0.2833270589935173,2.556234178420487,0.7962442397987151,4.232406375468483,0.7386172321874019
2470,96.17384355665412,86.66668252810258,8.382282165828375,7.553660750793202,10.459999999999994,111954.71903823552,1126263071.5401711,1.0465719868205656,-0.3111623039406387,2.120272375101454,1.930641878610196,0.7307484306000792,0.095785286108912,0.1229970198881702,0.5400491195107922,0.2138933167893731,3.995453418540541,1.1031889072078576
2502,38.94445148661463,36.91610403483649,9.994005400652734,9.473486697380247,2.889999999999999,24969.801029953986,1126334343.826074,4.088263401789699,-0.2352795209295035,1.3313855640343908,1.5435072357571633,0.9903823445647656,0.3686141436136647,0.0220760945532204,0.9074130462158864,2.2388876555924755,2.5677691597267334,2.48174619100788
2516,231.0086512285903,142.7767683105086,34.28029469809535,21.187213845436133,5.769999999999997,56100.69097522809,1126320557.519358,0.2087000860342852,1.3072092296714135,0.4272318103127522,2.7887219750808194,4.063553808429063,0.2756601687113299,0.5192858523349122,0.9051618751371724,0.3396450637616325,3.2372361826871696,3.522174850311865
2517,254.53231672233025,141.7802039614131,46.34740326305147,25.816542167750644,4.509999999999997,42102.93766300474,1126327917.710559,3.377991496041403,1.4693081817816949,3.0490188498339426,2.208623065568487,2.809985919262247,0.3662584743503535,0.4011210267758786,1.0799981364095008,1.479737950295516,2.331186169834419,2.154951451693542
2521,34.63067721867983,30.725931314875297,10.133791774374064,8.991166648358591,2.419999999999999,20066.78968383525,1126301758.421808,4.384356736433538,-0.1590498971454514,3.057449311213266,1.038263787709902,2.0229142647807143,0.3475215546129675,0.0621164365772694,2.294520799197838,2.531223644072292,3.103968719568428,2.070308714482391
5369,150.8857203654674,115.43109787774814,12.015387458768366,9.192051855091147,11.559999999999993,125143.09630267888,1126264042.6789937,2.7374663409123507,-0.65535970768084,1.5911532984863814,2.076424437374644,0.8972509030500496,0.300954368960507,0.4778655522417795,1.897128140028969,1.1321750079632955,3.107881513685693,2.754931251878301
2551,94.00494750805736,62.18556141008904,27.43475566850116,18.14846695433917,2.439999999999999,20158.89896568091,1126270907.379499,6.157154125860993,0.2120865603642473,0.9079117841100888,0.6741274532353131,0.2561129065192519,0.6793012457626116,0.2320592848972491,1.2603192079720018,0.9515216622553372,5.873256292415514,0.9472018122317224
2554,116.53979186937744,115.68994072735576,9.986506136543325,9.913680850786328,10.669999999999995,114333.45114539706,1126283642.6625056,5.381392185341452,-0.8578722224368398,1.8624270801116,2.0091865514218257,2.4090927863940608,0.3252501326222465,0.1966264623243603,1.5668199462531247,2.4104780497018066,0.4479555868334398,2.989287384337066
5395,62.75925557036064,39.45705341325035,9.619153048629109,6.047608949160892,5.529999999999997,53664.84967433428,1126298215.5839217,1.661412773927094,-1.3487254343585775,1.5952588807556256,2.3040323088650565,1.527430232444721,0.399203365268297,0.0305985489099045,1.3629129895432412,1.5689346981812913,0.6576880422171275,3.178598080372687
2562,108.1309520622253,90.11052701767792,9.74953438493028,8.124738244212217,10.099999999999994,107329.14510829348,1126328740.9986112,1.2705038692000468,0.1976644464083896,2.270642367832211,0.605233044594549,2.057213718759385,0.3960803911181924,0.3137666492696577,0.9801949376599572,1.4899599518883848,2.920208418231513,3.637179927622869
5404,42.23766224795116,28.75987616411202,9.819307344898396,6.686024941409537,3.2899999999999987,29211.43791554343,1126273299.6317592,2.2488201422916894,-0.2815386507432375,0.4247960595050681,1.987716352252909,3.0726645480308448,0.0673942793261113,0.4691794860536171,1.2543433038437142,0.9972578838224092,4.24630132566652,2.9367245258796406
2580,97.08373211752512,18.38767048965224,32.721159538338746,6.197391535195257,1.969999999999999,15611.081029667406,1126302836.6099975,3.1172154577367848,-1.0938911380390333,0.2375433485257336,2.575476838515124,2.6840095519732645,0.3752740988696325,0.121541228580553,0.9901173533869552,0.7958094506183451,1.6171499368425586,2.173991021378623
5421,232.44029951038888,137.80280056926293,34.531079253343115,20.471834866041267,5.729999999999997,56015.51469831792,1126263064.5511718,4.587687017038775,0.4717657311320984,0.9003213482781146,2.1517612836086424,3.303935333995223,0.0711828350749783,0.3528321752662604,1.0373535644055207,0.8095104878549235,1.077247243350136,3.884469888725493
5422,30.18438903073704,15.685715879594204,9.290775612479615,4.828074088563377,2.249999999999999,18380.72092615093,1126343876.8130112,1.2679016706717077,-0.4079822088345413,2.0212357915411374,2.9796303047529973,6.184736899678142,0.5249913603316686,0.6720680075546257,0.8088657110848024,1.015350552350561,3.09564870200727,5.92407962589606
5426,66.14257455095775,47.05343302181947,9.334618750122006,6.640592101607663,6.089999999999996,60064.18150652332,1126343056.733897,5.238249757493527,-1.0828752395546903,0.8409972885592353,0.7068225477889556,2.322922873030344,0.3199759255207005,0.1035625587748026,2.1900613220423084,1.7797872827578896,2.422966632400961,6.01143372603956
2588,29.162213887709783,23.350808477739697,10.739699754376671,8.599507329536717,1.7099999999999993,13200.503591165816,1126284744.861818,4.537120161684843,0.7098540449437223,2.923934329156184,0.2359642714547286,3.1958265308626905,0.1458796649341938,0.0676268367745195,2.2766025046268243,0.4084082098617956,1.2265624701234623,4.247910542444584
2591,42.810516492735225,37.18404698664594,9.896611926723146,8.5959271935979,3.3199999999999985,29468.56547473875,1126275004.150006,3.790987947512678,0.6696457556036792,1.9779936364905129,2.4487681941210666,1.7766711320184412,0.2221388675447602,0.6356596348943937,0.8626570226411833,2.45073407127416,2.611924874846088,2.249518369203842
2600,80.36062691283658,74.94132615716255,9.286420732675376,8.66016993265759,7.659999999999996,78274.34788352677,1126333951.1996224,1.224661696852838,-1.135014487171697,1.6014149115774856,0.4870574639130702,3.8407178238563007,0.2749294626600237,0.4579685553616548,1.5828907070959355,1.0978281625763342,2.7411777903475567,5.842144359634462
5457,46.55272238466812,32.65812656500077,9.550624999738838,6.700048977566471,3.879999999999998,35346.42862146704,1126337202.4652734,5.805338173127655,0.8458219881965532,1.9910693153038967,1.2199483721207651,0.4779801019125984,0.5863419976942509,0.1512374890039258,0.5472992511799786,1.057959094046421,3.7950869957084814,3.248850594116504
2620,42.374562289495145,37.54068021902224,10.049654731233469,8.903239448218365,3.2099999999999986,28313.943977809904,1126283608.5728655,1.0581631617517058,0.3239554642305665,0.9991197715162884,0.9210911224657902,0.9453424759602912,0.6123154315438516,0.0176350804541629,1.0691234040122022,1.378788575760992,3.990553138669693,2.624577085459709
2621,168.6843619796741,140.58535868648283,29.80136785350705,24.83713332915796,4.629999999999997,43968.24552567351,1126330657.2975545,6.278671497721109,0.506197733004552,2.1472661140641023,2.08218795196972,4.693657345370551,0.1004274888047597,0.3150685990400055,1.7563088839755194,1.754246863358892,1.3827075376263165,3.132842448483997
